36999;09.03.21 15:41:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210309145108A0217;
0,00;0,00;175,87;3,53;0,00;0,00;
0,00;0,00;176,03;3,64;0,00;0,00;
0,00;0,00;176,19;3,80;0,00;0,00;
0,00;0,00;176,35;3,98;0,00;0,00;
0,00;0,00;176,51;4,12;0,00;0,00;
0,00;0,00;176,67;4,23;0,00;0,00;
0,00;0,00;176,82;4,41;0,00;0,00;
0,00;0,00;176,99;4,57;0,00;0,00;
0,00;0,00;177,14;4,73;0,00;0,00;
0,00;0,00;177,31;4,88;0,00;0,00;
0,00;0,00;177,47;5,00;0,00;0,00;
0,00;0,00;177,63;5,18;0,00;0,00;
0,00;0,00;177,78;5,29;0,00;0,00;
0,00;0,00;177,95;5,45;0,00;0,00;
0,00;0,00;178,11;5,63;0,00;0,00;
0,00;0,00;178,26;5,76;0,00;0,00;
0,00;0,00;178,43;5,90;0,00;0,00;
0,00;0,00;178,58;6,06;0,00;0,00;
0,00;0,00;178,75;6,24;0,00;0,00;
0,00;0,00;178,90;6,33;0,00;0,00;
0,00;0,00;179,07;6,49;0,00;0,00;
0,00;0,00;179,23;6,69;0,00;0,00;
0,00;0,00;179,32;10,13;0,00;0,00;
0,00;0,00;179,32;9,99;0,00;0,00;
0,00;0,00;179,32;10,04;0,00;0,00;
0,00;0,00;179,33;10,15;0,00;0,00;
0,00;0,00;179,33;10,31;0,00;0,00;
0,00;0,00;179,33;10,42;0,00;0,00;
0,00;0,00;179,34;10,51;0,00;0,00;
0,00;0,00;179,34;10,63;0,00;0,00;
0,00;0,00;179,34;10,67;0,00;0,00;
0,00;0,00;179,34;10,76;0,00;0,00;
0,00;0,00;179,34;10,86;0,00;0,00;
0,00;0,00;179,34;10,60;0,00;0,00;
0,00;0,00;178,98;0,61;0,00;0,00;
0,00;0,00;178,13;-0,23;0,00;0,00;
0,00;0,00;176,70;-0,20;0,00;0,00;
0,00;0,00;174,76;-0,27;0,00;0,00;
0,00;0,00;172,31;-0,18;0,00;0,00;
0,00;0,00;169,36;-0,25;0,00;0,00;
0,00;0,00;166,20;-0,14;0,00;0,00;
0,00;0,00;163,05;-0,09;0,00;0,00;
0,00;0,00;159,83;-0,12;0,00;0,00;
0,00;0,00;156,63;-0,11;0,00;0,00;
0,00;0,00;153,43;-0,18;0,00;0,00;
0,00;0,00;150,22;-0,18;0,00;0,00;
0,00;0,00;147,02;-0,13;0,00;0,00;
0,00;0,00;143,83;-0,18;0,00;0,00;
0,00;0,00;140,63;-0,11;0,00;0,00;
0,00;0,00;137,43;-0,16;0,00;0,00;
0,00;0,00;134,22;-0,16;0,00;0,00;
0,00;0,00;131,02;-0,13;0,00;0,00;
0,00;0,00;127,82;-0,13;0,00;0,00;
0,00;0,00;124,63;-0,16;0,00;0,00;
0,00;0,00;121,43;-0,18;0,00;0,00;
0,00;0,00;118,22;-0,13;0,00;0,00;
0,00;0,00;115,02;-0,13;0,00;0,00;
0,00;0,00;111,83;-0,13;0,00;0,00;
0,00;0,00;108,63;-0,13;0,00;0,00;
0,00;0,00;105,43;-0,16;0,00;0,00;
0,00;0,00;102,22;-0,13;0,00;0,00;
0,00;0,00;99,02;-0,13;0,00;0,00;
0,00;0,00;95,82;-0,16;0,00;0,00;
0,00;0,00;92,63;-0,13;0,00;0,00;
0,00;0,00;89,43;-0,16;0,00;0,00;
0,00;0,00;86,22;-0,13;0,00;0,00;
0,00;0,00;83,02;-0,11;0,00;0,00;
0,00;0,00;79,83;-0,13;0,00;0,00;
0,00;0,00;76,62;-0,13;0,00;0,00;
0,00;0,00;73,43;-0,16;0,00;0,00;
0,00;0,00;70,22;-0,16;0,00;0,00;
0,00;0,00;67,02;-0,13;0,00;0,00;
0,00;0,00;63,82;-0,16;0,00;0,00;
0,00;0,00;60,63;-0,13;0,00;0,00;
0,00;0,00;57,43;-0,18;0,00;0,00;
0,00;0,00;54,22;-0,16;0,00;0,00;
0,00;0,00;51,32;-0,11;0,00;0,00;
0,00;0,00;48,90;-0,07;0,00;0,00;
0,00;0,00;46,93;-0,02;0,00;0,00;
0,00;0,00;45,46;-0,05;0,00;0,00;
0,00;0,00;44,49;-0,07;0,00;0,00;
0,00;0,00;44,03;-0,05;0,00;0,00;
0,00;0,00;43,93;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,11;0,00;0,00;
