13310;06.03.21 10:05:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210304143057A0211;
0,00;0,00;239,88;6,31;0,00;0,00;
0,00;0,00;240,07;6,04;0,00;0,00;
0,00;0,00;240,26;6,52;0,00;0,00;
0,00;0,00;240,45;6,56;0,00;0,00;
0,00;0,00;240,64;6,17;0,00;0,00;
0,00;0,00;240,84;6,91;0,00;0,00;
0,00;0,00;241,03;6,13;0,00;0,00;
0,00;0,00;241,22;6,96;0,00;0,00;
0,00;0,00;241,41;6,74;0,00;0,00;
0,00;0,00;241,60;6,35;0,00;0,00;
0,00;0,00;241,80;7,26;0,00;0,00;
0,00;0,00;241,99;6,48;0,00;0,00;
0,00;0,00;242,18;7,48;0,00;0,00;
0,00;0,00;242,37;7,00;0,00;0,00;
0,00;0,00;242,56;7,35;0,00;0,00;
0,00;0,00;242,76;7,52;0,00;0,00;
0,00;0,00;242,95;7,52;0,00;0,00;
0,00;0,00;243,14;7,39;0,00;0,00;
0,00;0,00;243,33;7,92;0,00;0,00;
0,00;0,00;243,52;7,60;0,00;0,00;
0,00;0,00;243,71;7,65;0,00;0,00;
0,00;0,00;243,91;8,04;0,00;0,00;
0,00;0,00;244,10;7,18;0,00;0,00;
0,00;0,00;244,29;8,74;0,00;0,00;
0,00;0,00;244,48;7,60;0,00;0,00;
0,00;0,00;244,67;8,39;0,00;0,00;
0,00;0,00;244,87;8,35;0,00;0,00;
0,00;0,00;245,06;7,57;0,00;0,00;
0,00;0,00;245,25;8,82;0,00;0,00;
0,00;0,00;245,44;8,04;0,00;0,00;
0,00;0,00;245,64;8,65;0,00;0,00;
0,00;0,00;245,83;8,13;0,00;0,00;
0,00;0,00;246,02;9,09;0,00;0,00;
0,00;0,00;246,21;7,69;0,00;0,00;
0,00;0,00;246,40;9,78;0,00;0,00;
0,00;0,00;246,60;8,52;0,00;0,00;
0,00;0,00;246,79;9,26;0,00;0,00;
0,00;0,00;246,98;9,35;0,00;0,00;
0,00;0,00;247,17;8,61;0,00;0,00;
0,00;0,00;247,36;10,31;0,00;0,00;
0,00;0,00;247,55;8,48;0,00;0,00;
0,00;0,00;247,75;10,70;0,00;0,00;
0,00;0,00;247,94;9,53;0,00;0,00;
0,00;0,00;248,13;9,70;0,00;0,00;
0,00;0,00;248,33;10,61;0,00;0,00;
0,00;0,00;248,52;9,44;0,00;0,00;
0,00;0,00;248,71;10,96;0,00;0,00;
0,00;0,00;248,90;9,96;0,00;0,00;
0,00;0,00;249,09;10,66;0,00;0,00;
0,00;0,00;249,28;10,34;0,00;0,00;
0,00;0,00;249,48;10,96;0,00;0,00;
0,00;0,00;249,67;10,43;0,00;0,00;
0,00;0,00;249,86;11,57;0,00;0,00;
0,00;0,00;250,05;10,74;0,00;0,00;
0,00;0,00;250,24;11,17;0,00;0,00;
0,00;0,00;250,44;11,53;0,00;0,00;
0,00;0,00;250,63;10,35;0,00;0,00;
0,00;0,00;250,82;12,31;0,00;0,00;
0,00;0,00;251,01;10,31;0,00;0,00;
0,00;0,00;251,20;12,70;0,00;0,00;
0,00;0,00;251,40;11,74;0,00;0,00;
0,00;0,00;251,58;11,22;0,00;0,00;
0,00;0,00;251,78;13,05;0,00;0,00;
0,00;0,00;251,97;10,57;0,00;0,00;
0,00;0,00;252,16;14,09;0,00;0,00;
0,00;0,00;252,36;12,13;0,00;0,00;
0,00;0,00;252,54;13,31;0,00;0,00;
0,00;0,00;252,74;13,52;0,00;0,00;
0,00;0,00;252,93;12,18;0,00;0,00;
0,00;0,00;253,12;14,74;0,00;0,00;
0,00;0,00;253,31;12,35;0,00;0,00;
0,00;0,00;253,51;15,13;0,00;0,00;
0,00;0,00;253,70;13,83;0,00;0,00;
0,00;0,00;253,89;14,18;0,00;0,00;
0,00;0,00;254,09;15,70;0,00;0,00;
0,00;0,00;254,27;12,66;0,00;0,00;
0,00;0,00;254,47;16,92;0,00;0,00;
0,00;0,00;254,66;14,48;0,00;0,00;
0,00;0,00;254,85;15,96;0,00;0,00;
0,00;0,00;255,05;16,48;0,00;0,00;
0,00;0,00;255,23;14,57;0,00;0,00;
0,00;0,00;255,43;17,92;0,00;0,00;
0,00;0,00;255,62;15,49;0,00;0,00;
0,00;0,00;255,81;17,40;0,00;0,00;
0,00;0,00;256,01;17,18;0,00;0,00;
0,00;0,00;256,19;15,44;0,00;0,00;
0,00;0,00;256,39;18,44;0,00;0,00;
0,00;0,00;256,58;15,79;0,00;0,00;
0,00;0,00;256,77;17,79;0,00;0,00;
0,00;0,00;256,97;17,22;0,00;0,00;
0,00;0,00;257,15;15,65;0,00;0,00;
0,00;0,00;257,35;18,74;0,00;0,00;
0,00;0,00;257,54;15,35;0,00;0,00;
0,00;0,00;257,73;19,66;0,00;0,00;
0,00;0,00;257,92;16,92;0,00;0,00;
0,00;0,00;258,11;17,40;0,00;0,00;
0,00;0,00;258,31;18,92;0,00;0,00;
0,00;0,00;258,50;16,39;0,00;0,00;
0,00;0,00;258,69;19,96;0,00;0,00;
0,00;0,00;258,88;16,83;0,00;0,00;
0,00;0,00;259,07;19,61;0,00;0,00;
0,00;0,00;259,27;18,79;0,00;0,00;
0,00;0,00;259,45;18,74;0,00;0,00;
0,00;0,00;259,65;20,23;0,00;0,00;
0,00;0,00;259,84;17,91;0,00;0,00;
0,00;0,00;260,04;21,66;0,00;0,00;
0,00;0,00;260,23;18,30;0,00;0,00;
0,00;0,00;260,42;20,74;0,00;0,00;
0,00;0,00;260,61;20,14;0,00;0,00;
0,00;0,00;260,80;19,00;0,00;0,00;
0,00;0,00;261,00;22,05;0,00;0,00;
0,00;0,00;261,18;18,39;0,00;0,00;
0,00;0,00;261,38;23,05;0,00;0,00;
0,00;0,00;261,57;20,23;0,00;0,00;
0,00;0,00;261,76;21,78;0,00;0,00;
0,00;0,00;261,96;21,96;0,00;0,00;
0,00;0,00;262,14;19,96;0,00;0,00;
0,00;0,00;262,34;23,53;0,00;0,00;
0,00;0,00;262,53;19,88;0,00;0,00;
0,00;0,00;262,72;23,75;0,00;0,00;
0,00;0,00;262,92;21,61;0,00;0,00;
0,00;0,00;263,10;22,18;0,00;0,00;
0,00;0,00;263,30;23,75;0,00;0,00;
0,00;0,00;263,49;19,83;0,00;0,00;
0,00;0,00;263,69;25,05;0,00;0,00;
0,00;0,00;263,87;21,09;0,00;0,00;
0,00;0,00;264,06;24,05;0,00;0,00;
0,00;0,00;264,26;23,44;0,00;0,00;
0,00;0,00;264,44;21,96;0,00;0,00;
0,00;0,00;264,65;25,00;0,00;0,00;
0,00;0,00;264,83;20,96;0,00;0,00;
0,00;0,00;265,03;26,31;0,00;0,00;
0,00;0,00;265,22;23,18;0,00;0,00;
0,00;0,00;265,41;25,05;0,00;0,00;
0,00;0,00;265,60;24,57;0,00;0,00;
0,00;0,00;265,78;23,18;0,00;0,00;
0,00;0,00;265,99;26,44;0,00;0,00;
0,00;0,00;266,18;22,23;0,00;0,00;
0,00;0,00;266,37;27,79;0,00;0,00;
0,00;0,00;266,56;24,53;0,00;0,00;
0,00;0,00;266,75;25,57;0,00;0,00;
0,00;0,00;266,95;26,96;0,00;0,00;
0,00;0,00;267,14;24,23;0,00;0,00;
0,00;0,00;267,33;28,40;0,00;0,00;
0,00;0,00;267,52;23,70;0,00;0,00;
0,00;0,00;267,71;30,05;0,00;0,00;
0,00;0,00;267,91;26,91;0,00;0,00;
0,00;0,00;268,09;26,58;0,00;0,00;
0,00;0,00;268,29;28,75;0,00;0,00;
0,00;0,00;268,48;24,83;0,00;0,00;
0,00;0,00;268,68;30,22;0,00;0,00;
0,00;0,00;268,87;26,05;0,00;0,00;
0,00;0,00;269,06;29,35;0,00;0,00;
0,00;0,00;269,26;28,36;0,00;0,00;
0,00;0,00;269,44;27,65;0,00;0,00;
0,00;0,00;269,64;29,40;0,00;0,00;
0,00;0,00;269,81;27,18;0,00;0,00;
0,00;0,00;270,02;31,96;0,00;0,00;
0,00;0,00;270,22;28,84;0,00;0,00;
0,00;0,00;270,41;29,01;0,00;0,00;
0,00;0,00;270,59;27,83;0,00;0,00;
0,00;0,00;270,77;34,05;0,00;0,00;
0,00;0,00;270,98;33,75;0,00;0,00;
0,00;0,00;271,18;28,13;0,00;0,00;
0,00;0,00;271,35;35,66;0,00;0,00;
0,00;0,00;271,44;43,32;0,00;0,00;
0,00;0,00;271,46;43,92;0,00;0,00;
0,00;0,00;271,47;44,49;0,00;0,00;
0,00;0,00;271,48;44,93;0,00;0,00;
0,00;0,00;271,48;45,18;0,00;0,00;
0,00;0,00;271,48;45,27;0,00;0,00;
0,00;0,00;271,48;45,40;0,00;0,00;
0,00;0,00;271,05;20,26;0,00;0,00;
0,00;0,00;268,45;-0,13;0,00;0,00;
0,00;0,00;263,89;-0,13;0,00;0,00;
0,00;0,00;259,11;-0,04;0,00;0,00;
0,00;0,00;254,28;-0,09;0,00;0,00;
0,00;0,00;249,48;-0,04;0,00;0,00;
0,00;0,00;244,67;-0,04;0,00;0,00;
0,00;0,00;239,87;-0,04;0,00;0,00;
0,00;0,00;235,07;-0,04;0,00;0,00;
0,00;0,00;230,27;-0,09;0,00;0,00;
0,00;0,00;225,47;-0,13;0,00;0,00;
0,00;0,00;220,67;-0,04;0,00;0,00;
0,00;0,00;211,07;-0,09;0,00;0,00;
0,00;0,00;206,27;-0,04;0,00;0,00;
0,00;0,00;182,27;-0,04;0,00;0,00;
0,00;0,00;172,67;-0,04;0,00;0,00;
0,00;0,00;167,87;0,04;0,00;0,00;
0,00;0,00;163,07;-0,04;0,00;0,00;
0,00;0,00;153,47;-0,09;0,00;0,00;
0,00;0,00;148,67;-0,04;0,00;0,00;
0,00;0,00;143,87;0,04;0,00;0,00;
0,00;0,00;124,67;-0,04;0,00;0,00;
0,00;0,00;119,87;0,04;0,00;0,00;
0,00;0,00;115,07;0,09;0,00;0,00;
0,00;0,00;110,27;0,04;0,00;0,00;
0,00;0,00;105,47;-0,04;0,00;0,00;
0,00;0,00;100,67;0,04;0,00;0,00;
0,00;0,00;95,87;0,04;0,00;0,00;
0,00;0,00;91,07;-0,04;0,00;0,00;
0,00;0,00;86,27;0,04;0,00;0,00;
0,00;0,00;76,67;0,04;0,00;0,00;
0,00;0,00;71,87;-0,04;0,00;0,00;
0,00;0,00;67,07;-0,04;0,00;0,00;
0,00;0,00;62,27;-0,04;0,00;0,00;
0,00;0,00;28,64;0,09;0,00;0,00;
