72452;25.08.21 08:47:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824135647P0004;
0,00;0,00;155,66;-0,02;0,00;0,00;
0,00;0,00;154,60;0,09;0,00;0,00;
0,00;0,00;154,02;0,02;0,00;0,00;
0,00;0,00;153,79;0,05;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,83;0,07;0,00;0,00;
0,00;0,00;153,97;0,09;0,00;0,00;
0,00;0,00;154,14;0,11;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,47;0,11;0,00;0,00;
0,00;0,00;154,63;0,13;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,11;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,13;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,31;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,70;2,51;0,00;0,00;
0,00;0,00;156,84;2,96;0,00;0,00;
0,00;0,00;157,01;2,96;0,00;0,00;
0,00;0,00;157,18;3,07;0,00;0,00;
0,00;0,00;157,34;3,10;0,00;0,00;
0,00;0,00;157,50;3,21;0,00;0,00;
0,00;0,00;157,66;3,30;0,00;0,00;
0,00;0,00;157,82;3,39;0,00;0,00;
0,00;0,00;157,99;3,48;0,00;0,00;
0,00;0,00;158,15;3,64;0,00;0,00;
0,00;0,00;158,31;3,71;0,00;0,00;
0,00;0,00;158,47;3,84;0,00;0,00;
0,00;0,00;158,63;3,98;0,00;0,00;
0,00;0,00;158,79;4,02;0,00;0,00;
0,00;0,00;158,95;4,16;0,00;0,00;
0,00;0,00;159,11;4,27;0,00;0,00;
0,00;0,00;159,27;4,38;0,00;0,00;
0,00;0,00;159,43;4,48;0,00;0,00;
0,00;0,00;159,59;4,63;0,00;0,00;
0,00;0,00;159,75;4,75;0,00;0,00;
0,00;0,00;159,91;4,88;0,00;0,00;
0,00;0,00;160,07;5,02;0,00;0,00;
0,00;0,00;160,23;5,06;0,00;0,00;
0,00;0,00;160,39;5,18;0,00;0,00;
0,00;0,00;160,55;5,34;0,00;0,00;
0,00;0,00;160,71;5,43;0,00;0,00;
0,00;0,00;160,87;5,43;0,00;0,00;
0,00;0,00;161,03;5,63;0,00;0,00;
0,00;0,00;161,18;5,70;0,00;0,00;
0,00;0,00;161,35;5,90;0,00;0,00;
0,00;0,00;161,51;5,97;0,00;0,00;
0,00;0,00;161,67;6,08;0,00;0,00;
0,00;0,00;161,83;6,15;0,00;0,00;
0,00;0,00;161,99;6,26;0,00;0,00;
0,00;0,00;162,15;6,42;0,00;0,00;
0,00;0,00;162,31;6,54;0,00;0,00;
0,00;0,00;162,47;6,62;0,00;0,00;
0,00;0,00;162,63;6,76;0,00;0,00;
0,00;0,00;162,79;6,87;0,00;0,00;
0,00;0,00;162,95;6,97;0,00;0,00;
0,00;0,00;163,11;7,05;0,00;0,00;
0,00;0,00;163,27;7,12;0,00;0,00;
0,00;0,00;163,43;7,33;0,00;0,00;
0,00;0,00;163,59;7,37;0,00;0,00;
0,00;0,00;163,75;7,53;0,00;0,00;
0,00;0,00;163,91;7,55;0,00;0,00;
0,00;0,00;164,07;7,67;0,00;0,00;
0,00;0,00;164,23;7,80;0,00;0,00;
0,00;0,00;164,39;7,96;0,00;0,00;
0,00;0,00;164,55;7,98;0,00;0,00;
0,00;0,00;164,71;8,14;0,00;0,00;
0,00;0,00;164,87;8,21;0,00;0,00;
0,00;0,00;165,03;8,32;0,00;0,00;
0,00;0,00;165,19;8,41;0,00;0,00;
0,00;0,00;165,35;8,50;0,00;0,00;
0,00;0,00;165,51;8,64;0,00;0,00;
0,00;0,00;165,67;8,77;0,00;0,00;
0,00;0,00;165,83;8,84;0,00;0,00;
0,00;0,00;165,97;13,52;0,00;0,00;
0,00;0,00;165,99;15,15;0,00;0,00;
0,00;0,00;166,00;15,47;0,00;0,00;
0,00;0,00;166,00;15,60;0,00;0,00;
0,00;0,00;166,01;16,05;0,00;0,00;
0,00;0,00;166,02;16,28;0,00;0,00;
0,00;0,00;166,02;16,53;0,00;0,00;
0,00;0,00;166,03;16,66;0,00;0,00;
0,00;0,00;166,03;16,87;0,00;0,00;
0,00;0,00;166,03;17,00;0,00;0,00;
0,00;0,00;166,04;17,11;0,00;0,00;
0,00;0,00;166,04;17,21;0,00;0,00;
0,00;0,00;166,04;17,32;0,00;0,00;
0,00;0,00;166,04;17,41;0,00;0,00;
0,00;0,00;166,04;17,47;0,00;0,00;
0,00;0,00;166,00;15,94;0,00;0,00;
0,00;0,00;165,55;1,74;0,00;0,00;
0,00;0,00;164,59;-0,20;0,00;0,00;
0,00;0,00;163,02;-0,18;0,00;0,00;
0,00;0,00;160,93;-0,12;0,00;0,00;
0,00;0,00;158,35;-0,05;0,00;0,00;
0,00;0,00;155,27;-0,05;0,00;0,00;
0,00;0,00;152,14;-0,05;0,00;0,00;
0,00;0,00;148,96;-0,05;0,00;0,00;
0,00;0,00;145,75;-0,05;0,00;0,00;
0,00;0,00;142,54;-0,05;0,00;0,00;
0,00;0,00;139,34;-0,07;0,00;0,00;
0,00;0,00;132,94;-0,02;0,00;0,00;
0,00;0,00;129,74;-0,05;0,00;0,00;
0,00;0,00;123,34;-0,05;0,00;0,00;
0,00;0,00;113,74;-0,02;0,00;0,00;
0,00;0,00;107,34;-0,05;0,00;0,00;
0,00;0,00;100,94;-0,02;0,00;0,00;
0,00;0,00;97,74;-0,05;0,00;0,00;
0,00;0,00;94,54;-0,02;0,00;0,00;
0,00;0,00;91,34;-0,05;0,00;0,00;
0,00;0,00;88,14;-0,02;0,00;0,00;
0,00;0,00;81,74;-0,05;0,00;0,00;
0,00;0,00;78,54;-0,05;0,00;0,00;
0,00;0,00;75,34;-0,05;0,00;0,00;
0,00;0,00;72,14;-0,02;0,00;0,00;
0,00;0,00;68,94;-0,02;0,00;0,00;
0,00;0,00;65,74;-0,02;0,00;0,00;
0,00;0,00;62,54;-0,05;0,00;0,00;
0,00;0,00;59,34;-0,07;0,00;0,00;
0,00;0,00;56,14;-0,05;0,00;0,00;
0,00;0,00;52,94;-0,02;0,00;0,00;
0,00;0,00;49,74;-0,07;0,00;0,00;
0,00;0,00;46,54;-0,05;0,00;0,00;
0,00;0,00;43,34;-0,05;0,00;0,00;
0,00;0,00;40,14;-0,02;0,00;0,00;
0,00;0,00;36,94;-0,02;0,00;0,00;
0,00;0,00;33,74;-0,05;0,00;0,00;
0,00;0,00;30,54;-0,05;0,00;0,00;
0,00;0,00;27,34;-0,07;0,00;0,00;
0,00;0,00;24,14;-0,05;0,00;0,00;
0,00;0,00;20,94;-0,05;0,00;0,00;
0,00;0,00;17,74;-0,05;0,00;0,00;
0,00;0,00;14,54;-0,02;0,00;0,00;
0,00;0,00;11,35;-0,02;0,00;0,00;
0,00;0,00;8,60;-0,02;0,00;0,00;
0,00;0,00;4,45;0,07;0,00;0,00;
0,00;0,00;3,12;0,05;0,00;0,00;
0,00;0,00;2,30;0,09;0,00;0,00;
0,00;0,00;1,99;0,09;0,00;0,00;
