5413;08.05.20 11:46:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508111346P0004;
0,00;0,00;155,67;1,02;0,00;0,00;
0,00;0,00;155,71;0,99;0,00;0,00;
0,00;0,00;155,71;0,90;0,00;0,00;
0,00;0,00;155,43;0,13;0,00;0,00;
0,00;0,00;154,65;-0,16;0,00;0,00;
0,00;0,00;154,00;0,02;0,00;0,00;
0,00;0,00;153,81;-0,02;0,00;0,00;
0,00;0,00;153,73;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,09;0,00;0,00;
0,00;0,00;154,42;0,04;0,00;0,00;
0,00;0,00;154,59;0,06;0,00;0,00;
0,00;0,00;154,75;0,04;0,00;0,00;
0,00;0,00;154,91;0,06;0,00;0,00;
0,00;0,00;155,07;0,06;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,18;0,00;0,00;
0,00;0,00;155,55;0,27;0,00;0,00;
0,00;0,00;155,71;0,79;0,00;0,00;
0,00;0,00;155,86;1,33;0,00;0,00;
0,00;0,00;156,02;1,54;0,00;0,00;
0,00;0,00;156,18;1,69;0,00;0,00;
0,00;0,00;156,34;1,79;0,00;0,00;
0,00;0,00;156,51;1,90;0,00;0,00;
0,00;0,00;156,67;1,99;0,00;0,00;
0,00;0,00;156,83;2,10;0,00;0,00;
0,00;0,00;156,99;2,24;0,00;0,00;
0,00;0,00;157,15;2,35;0,00;0,00;
0,00;0,00;157,31;2,46;0,00;0,00;
0,00;0,00;157,47;2,60;0,00;0,00;
0,00;0,00;157,63;2,71;0,00;0,00;
0,00;0,00;157,79;2,80;0,00;0,00;
0,00;0,00;157,95;2,94;0,00;0,00;
0,00;0,00;158,11;3,03;0,00;0,00;
0,00;0,00;158,27;3,17;0,00;0,00;
0,00;0,00;158,43;3,25;0,00;0,00;
0,00;0,00;158,59;3,36;0,00;0,00;
0,00;0,00;158,75;3,50;0,00;0,00;
0,00;0,00;158,91;3,61;0,00;0,00;
0,00;0,00;159,07;3,73;0,00;0,00;
0,00;0,00;159,23;3,84;0,00;0,00;
0,00;0,00;159,39;3,91;0,00;0,00;
0,00;0,00;159,55;4,07;0,00;0,00;
0,00;0,00;159,71;4,18;0,00;0,00;
0,00;0,00;159,87;4,27;0,00;0,00;
0,00;0,00;160,03;4,38;0,00;0,00;
0,00;0,00;160,19;4,50;0,00;0,00;
0,00;0,00;160,35;4,61;0,00;0,00;
0,00;0,00;160,51;4,70;0,00;0,00;
0,00;0,00;160,67;4,84;0,00;0,00;
0,00;0,00;160,83;4,92;0,00;0,00;
0,00;0,00;160,99;5,02;0,00;0,00;
0,00;0,00;161,15;5,11;0,00;0,00;
0,00;0,00;161,31;5,24;0,00;0,00;
0,00;0,00;161,47;5,35;0,00;0,00;
0,00;0,00;161,63;5,47;0,00;0,00;
0,00;0,00;161,79;5,58;0,00;0,00;
0,00;0,00;161,95;5,70;0,00;0,00;
0,00;0,00;162,11;5,79;0,00;0,00;
0,00;0,00;162,27;5,88;0,00;0,00;
0,00;0,00;162,43;5,99;0,00;0,00;
0,00;0,00;162,59;6,08;0,00;0,00;
0,00;0,00;162,75;6,24;0,00;0,00;
0,00;0,00;162,90;6,35;0,00;0,00;
0,00;0,00;163,07;6,42;0,00;0,00;
0,00;0,00;163,23;6,51;0,00;0,00;
0,00;0,00;163,39;6,62;0,00;0,00;
0,00;0,00;163,55;6,76;0,00;0,00;
0,00;0,00;163,71;6,83;0,00;0,00;
0,00;0,00;163,87;6,91;0,00;0,00;
0,00;0,00;164,03;7,05;0,00;0,00;
0,00;0,00;164,19;7,15;0,00;0,00;
0,00;0,00;164,35;7,23;0,00;0,00;
0,00;0,00;164,51;7,33;0,00;0,00;
0,00;0,00;164,67;7,44;0,00;0,00;
0,00;0,00;164,83;7,53;0,00;0,00;
0,00;0,00;164,99;7,60;0,00;0,00;
0,00;0,00;165,15;7,69;0,00;0,00;
0,00;0,00;165,31;7,80;0,00;0,00;
0,00;0,00;165,47;7,87;0,00;0,00;
0,00;0,00;165,63;7,96;0,00;0,00;
0,00;0,00;165,79;8,05;0,00;0,00;
0,00;0,00;165,95;8,14;0,00;0,00;
0,00;0,00;166,03;10,69;0,00;0,00;
0,00;0,00;166,03;10,65;0,00;0,00;
0,00;0,00;166,03;10,67;0,00;0,00;
0,00;0,00;165,80;2,94;0,00;0,00;
0,00;0,00;165,09;-0,30;0,00;0,00;
0,00;0,00;163,81;-0,14;0,00;0,00;
0,00;0,00;161,99;-0,16;0,00;0,00;
0,00;0,00;159,68;-0,16;0,00;0,00;
0,00;0,00;156,85;-0,16;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,09;0,00;0,00;
0,00;0,00;147,33;-0,12;0,00;0,00;
0,00;0,00;144,14;-0,12;0,00;0,00;
0,00;0,00;140,93;-0,12;0,00;0,00;
0,00;0,00;137,73;-0,09;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,05;0,00;0,00;
0,00;0,00;121,73;-0,07;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,14;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,09;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,14;0,00;0,00;
0,00;0,00;96,12;-0,07;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,73;-0,09;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,12;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,05;0,00;0,00;
0,00;0,00;67,33;-0,09;0,00;0,00;
0,00;0,00;64,12;-0,07;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,05;0,00;0,00;
0,00;0,00;48,58;-0,07;0,00;0,00;
0,00;0,00;46,27;-0,05;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
