5827;06.11.20 17:08:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20201106074531A0211;
0,00;0,00;286,06;5,74;0,00;0,00;
0,00;0,00;286,22;5,57;0,00;0,00;
0,00;0,00;286,38;5,74;0,00;0,00;
0,00;0,00;286,54;5,87;0,00;0,00;
0,00;0,00;286,70;5,83;0,00;0,00;
0,00;0,00;286,86;5,83;0,00;0,00;
0,00;0,00;287,02;5,87;0,00;0,00;
0,00;0,00;287,18;5,83;0,00;0,00;
0,00;0,00;287,34;6,13;0,00;0,00;
0,00;0,00;287,50;6,17;0,00;0,00;
0,00;0,00;287,66;6,05;0,00;0,00;
0,00;0,00;287,82;6,17;0,00;0,00;
0,00;0,00;287,98;6,26;0,00;0,00;
0,00;0,00;288,14;6,26;0,00;0,00;
0,00;0,00;288,30;6,35;0,00;0,00;
0,00;0,00;288,46;6,39;0,00;0,00;
0,00;0,00;288,62;6,26;0,00;0,00;
0,00;0,00;288,78;6,48;0,00;0,00;
0,00;0,00;288,94;6,61;0,00;0,00;
0,00;0,00;289,10;6,48;0,00;0,00;
0,00;0,00;289,26;6,56;0,00;0,00;
0,00;0,00;289,42;6,65;0,00;0,00;
0,00;0,00;289,58;6,52;0,00;0,00;
0,00;0,00;289,74;6,83;0,00;0,00;
0,00;0,00;289,90;6,83;0,00;0,00;
0,00;0,00;290,06;6,65;0,00;0,00;
0,00;0,00;290,22;6,87;0,00;0,00;
0,00;0,00;290,38;7,09;0,00;0,00;
0,00;0,00;290,54;7,00;0,00;0,00;
0,00;0,00;290,70;6,92;0,00;0,00;
0,00;0,00;290,86;7,09;0,00;0,00;
0,00;0,00;291,02;7,04;0,00;0,00;
0,00;0,00;291,18;7,13;0,00;0,00;
0,00;0,00;291,33;7,18;0,00;0,00;
0,00;0,00;291,50;7,04;0,00;0,00;
0,00;0,00;291,66;7,18;0,00;0,00;
0,00;0,00;291,82;7,35;0,00;0,00;
0,00;0,00;291,98;7,30;0,00;0,00;
0,00;0,00;292,14;7,35;0,00;0,00;
0,00;0,00;292,30;7,35;0,00;0,00;
0,00;0,00;292,46;7,39;0,00;0,00;
0,00;0,00;292,62;7,57;0,00;0,00;
0,00;0,00;292,78;7,57;0,00;0,00;
0,00;0,00;292,94;7,52;0,00;0,00;
0,00;0,00;293,10;7,52;0,00;0,00;
0,00;0,00;293,26;7,69;0,00;0,00;
0,00;0,00;293,42;7,74;0,00;0,00;
0,00;0,00;293,58;7,78;0,00;0,00;
0,00;0,00;293,74;7,91;0,00;0,00;
0,00;0,00;293,89;8,61;0,00;0,00;
0,00;0,00;294,05;8,82;0,00;0,00;
0,00;0,00;294,21;9,09;0,00;0,00;
0,00;0,00;294,37;9,00;0,00;0,00;
0,00;0,00;294,53;9,09;0,00;0,00;
0,00;0,00;294,69;9,30;0,00;0,00;
0,00;0,00;294,85;9,39;0,00;0,00;
0,00;0,00;295,02;9,61;0,00;0,00;
0,00;0,00;295,18;9,66;0,00;0,00;
0,00;0,00;295,34;9,74;0,00;0,00;
0,00;0,00;295,49;10,09;0,00;0,00;
0,00;0,00;295,65;10,52;0,00;0,00;
0,00;0,00;295,81;10,66;0,00;0,00;
0,00;0,00;295,97;10,66;0,00;0,00;
0,00;0,00;296,14;10,87;0,00;0,00;
0,00;0,00;296,29;10,96;0,00;0,00;
0,00;0,00;296,45;11,00;0,00;0,00;
0,00;0,00;296,62;11,22;0,00;0,00;
0,00;0,00;296,78;11,26;0,00;0,00;
0,00;0,00;296,94;11,30;0,00;0,00;
0,00;0,00;297,10;11,57;0,00;0,00;
0,00;0,00;297,25;11,83;0,00;0,00;
0,00;0,00;297,41;11,74;0,00;0,00;
0,00;0,00;297,57;11,87;0,00;0,00;
0,00;0,00;297,74;12,09;0,00;0,00;
0,00;0,00;297,90;12,13;0,00;0,00;
0,00;0,00;298,05;12,30;0,00;0,00;
0,00;0,00;298,22;12,43;0,00;0,00;
0,00;0,00;298,38;12,35;0,00;0,00;
0,00;0,00;298,54;12,43;0,00;0,00;
0,00;0,00;298,70;12,75;0,00;0,00;
0,00;0,00;298,85;12,70;0,00;0,00;
0,00;0,00;299,02;12,70;0,00;0,00;
0,00;0,00;299,18;12,87;0,00;0,00;
0,00;0,00;299,34;12,96;0,00;0,00;
0,00;0,00;299,50;13,00;0,00;0,00;
0,00;0,00;299,65;13,31;0,00;0,00;
0,00;0,00;299,81;13,22;0,00;0,00;
0,00;0,00;299,98;13,17;0,00;0,00;
0,00;0,00;300,14;13,48;0,00;0,00;
0,00;0,00;300,30;13,56;0,00;0,00;
0,00;0,00;300,46;13,56;0,00;0,00;
0,00;0,00;300,61;13,70;0,00;0,00;
0,00;0,00;300,78;13,83;0,00;0,00;
0,00;0,00;300,94;13,83;0,00;0,00;
0,00;0,00;301,10;14,09;0,00;0,00;
0,00;0,00;301,25;14,18;0,00;0,00;
0,00;0,00;301,41;14,13;0,00;0,00;
0,00;0,00;301,58;14,27;0,00;0,00;
0,00;0,00;301,74;14,61;0,00;0,00;
0,00;0,00;301,90;14,52;0,00;0,00;
0,00;0,00;302,06;14,61;0,00;0,00;
0,00;0,00;302,21;14,92;0,00;0,00;
0,00;0,00;302,37;14,92;0,00;0,00;
0,00;0,00;302,53;15,05;0,00;0,00;
0,00;0,00;302,70;15,22;0,00;0,00;
0,00;0,00;302,86;15,17;0,00;0,00;
0,00;0,00;303,01;15,26;0,00;0,00;
0,00;0,00;303,17;15,57;0,00;0,00;
0,00;0,00;303,34;15,61;0,00;0,00;
0,00;0,00;303,50;15,61;0,00;0,00;
0,00;0,00;303,66;15,70;0,00;0,00;
0,00;0,00;303,82;15,83;0,00;0,00;
0,00;0,00;303,97;15,87;0,00;0,00;
0,00;0,00;304,14;16,09;0,00;0,00;
0,00;0,00;304,30;16,09;0,00;0,00;
0,00;0,00;304,46;15,97;0,00;0,00;
0,00;0,00;304,61;16,27;0,00;0,00;
0,00;0,00;304,77;16,30;0,00;0,00;
0,00;0,00;304,94;16,22;0,00;0,00;
0,00;0,00;305,10;16,35;0,00;0,00;
0,00;0,00;305,26;16,53;0,00;0,00;
0,00;0,00;305,42;16,57;0,00;0,00;
0,00;0,00;305,57;16,74;0,00;0,00;
0,00;0,00;305,74;16,78;0,00;0,00;
0,00;0,00;305,90;16,78;0,00;0,00;
0,00;0,00;306,05;16,96;0,00;0,00;
0,00;0,00;306,21;17,31;0,00;0,00;
0,00;0,00;306,37;17,35;0,00;0,00;
0,00;0,00;306,54;17,40;0,00;0,00;
0,00;0,00;306,70;17,66;0,00;0,00;
0,00;0,00;306,86;17,96;0,00;0,00;
0,00;0,00;307,01;19,13;0,00;0,00;
0,00;0,00;307,15;26,35;0,00;0,00;
0,00;0,00;307,17;28,84;0,00;0,00;
0,00;0,00;307,18;29,05;0,00;0,00;
0,00;0,00;307,18;29,09;0,00;0,00;
0,00;0,00;307,19;29,23;0,00;0,00;
0,00;0,00;307,19;29,41;0,00;0,00;
0,00;0,00;307,20;29,66;0,00;0,00;
0,00;0,00;307,20;29,97;0,00;0,00;
0,00;0,00;307,21;30,40;0,00;0,00;
0,00;0,00;307,21;30,61;0,00;0,00;
0,00;0,00;307,21;30,61;0,00;0,00;
0,00;0,00;307,16;29,53;0,00;0,00;
0,00;0,00;306,72;5,61;0,00;0,00;
0,00;0,00;305,69;-0,04;0,00;0,00;
0,00;0,00;301,97;-0,04;0,00;0,00;
0,00;0,00;297,24;-0,04;0,00;0,00;
0,00;0,00;294,81;-0,04;0,00;0,00;
0,00;0,00;292,40;-0,09;0,00;0,00;
0,00;0,00;290,00;-0,04;0,00;0,00;
0,00;0,00;287,60;-0,09;0,00;0,00;
0,00;0,00;285,20;-0,09;0,00;0,00;
0,00;0,00;282,80;-0,04;0,00;0,00;
0,00;0,00;280,40;-0,04;0,00;0,00;
0,00;0,00;278,00;-0,09;0,00;0,00;
0,00;0,00;275,60;-0,04;0,00;0,00;
0,00;0,00;273,20;-0,04;0,00;0,00;
0,00;0,00;270,80;-0,04;0,00;0,00;
0,00;0,00;268,40;-0,04;0,00;0,00;
0,00;0,00;266,00;-0,13;0,00;0,00;
0,00;0,00;263,60;-0,04;0,00;0,00;
0,00;0,00;261,20;-0,04;0,00;0,00;
0,00;0,00;258,80;-0,04;0,00;0,00;
0,00;0,00;256,40;-0,04;0,00;0,00;
0,00;0,00;254,00;-0,04;0,00;0,00;
0,00;0,00;251,60;-0,04;0,00;0,00;
0,00;0,00;244,40;-0,04;0,00;0,00;
0,00;0,00;242,00;-0,04;0,00;0,00;
0,00;0,00;239,60;-0,04;0,00;0,00;
0,00;0,00;237,20;-0,09;0,00;0,00;
0,00;0,00;234,80;-0,04;0,00;0,00;
0,00;0,00;232,40;-0,09;0,00;0,00;
0,00;0,00;230,00;-0,04;0,00;0,00;
0,00;0,00;227,60;-0,09;0,00;0,00;
0,00;0,00;225,20;-0,04;0,00;0,00;
0,00;0,00;222,80;-0,04;0,00;0,00;
0,00;0,00;220,40;-0,09;0,00;0,00;
0,00;0,00;218,00;-0,04;0,00;0,00;
0,00;0,00;215,60;-0,04;0,00;0,00;
0,00;0,00;213,20;-0,09;0,00;0,00;
0,00;0,00;210,80;-0,04;0,00;0,00;
0,00;0,00;208,40;-0,04;0,00;0,00;
0,00;0,00;206,00;-0,09;0,00;0,00;
0,00;0,00;203,60;-0,04;0,00;0,00;
0,00;0,00;201,20;-0,04;0,00;0,00;
0,00;0,00;198,80;-0,04;0,00;0,00;
0,00;0,00;196,40;-0,09;0,00;0,00;
0,00;0,00;194,00;-0,04;0,00;0,00;
0,00;0,00;191,60;-0,04;0,00;0,00;
0,00;0,00;186,80;-0,09;0,00;0,00;
0,00;0,00;184,40;-0,04;0,00;0,00;
0,00;0,00;182,00;-0,04;0,00;0,00;
0,00;0,00;179,60;-0,04;0,00;0,00;
0,00;0,00;177,20;-0,04;0,00;0,00;
0,00;0,00;174,80;-0,04;0,00;0,00;
0,00;0,00;170,00;-0,04;0,00;0,00;
0,00;0,00;167,60;-0,04;0,00;0,00;
0,00;0,00;162,80;-0,04;0,00;0,00;
0,00;0,00;160,40;-0,04;0,00;0,00;
0,00;0,00;158,00;-0,04;0,00;0,00;
0,00;0,00;146,00;-0,04;0,00;0,00;
0,00;0,00;143,60;-0,04;0,00;0,00;
0,00;0,00;141,20;-0,04;0,00;0,00;
0,00;0,00;138,80;-0,04;0,00;0,00;
0,00;0,00;136,40;-0,04;0,00;0,00;
0,00;0,00;131,60;-0,04;0,00;0,00;
0,00;0,00;126,80;-0,09;0,00;0,00;
0,00;0,00;124,40;-0,04;0,00;0,00;
0,00;0,00;117,20;-0,04;0,00;0,00;
0,00;0,00;105,20;-0,09;0,00;0,00;
0,00;0,00;102,80;-0,04;0,00;0,00;
0,00;0,00;100,40;-0,04;0,00;0,00;
