80272;23.09.21 11:07:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920165029P0004;
0,00;0,00;172,90;-0,30;0,00;0,00;
0,00;0,00;172,11;-0,07;0,00;0,00;
0,00;0,00;171,75;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,86;-0,05;0,00;0,00;
0,00;0,00;172,01;-0,05;0,00;0,00;
0,00;0,00;172,50;-0,02;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,27;0,00;0,00;
0,00;0,00;173,78;1,81;0,00;0,00;
0,00;0,00;173,93;1,90;0,00;0,00;
0,00;0,00;174,10;1,99;0,00;0,00;
0,00;0,00;174,26;2,08;0,00;0,00;
0,00;0,00;174,42;2,17;0,00;0,00;
0,00;0,00;174,58;2,22;0,00;0,00;
0,00;0,00;174,75;2,26;0,00;0,00;
0,00;0,00;174,91;2,24;0,00;0,00;
0,00;0,00;175,07;2,26;0,00;0,00;
0,00;0,00;175,23;2,33;0,00;0,00;
0,00;0,00;175,39;2,33;0,00;0,00;
0,00;0,00;175,55;2,35;0,00;0,00;
0,00;0,00;175,71;2,35;0,00;0,00;
0,00;0,00;175,87;2,35;0,00;0,00;
0,00;0,00;176,03;2,40;0,00;0,00;
0,00;0,00;176,19;2,46;0,00;0,00;
0,00;0,00;176,35;2,53;0,00;0,00;
0,00;0,00;176,51;2,63;0,00;0,00;
0,00;0,00;176,67;2,63;0,00;0,00;
0,00;0,00;176,83;2,71;0,00;0,00;
0,00;0,00;176,99;2,78;0,00;0,00;
0,00;0,00;177,15;2,89;0,00;0,00;
0,00;0,00;177,31;2,94;0,00;0,00;
0,00;0,00;177,47;2,99;0,00;0,00;
0,00;0,00;177,63;3,08;0,00;0,00;
0,00;0,00;177,79;3,17;0,00;0,00;
0,00;0,00;177,95;3,26;0,00;0,00;
0,00;0,00;178,11;3,35;0,00;0,00;
0,00;0,00;178,27;3,35;0,00;0,00;
0,00;0,00;178,43;3,44;0,00;0,00;
0,00;0,00;178,59;3,53;0,00;0,00;
0,00;0,00;178,75;4,07;0,00;0,00;
0,00;0,00;178,89;6,42;0,00;0,00;
0,00;0,00;179,03;9,81;0,00;0,00;
0,00;0,00;179,15;13,77;0,00;0,00;
0,00;0,00;179,24;16,84;0,00;0,00;
0,00;0,00;179,26;17,32;0,00;0,00;
0,00;0,00;179,28;17,79;0,00;0,00;
0,00;0,00;179,29;18,09;0,00;0,00;
0,00;0,00;179,30;18,41;0,00;0,00;
0,00;0,00;179,31;18,77;0,00;0,00;
0,00;0,00;179,32;18,97;0,00;0,00;
0,00;0,00;179,32;19,04;0,00;0,00;
0,00;0,00;179,33;19,17;0,00;0,00;
0,00;0,00;179,33;19,17;0,00;0,00;
0,00;0,00;179,34;19,27;0,00;0,00;
0,00;0,00;179,34;19,31;0,00;0,00;
0,00;0,00;179,34;19,36;0,00;0,00;
0,00;0,00;179,34;19,36;0,00;0,00;
0,00;0,00;179,34;19,38;0,00;0,00;
0,00;0,00;179,13;12,10;0,00;0,00;
0,00;0,00;178,47;0,02;0,00;0,00;
0,00;0,00;177,21;-0,09;0,00;0,00;
0,00;0,00;175,36;-0,25;0,00;0,00;
0,00;0,00;173,02;-0,30;0,00;0,00;
0,00;0,00;170,18;-0,25;0,00;0,00;
0,00;0,00;167,01;-0,18;0,00;0,00;
0,00;0,00;163,88;-0,16;0,00;0,00;
0,00;0,00;160,66;-0,13;0,00;0,00;
0,00;0,00;157,46;-0,16;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;151,05;-0,18;0,00;0,00;
0,00;0,00;147,85;-0,16;0,00;0,00;
0,00;0,00;144,65;-0,16;0,00;0,00;
0,00;0,00;141,45;-0,13;0,00;0,00;
0,00;0,00;138,25;-0,18;0,00;0,00;
0,00;0,00;135,05;-0,13;0,00;0,00;
0,00;0,00;131,85;-0,18;0,00;0,00;
0,00;0,00;128,65;-0,13;0,00;0,00;
0,00;0,00;125,45;-0,16;0,00;0,00;
0,00;0,00;122,25;-0,16;0,00;0,00;
0,00;0,00;119,05;-0,11;0,00;0,00;
0,00;0,00;115,85;-0,18;0,00;0,00;
0,00;0,00;112,65;-0,16;0,00;0,00;
0,00;0,00;109,45;-0,18;0,00;0,00;
0,00;0,00;106,25;-0,18;0,00;0,00;
0,00;0,00;103,05;-0,13;0,00;0,00;
0,00;0,00;99,85;-0,18;0,00;0,00;
0,00;0,00;96,65;-0,16;0,00;0,00;
0,00;0,00;93,45;-0,18;0,00;0,00;
0,00;0,00;90,25;-0,18;0,00;0,00;
0,00;0,00;87,05;-0,13;0,00;0,00;
0,00;0,00;83,85;-0,16;0,00;0,00;
0,00;0,00;80,65;-0,18;0,00;0,00;
0,00;0,00;77,45;-0,16;0,00;0,00;
0,00;0,00;74,25;-0,18;0,00;0,00;
0,00;0,00;71,05;-0,18;0,00;0,00;
0,00;0,00;67,85;-0,16;0,00;0,00;
0,00;0,00;64,65;-0,16;0,00;0,00;
0,00;0,00;61,45;-0,16;0,00;0,00;
0,00;0,00;58,25;-0,18;0,00;0,00;
0,00;0,00;55,05;-0,16;0,00;0,00;
0,00;0,00;52,02;-0,07;0,00;0,00;
0,00;0,00;49,49;-0,09;0,00;0,00;
0,00;0,00;47,40;-0,07;0,00;0,00;
0,00;0,00;45,79;-0,07;0,00;0,00;
0,00;0,00;44,70;-0,07;0,00;0,00;
0,00;0,00;44,10;-0,05;0,00;0,00;
0,00;0,00;43,95;-0,07;0,00;0,00;
0,00;0,00;43,90;-0,09;0,00;0,00;
