26436;25.08.21 16:53:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210825143041A0211;
0,00;0,00;210,21;5,87;0,00;0,00;
0,00;0,00;210,40;5,91;0,00;0,00;
0,00;0,00;210,59;6,00;0,00;0,00;
0,00;0,00;210,78;6,17;0,00;0,00;
0,00;0,00;210,97;6,31;0,00;0,00;
0,00;0,00;211,17;6,52;0,00;0,00;
0,00;0,00;211,36;6,61;0,00;0,00;
0,00;0,00;211,55;6,70;0,00;0,00;
0,00;0,00;211,74;6,79;0,00;0,00;
0,00;0,00;211,94;6,96;0,00;0,00;
0,00;0,00;212,13;7,09;0,00;0,00;
0,00;0,00;212,32;7,22;0,00;0,00;
0,00;0,00;212,51;7,31;0,00;0,00;
0,00;0,00;212,70;7,39;0,00;0,00;
0,00;0,00;212,89;7,48;0,00;0,00;
0,00;0,00;213,09;7,61;0,00;0,00;
0,00;0,00;213,28;7,83;0,00;0,00;
0,00;0,00;213,47;7,92;0,00;0,00;
0,00;0,00;213,66;8,01;0,00;0,00;
0,00;0,00;213,85;8,04;0,00;0,00;
0,00;0,00;214,05;8,31;0,00;0,00;
0,00;0,00;214,24;8,17;0,00;0,00;
0,00;0,00;214,43;8,48;0,00;0,00;
0,00;0,00;214,62;8,43;0,00;0,00;
0,00;0,00;214,82;8,70;0,00;0,00;
0,00;0,00;215,01;8,65;0,00;0,00;
0,00;0,00;215,20;8,74;0,00;0,00;
0,00;0,00;215,39;8,79;0,00;0,00;
0,00;0,00;215,58;8,83;0,00;0,00;
0,00;0,00;215,78;8,91;0,00;0,00;
0,00;0,00;215,97;8,96;0,00;0,00;
0,00;0,00;216,16;9,13;0,00;0,00;
0,00;0,00;216,35;9,09;0,00;0,00;
0,00;0,00;216,54;9,26;0,00;0,00;
0,00;0,00;216,73;9,22;0,00;0,00;
0,00;0,00;216,93;9,39;0,00;0,00;
0,00;0,00;217,12;9,48;0,00;0,00;
0,00;0,00;217,31;9,48;0,00;0,00;
0,00;0,00;217,50;9,70;0,00;0,00;
0,00;0,00;217,70;9,65;0,00;0,00;
0,00;0,00;217,89;9,87;0,00;0,00;
0,00;0,00;218,08;9,74;0,00;0,00;
0,00;0,00;218,27;10,09;0,00;0,00;
0,00;0,00;218,46;9,92;0,00;0,00;
0,00;0,00;218,65;10,18;0,00;0,00;
0,00;0,00;218,85;10,18;0,00;0,00;
0,00;0,00;219,04;10,31;0,00;0,00;
0,00;0,00;219,23;10,31;0,00;0,00;
0,00;0,00;219,42;10,26;0,00;0,00;
0,00;0,00;219,61;10,52;0,00;0,00;
0,00;0,00;219,81;10,43;0,00;0,00;
0,00;0,00;220,00;10,78;0,00;0,00;
0,00;0,00;220,19;10,66;0,00;0,00;
0,00;0,00;220,38;10,96;0,00;0,00;
0,00;0,00;220,57;10,74;0,00;0,00;
0,00;0,00;220,77;11,17;0,00;0,00;
0,00;0,00;220,96;10,82;0,00;0,00;
0,00;0,00;221,15;11,35;0,00;0,00;
0,00;0,00;221,34;11,13;0,00;0,00;
0,00;0,00;221,54;11,39;0,00;0,00;
0,00;0,00;221,73;11,44;0,00;0,00;
0,00;0,00;221,92;11,62;0,00;0,00;
0,00;0,00;222,11;11,79;0,00;0,00;
0,00;0,00;222,30;11,79;0,00;0,00;
0,00;0,00;222,49;12,04;0,00;0,00;
0,00;0,00;222,69;11,96;0,00;0,00;
0,00;0,00;222,88;12,31;0,00;0,00;
0,00;0,00;223,07;12,13;0,00;0,00;
0,00;0,00;223,26;12,43;0,00;0,00;
0,00;0,00;223,46;12,35;0,00;0,00;
0,00;0,00;223,65;12,78;0,00;0,00;
0,00;0,00;223,84;12,52;0,00;0,00;
0,00;0,00;224,03;12,96;0,00;0,00;
0,00;0,00;224,22;12,74;0,00;0,00;
0,00;0,00;224,42;12,96;0,00;0,00;
0,00;0,00;224,61;12,91;0,00;0,00;
0,00;0,00;224,80;13,05;0,00;0,00;
0,00;0,00;224,99;12,96;0,00;0,00;
0,00;0,00;225,18;13,35;0,00;0,00;
0,00;0,00;225,37;14,09;0,00;0,00;
0,00;0,00;225,56;14,35;0,00;0,00;
0,00;0,00;225,76;14,83;0,00;0,00;
0,00;0,00;225,95;14,96;0,00;0,00;
0,00;0,00;226,14;15,48;0,00;0,00;
0,00;0,00;226,33;15,26;0,00;0,00;
0,00;0,00;226,53;15,65;0,00;0,00;
0,00;0,00;226,72;15,74;0,00;0,00;
0,00;0,00;226,91;16,18;0,00;0,00;
0,00;0,00;227,10;16,39;0,00;0,00;
0,00;0,00;227,29;16,39;0,00;0,00;
0,00;0,00;227,48;16,87;0,00;0,00;
0,00;0,00;227,68;16,78;0,00;0,00;
0,00;0,00;227,87;17,13;0,00;0,00;
0,00;0,00;228,06;17,13;0,00;0,00;
0,00;0,00;228,26;17,35;0,00;0,00;
0,00;0,00;228,45;17,48;0,00;0,00;
0,00;0,00;228,64;17,82;0,00;0,00;
0,00;0,00;228,83;17,96;0,00;0,00;
0,00;0,00;229,02;17,96;0,00;0,00;
0,00;0,00;229,21;18,35;0,00;0,00;
0,00;0,00;229,41;18,05;0,00;0,00;
0,00;0,00;229,60;18,56;0,00;0,00;
0,00;0,00;229,79;18,44;0,00;0,00;
0,00;0,00;229,98;18,61;0,00;0,00;
0,00;0,00;230,18;18,74;0,00;0,00;
0,00;0,00;230,37;19,13;0,00;0,00;
0,00;0,00;230,56;18,92;0,00;0,00;
0,00;0,00;230,75;19,49;0,00;0,00;
0,00;0,00;230,94;19,31;0,00;0,00;
0,00;0,00;231,14;19,83;0,00;0,00;
0,00;0,00;231,32;19,57;0,00;0,00;
0,00;0,00;231,52;19,91;0,00;0,00;
0,00;0,00;231,71;19,79;0,00;0,00;
0,00;0,00;231,91;20,17;0,00;0,00;
0,00;0,00;232,10;20,22;0,00;0,00;
0,00;0,00;232,29;20,53;0,00;0,00;
0,00;0,00;232,48;20,57;0,00;0,00;
0,00;0,00;232,67;20,79;0,00;0,00;
0,00;0,00;232,86;20,96;0,00;0,00;
0,00;0,00;233,05;21,22;0,00;0,00;
0,00;0,00;233,25;21,13;0,00;0,00;
0,00;0,00;233,44;21,48;0,00;0,00;
0,00;0,00;233,63;21,31;0,00;0,00;
0,00;0,00;233,82;21,66;0,00;0,00;
0,00;0,00;234,02;21,61;0,00;0,00;
0,00;0,00;234,20;21,96;0,00;0,00;
0,00;0,00;234,40;21,92;0,00;0,00;
0,00;0,00;234,59;22,35;0,00;0,00;
0,00;0,00;234,78;22,35;0,00;0,00;
0,00;0,00;234,98;22,70;0,00;0,00;
0,00;0,00;235,17;22,96;0,00;0,00;
0,00;0,00;235,36;23,00;0,00;0,00;
0,00;0,00;235,55;23,44;0,00;0,00;
0,00;0,00;235,74;23,39;0,00;0,00;
0,00;0,00;235,93;23,79;0,00;0,00;
0,00;0,00;236,13;23,70;0,00;0,00;
0,00;0,00;236,32;24,05;0,00;0,00;
0,00;0,00;236,51;23,96;0,00;0,00;
0,00;0,00;236,70;24,53;0,00;0,00;
0,00;0,00;236,90;24,22;0,00;0,00;
0,00;0,00;237,09;24,96;0,00;0,00;
0,00;0,00;237,28;24,82;0,00;0,00;
0,00;0,00;237,47;25,09;0,00;0,00;
0,00;0,00;237,66;25,36;0,00;0,00;
0,00;0,00;237,85;25,66;0,00;0,00;
0,00;0,00;238,05;25,83;0,00;0,00;
0,00;0,00;238,24;25,92;0,00;0,00;
0,00;0,00;238,43;26,22;0,00;0,00;
0,00;0,00;238,62;26,09;0,00;0,00;
0,00;0,00;238,79;32,79;0,00;0,00;
0,00;0,00;238,94;42,92;0,00;0,00;
0,00;0,00;238,95;43,84;0,00;0,00;
0,00;0,00;238,96;44,70;0,00;0,00;
0,00;0,00;238,97;45,18;0,00;0,00;
0,00;0,00;238,98;45,58;0,00;0,00;
0,00;0,00;238,98;45,71;0,00;0,00;
0,00;0,00;238,98;45,79;0,00;0,00;
0,00;0,00;238,34;9,26;0,00;0,00;
0,00;0,00;235,46;-0,22;0,00;0,00;
0,00;0,00;230,81;-0,04;0,00;0,00;
0,00;0,00;226,00;-0,18;0,00;0,00;
0,00;0,00;221,18;-0,13;0,00;0,00;
0,00;0,00;216,37;-0,13;0,00;0,00;
0,00;0,00;211,57;-0,09;0,00;0,00;
0,00;0,00;206,77;-0,13;0,00;0,00;
0,00;0,00;201,97;-0,13;0,00;0,00;
0,00;0,00;197,17;-0,18;0,00;0,00;
0,00;0,00;192,37;-0,09;0,00;0,00;
0,00;0,00;187,57;-0,09;0,00;0,00;
0,00;0,00;182,77;-0,04;0,00;0,00;
0,00;0,00;177,97;-0,09;0,00;0,00;
0,00;0,00;173,17;-0,04;0,00;0,00;
0,00;0,00;168,37;-0,09;0,00;0,00;
0,00;0,00;158,77;-0,09;0,00;0,00;
0,00;0,00;153,97;-0,04;0,00;0,00;
0,00;0,00;149,17;-0,04;0,00;0,00;
0,00;0,00;144,37;-0,13;0,00;0,00;
0,00;0,00;139,57;-0,09;0,00;0,00;
0,00;0,00;134,77;-0,09;0,00;0,00;
0,00;0,00;129,97;-0,04;0,00;0,00;
0,00;0,00;125,17;-0,04;0,00;0,00;
0,00;0,00;115,57;-0,09;0,00;0,00;
0,00;0,00;110,77;-0,04;0,00;0,00;
0,00;0,00;105,97;-0,04;0,00;0,00;
0,00;0,00;101,17;-0,04;0,00;0,00;
0,00;0,00;96,37;-0,09;0,00;0,00;
0,00;0,00;91,57;-0,04;0,00;0,00;
0,00;0,00;86,77;-0,04;0,00;0,00;
0,00;0,00;81,97;-0,04;0,00;0,00;
0,00;0,00;77,17;-0,04;0,00;0,00;
0,00;0,00;72,37;-0,09;0,00;0,00;
0,00;0,00;67,57;-0,09;0,00;0,00;
0,00;0,00;62,77;-0,04;0,00;0,00;
0,00;0,00;57,97;-0,04;0,00;0,00;
0,00;0,00;53,17;-0,04;0,00;0,00;
0,00;0,00;48,37;-0,04;0,00;0,00;
0,00;0,00;38,77;-0,09;0,00;0,00;
0,00;0,00;33,97;-0,04;0,00;0,00;
0,00;0,00;30,40;0,04;0,00;0,00;
