25799;19.08.21 08:43:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817100848A0211;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,09;0,00;0,00;
0,00;0,00;204,26;0,27;0,00;0,00;
0,00;0,00;204,45;0,27;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,39;0,00;0,00;
0,00;0,00;205,41;0,27;0,00;0,00;
0,00;0,00;205,60;0,27;0,00;0,00;
0,00;0,00;205,79;0,27;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,22;0,00;0,00;
0,00;0,00;206,36;1,26;0,00;0,00;
0,00;0,00;206,54;4,83;0,00;0,00;
0,00;0,00;206,74;6,61;0,00;0,00;
0,00;0,00;206,95;4,74;0,00;0,00;
0,00;0,00;207,14;4,00;0,00;0,00;
0,00;0,00;207,33;4,14;0,00;0,00;
0,00;0,00;207,52;4,35;0,00;0,00;
0,00;0,00;207,71;4,53;0,00;0,00;
0,00;0,00;207,90;4,65;0,00;0,00;
0,00;0,00;208,09;4,79;0,00;0,00;
0,00;0,00;208,29;4,92;0,00;0,00;
0,00;0,00;208,48;5,09;0,00;0,00;
0,00;0,00;208,67;5,22;0,00;0,00;
0,00;0,00;208,86;5,31;0,00;0,00;
0,00;0,00;209,05;5,48;0,00;0,00;
0,00;0,00;209,25;5,52;0,00;0,00;
0,00;0,00;209,44;5,70;0,00;0,00;
0,00;0,00;209,63;5,83;0,00;0,00;
0,00;0,00;209,82;5,70;0,00;0,00;
0,00;0,00;210,02;5,83;0,00;0,00;
0,00;0,00;210,21;5,87;0,00;0,00;
0,00;0,00;210,40;6,05;0,00;0,00;
0,00;0,00;210,59;6,14;0,00;0,00;
0,00;0,00;210,78;6,22;0,00;0,00;
0,00;0,00;210,97;6,35;0,00;0,00;
0,00;0,00;211,17;6,44;0,00;0,00;
0,00;0,00;211,36;6,61;0,00;0,00;
0,00;0,00;211,55;6,56;0,00;0,00;
0,00;0,00;211,74;6,74;0,00;0,00;
0,00;0,00;211,94;6,83;0,00;0,00;
0,00;0,00;212,13;7,04;0,00;0,00;
0,00;0,00;212,32;7,04;0,00;0,00;
0,00;0,00;212,51;7,22;0,00;0,00;
0,00;0,00;212,70;7,36;0,00;0,00;
0,00;0,00;212,89;7,40;0,00;0,00;
0,00;0,00;213,09;7,61;0,00;0,00;
0,00;0,00;213,28;7,70;0,00;0,00;
0,00;0,00;213,47;7,83;0,00;0,00;
0,00;0,00;213,66;8,01;0,00;0,00;
0,00;0,00;213,85;8,05;0,00;0,00;
0,00;0,00;214,05;8,17;0,00;0,00;
0,00;0,00;214,24;8,26;0,00;0,00;
0,00;0,00;214,43;8,26;0,00;0,00;
0,00;0,00;214,62;8,52;0,00;0,00;
0,00;0,00;214,81;8,44;0,00;0,00;
0,00;0,00;215,01;8,61;0,00;0,00;
0,00;0,00;215,20;8,79;0,00;0,00;
0,00;0,00;215,39;8,70;0,00;0,00;
0,00;0,00;215,58;8,83;0,00;0,00;
0,00;0,00;215,77;8,83;0,00;0,00;
0,00;0,00;215,97;8,97;0,00;0,00;
0,00;0,00;216,16;9,00;0,00;0,00;
0,00;0,00;216,35;9,05;0,00;0,00;
0,00;0,00;216,54;9,09;0,00;0,00;
0,00;0,00;216,74;9,05;0,00;0,00;
0,00;0,00;216,93;9,13;0,00;0,00;
0,00;0,00;217,12;9,22;0,00;0,00;
0,00;0,00;217,31;9,22;0,00;0,00;
0,00;0,00;217,50;9,22;0,00;0,00;
0,00;0,00;217,69;9,48;0,00;0,00;
0,00;0,00;217,89;9,39;0,00;0,00;
0,00;0,00;218,08;9,57;0,00;0,00;
0,00;0,00;218,27;9,48;0,00;0,00;
0,00;0,00;218,46;9,70;0,00;0,00;
0,00;0,00;218,65;9,74;0,00;0,00;
0,00;0,00;218,85;9,83;0,00;0,00;
0,00;0,00;219,04;9,74;0,00;0,00;
0,00;0,00;219,23;10,01;0,00;0,00;
0,00;0,00;219,42;10,14;0,00;0,00;
0,00;0,00;219,61;10,26;0,00;0,00;
0,00;0,00;219,81;10,44;0,00;0,00;
0,00;0,00;220,00;10,52;0,00;0,00;
0,00;0,00;220,19;10,66;0,00;0,00;
0,00;0,00;220,38;10,70;0,00;0,00;
0,00;0,00;220,57;10,88;0,00;0,00;
0,00;0,00;220,77;10,88;0,00;0,00;
0,00;0,00;220,96;11,05;0,00;0,00;
0,00;0,00;221,15;10,91;0,00;0,00;
0,00;0,00;221,34;11,26;0,00;0,00;
0,00;0,00;221,54;11,18;0,00;0,00;
0,00;0,00;221,73;11,26;0,00;0,00;
0,00;0,00;221,92;11,26;0,00;0,00;
0,00;0,00;222,11;11,30;0,00;0,00;
0,00;0,00;222,30;11,26;0,00;0,00;
0,00;0,00;222,49;11,44;0,00;0,00;
0,00;0,00;222,69;11,53;0,00;0,00;
0,00;0,00;222,88;11,39;0,00;0,00;
0,00;0,00;223,07;11,57;0,00;0,00;
0,00;0,00;223,26;11,44;0,00;0,00;
0,00;0,00;223,46;11,48;0,00;0,00;
0,00;0,00;223,65;11,57;0,00;0,00;
0,00;0,00;223,84;11,66;0,00;0,00;
0,00;0,00;224,03;11,57;0,00;0,00;
0,00;0,00;224,22;11,87;0,00;0,00;
0,00;0,00;224,41;11,87;0,00;0,00;
0,00;0,00;224,60;12,10;0,00;0,00;
0,00;0,00;224,80;12,48;0,00;0,00;
0,00;0,00;224,99;12,96;0,00;0,00;
0,00;0,00;225,18;13,32;0,00;0,00;
0,00;0,00;225,37;13,48;0,00;0,00;
0,00;0,00;225,57;13,79;0,00;0,00;
0,00;0,00;225,76;13,92;0,00;0,00;
0,00;0,00;225,95;14,04;0,00;0,00;
0,00;0,00;226,14;14,27;0,00;0,00;
0,00;0,00;226,33;14,44;0,00;0,00;
0,00;0,00;226,53;14,61;0,00;0,00;
0,00;0,00;226,72;14,88;0,00;0,00;
0,00;0,00;226,91;15,05;0,00;0,00;
0,00;0,00;227,10;15,26;0,00;0,00;
0,00;0,00;227,30;15,40;0,00;0,00;
0,00;0,00;227,49;15,49;0,00;0,00;
0,00;0,00;227,68;15,65;0,00;0,00;
0,00;0,00;227,87;15,79;0,00;0,00;
0,00;0,00;228,06;15,83;0,00;0,00;
0,00;0,00;228,26;15,92;0,00;0,00;
0,00;0,00;228,45;16,00;0,00;0,00;
0,00;0,00;228,64;16,09;0,00;0,00;
0,00;0,00;228,83;16,22;0,00;0,00;
0,00;0,00;229,03;16,31;0,00;0,00;
0,00;0,00;229,21;16,48;0,00;0,00;
0,00;0,00;229,41;16,66;0,00;0,00;
0,00;0,00;229,60;16,61;0,00;0,00;
0,00;0,00;229,79;16,78;0,00;0,00;
0,00;0,00;229,98;16,66;0,00;0,00;
0,00;0,00;230,18;16,87;0,00;0,00;
0,00;0,00;230,37;17,05;0,00;0,00;
0,00;0,00;230,56;17,09;0,00;0,00;
0,00;0,00;230,75;17,31;0,00;0,00;
0,00;0,00;230,94;17,44;0,00;0,00;
0,00;0,00;231,13;17,61;0,00;0,00;
0,00;0,00;231,32;17,88;0,00;0,00;
0,00;0,00;231,52;17,96;0,00;0,00;
0,00;0,00;231,71;18,14;0,00;0,00;
0,00;0,00;231,90;18,48;0,00;0,00;
0,00;0,00;232,10;18,53;0,00;0,00;
0,00;0,00;232,29;18,71;0,00;0,00;
0,00;0,00;232,48;19,10;0,00;0,00;
0,00;0,00;232,67;19,05;0,00;0,00;
0,00;0,00;232,86;19,23;0,00;0,00;
0,00;0,00;233,05;19,35;0,00;0,00;
0,00;0,00;233,25;19,40;0,00;0,00;
0,00;0,00;233,44;19,58;0,00;0,00;
0,00;0,00;233,63;19,79;0,00;0,00;
0,00;0,00;233,82;19,79;0,00;0,00;
0,00;0,00;234,02;19,96;0,00;0,00;
0,00;0,00;234,21;19,87;0,00;0,00;
0,00;0,00;234,40;20,23;0,00;0,00;
0,00;0,00;234,59;20,35;0,00;0,00;
0,00;0,00;234,78;20,40;0,00;0,00;
0,00;0,00;234,97;20,62;0,00;0,00;
0,00;0,00;235,17;20,53;0,00;0,00;
0,00;0,00;235,36;20,66;0,00;0,00;
0,00;0,00;235,55;20,96;0,00;0,00;
0,00;0,00;235,74;20,79;0,00;0,00;
0,00;0,00;235,94;20,96;0,00;0,00;
0,00;0,00;236,13;21,27;0,00;0,00;
0,00;0,00;236,32;21,18;0,00;0,00;
0,00;0,00;236,51;21,49;0,00;0,00;
0,00;0,00;236,70;21,66;0,00;0,00;
0,00;0,00;236,90;21,92;0,00;0,00;
0,00;0,00;237,09;22,14;0,00;0,00;
0,00;0,00;237,28;22,05;0,00;0,00;
0,00;0,00;237,47;22,40;0,00;0,00;
0,00;0,00;237,66;22,40;0,00;0,00;
0,00;0,00;237,85;22,79;0,00;0,00;
0,00;0,00;238,04;23,00;0,00;0,00;
0,00;0,00;238,24;23,40;0,00;0,00;
0,00;0,00;238,43;23,36;0,00;0,00;
0,00;0,00;238,62;23,79;0,00;0,00;
0,00;0,00;238,78;31,49;0,00;0,00;
0,00;0,00;238,94;42,10;0,00;0,00;
0,00;0,00;238,97;44,31;0,00;0,00;
0,00;0,00;238,98;45,36;0,00;0,00;
0,00;0,00;238,99;45,71;0,00;0,00;
0,00;0,00;239,00;46,14;0,00;0,00;
0,00;0,00;239,00;46,40;0,00;0,00;
0,00;0,00;239,01;46,67;0,00;0,00;
0,00;0,00;239,01;46,75;0,00;0,00;
0,00;0,00;238,38;10,96;0,00;0,00;
0,00;0,00;235,51;-0,30;0,00;0,00;
0,00;0,00;230,84;-0,09;0,00;0,00;
0,00;0,00;226,03;-0,17;0,00;0,00;
0,00;0,00;221,21;-0,12;0,00;0,00;
0,00;0,00;216,40;-0,17;0,00;0,00;
0,00;0,00;211,59;-0,12;0,00;0,00;
0,00;0,00;206,80;-0,17;0,00;0,00;
0,00;0,00;202,00;-0,12;0,00;0,00;
0,00;0,00;197,20;-0,17;0,00;0,00;
0,00;0,00;192,39;-0,09;0,00;0,00;
0,00;0,00;187,59;-0,04;0,00;0,00;
0,00;0,00;182,80;-0,04;0,00;0,00;
0,00;0,00;178,00;-0,09;0,00;0,00;
0,00;0,00;173,19;-0,04;0,00;0,00;
0,00;0,00;163,60;-0,04;0,00;0,00;
0,00;0,00;158,80;-0,04;0,00;0,00;
0,00;0,00;153,99;-0,04;0,00;0,00;
0,00;0,00;149,19;-0,04;0,00;0,00;
0,00;0,00;144,40;-0,04;0,00;0,00;
0,00;0,00;129,99;-0,09;0,00;0,00;
0,00;0,00;115,60;-0,04;0,00;0,00;
0,00;0,00;110,79;-0,04;0,00;0,00;
0,00;0,00;106,00;-0,04;0,00;0,00;
0,00;0,00;101,20;-0,04;0,00;0,00;
0,00;0,00;96,40;-0,04;0,00;0,00;
0,00;0,00;86,80;-0,04;0,00;0,00;
0,00;0,00;82,00;-0,04;0,00;0,00;
0,00;0,00;77,20;-0,04;0,00;0,00;
0,00;0,00;58,00;-0,04;0,00;0,00;
0,00;0,00;53,19;-0,04;0,00;0,00;
0,00;0,00;43,60;-0,04;0,00;0,00;
0,00;0,00;38,80;-0,04;0,00;0,00;
0,00;0,00;33,99;-0,09;0,00;0,00;
0,00;0,00;30,42;0,04;0,00;0,00;
0,00;0,00;28,70;-0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
