24021;15.07.21 15:55:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715135246A0211;
0,00;0,00;213,62;8,79;0,00;0,00;
0,00;0,00;213,81;8,79;0,00;0,00;
0,00;0,00;214,00;8,74;0,00;0,00;
0,00;0,00;214,19;8,83;0,00;0,00;
0,00;0,00;214,38;8,79;0,00;0,00;
0,00;0,00;214,58;8,92;0,00;0,00;
0,00;0,00;214,77;9,00;0,00;0,00;
0,00;0,00;214,96;9,13;0,00;0,00;
0,00;0,00;215,15;9,22;0,00;0,00;
0,00;0,00;215,34;9,35;0,00;0,00;
0,00;0,00;215,53;9,31;0,00;0,00;
0,00;0,00;215,73;9,48;0,00;0,00;
0,00;0,00;215,92;9,57;0,00;0,00;
0,00;0,00;216,11;9,78;0,00;0,00;
0,00;0,00;216,30;9,87;0,00;0,00;
0,00;0,00;216,50;9,96;0,00;0,00;
0,00;0,00;216,69;10,05;0,00;0,00;
0,00;0,00;216,88;10,14;0,00;0,00;
0,00;0,00;217,07;10,22;0,00;0,00;
0,00;0,00;217,26;10,26;0,00;0,00;
0,00;0,00;217,46;10,35;0,00;0,00;
0,00;0,00;217,65;10,40;0,00;0,00;
0,00;0,00;217,84;10,57;0,00;0,00;
0,00;0,00;218,03;10,57;0,00;0,00;
0,00;0,00;218,22;10,61;0,00;0,00;
0,00;0,00;218,41;10,66;0,00;0,00;
0,00;0,00;218,61;10,83;0,00;0,00;
0,00;0,00;218,80;10,79;0,00;0,00;
0,00;0,00;218,99;10,88;0,00;0,00;
0,00;0,00;219,18;10,91;0,00;0,00;
0,00;0,00;219,37;11,05;0,00;0,00;
0,00;0,00;219,57;11,18;0,00;0,00;
0,00;0,00;219,76;11,26;0,00;0,00;
0,00;0,00;219,95;11,26;0,00;0,00;
0,00;0,00;220,14;11,35;0,00;0,00;
0,00;0,00;220,34;11,39;0,00;0,00;
0,00;0,00;220,53;11,57;0,00;0,00;
0,00;0,00;220,72;11,75;0,00;0,00;
0,00;0,00;220,91;11,75;0,00;0,00;
0,00;0,00;221,10;11,96;0,00;0,00;
0,00;0,00;221,29;11,96;0,00;0,00;
0,00;0,00;221,49;11,96;0,00;0,00;
0,00;0,00;221,68;12,01;0,00;0,00;
0,00;0,00;221,87;12,18;0,00;0,00;
0,00;0,00;222,06;12,31;0,00;0,00;
0,00;0,00;222,25;12,40;0,00;0,00;
0,00;0,00;222,45;12,40;0,00;0,00;
0,00;0,00;222,64;12,52;0,00;0,00;
0,00;0,00;222,83;12,66;0,00;0,00;
0,00;0,00;223,02;12,70;0,00;0,00;
0,00;0,00;223,22;12,75;0,00;0,00;
0,00;0,00;223,41;12,83;0,00;0,00;
0,00;0,00;223,60;12,91;0,00;0,00;
0,00;0,00;223,79;13,05;0,00;0,00;
0,00;0,00;223,98;13,09;0,00;0,00;
0,00;0,00;224,18;13,27;0,00;0,00;
0,00;0,00;224,37;13,44;0,00;0,00;
0,00;0,00;224,56;13,62;0,00;0,00;
0,00;0,00;224,75;13,79;0,00;0,00;
0,00;0,00;224,94;13,96;0,00;0,00;
0,00;0,00;225,13;14,31;0,00;0,00;
0,00;0,00;225,33;14,52;0,00;0,00;
0,00;0,00;225,52;14,84;0,00;0,00;
0,00;0,00;225,71;14,96;0,00;0,00;
0,00;0,00;225,90;15,18;0,00;0,00;
0,00;0,00;226,10;15,31;0,00;0,00;
0,00;0,00;226,29;15,61;0,00;0,00;
0,00;0,00;226,48;15,70;0,00;0,00;
0,00;0,00;226,67;15,74;0,00;0,00;
0,00;0,00;226,86;15,88;0,00;0,00;
0,00;0,00;227,05;16,09;0,00;0,00;
0,00;0,00;227,24;16,27;0,00;0,00;
0,00;0,00;227,44;16,53;0,00;0,00;
0,00;0,00;227,63;16,74;0,00;0,00;
0,00;0,00;227,82;16,92;0,00;0,00;
0,00;0,00;228,01;17,10;0,00;0,00;
0,00;0,00;228,21;17,18;0,00;0,00;
0,00;0,00;228,40;17,44;0,00;0,00;
0,00;0,00;228,59;17,61;0,00;0,00;
0,00;0,00;228,78;17,83;0,00;0,00;
0,00;0,00;228,98;17,96;0,00;0,00;
0,00;0,00;229,17;18,09;0,00;0,00;
0,00;0,00;229,36;18,09;0,00;0,00;
0,00;0,00;229,55;18,27;0,00;0,00;
0,00;0,00;229,74;18,48;0,00;0,00;
0,00;0,00;229,94;18,74;0,00;0,00;
0,00;0,00;230,13;19,01;0,00;0,00;
0,00;0,00;230,32;19,19;0,00;0,00;
0,00;0,00;230,51;19,40;0,00;0,00;
0,00;0,00;230,70;19,35;0,00;0,00;
0,00;0,00;230,89;19,61;0,00;0,00;
0,00;0,00;231,09;19,66;0,00;0,00;
0,00;0,00;231,28;19,79;0,00;0,00;
0,00;0,00;231,47;19,92;0,00;0,00;
0,00;0,00;231,66;19,96;0,00;0,00;
0,00;0,00;231,86;20,00;0,00;0,00;
0,00;0,00;232,05;20,26;0,00;0,00;
0,00;0,00;232,24;20,48;0,00;0,00;
0,00;0,00;232,43;20,48;0,00;0,00;
0,00;0,00;232,62;20,62;0,00;0,00;
0,00;0,00;232,81;20,71;0,00;0,00;
0,00;0,00;233,01;20,92;0,00;0,00;
0,00;0,00;233,20;20,92;0,00;0,00;
0,00;0,00;233,39;21,10;0,00;0,00;
0,00;0,00;233,58;21,18;0,00;0,00;
0,00;0,00;233,78;21,31;0,00;0,00;
0,00;0,00;233,97;21,39;0,00;0,00;
0,00;0,00;234,16;21,70;0,00;0,00;
0,00;0,00;234,35;21,87;0,00;0,00;
0,00;0,00;234,54;21,92;0,00;0,00;
0,00;0,00;234,73;22,05;0,00;0,00;
0,00;0,00;234,93;22,32;0,00;0,00;
0,00;0,00;235,12;22,44;0,00;0,00;
0,00;0,00;235,31;22,70;0,00;0,00;
0,00;0,00;235,50;22,88;0,00;0,00;
0,00;0,00;235,70;22,97;0,00;0,00;
0,00;0,00;235,89;23,31;0,00;0,00;
0,00;0,00;236,08;23,53;0,00;0,00;
0,00;0,00;236,27;23,75;0,00;0,00;
0,00;0,00;236,46;23,87;0,00;0,00;
0,00;0,00;236,66;24,01;0,00;0,00;
0,00;0,00;236,85;24,18;0,00;0,00;
0,00;0,00;237,04;24,40;0,00;0,00;
0,00;0,00;237,23;24,70;0,00;0,00;
0,00;0,00;237,42;24,79;0,00;0,00;
0,00;0,00;237,61;25,09;0,00;0,00;
0,00;0,00;237,81;25,22;0,00;0,00;
0,00;0,00;238,00;25,49;0,00;0,00;
0,00;0,00;238,19;25,62;0,00;0,00;
0,00;0,00;238,38;26,01;0,00;0,00;
0,00;0,00;238,58;26,19;0,00;0,00;
0,00;0,00;238,75;31,01;0,00;0,00;
0,00;0,00;238,90;40,44;0,00;0,00;
0,00;0,00;238,94;43,97;0,00;0,00;
0,00;0,00;238,96;44,93;0,00;0,00;
0,00;0,00;238,97;45,58;0,00;0,00;
0,00;0,00;238,98;46,01;0,00;0,00;
0,00;0,00;238,98;46,19;0,00;0,00;
0,00;0,00;238,98;46,27;0,00;0,00;
0,00;0,00;238,94;45,88;0,00;0,00;
0,00;0,00;237,56;-0,09;0,00;0,00;
0,00;0,00;233,80;-0,04;0,00;0,00;
0,00;0,00;229,03;-0,09;0,00;0,00;
0,00;0,00;219,38;-0,04;0,00;0,00;
0,00;0,00;214,58;-0,04;0,00;0,00;
0,00;0,00;200,17;-0,09;0,00;0,00;
0,00;0,00;195,37;-0,04;0,00;0,00;
0,00;0,00;190,57;-0,09;0,00;0,00;
0,00;0,00;185,77;0,04;0,00;0,00;
0,00;0,00;180,97;-0,04;0,00;0,00;
0,00;0,00;176,17;0,04;0,00;0,00;
0,00;0,00;166,57;0,04;0,00;0,00;
0,00;0,00;156,97;0,04;0,00;0,00;
0,00;0,00;152,17;0,04;0,00;0,00;
0,00;0,00;142,57;0,09;0,00;0,00;
0,00;0,00;137,77;0,04;0,00;0,00;
0,00;0,00;128,17;0,09;0,00;0,00;
0,00;0,00;123,37;0,04;0,00;0,00;
0,00;0,00;118,57;0,04;0,00;0,00;
0,00;0,00;113,77;0,04;0,00;0,00;
0,00;0,00;108,97;0,04;0,00;0,00;
0,00;0,00;104,17;0,04;0,00;0,00;
0,00;0,00;99,37;0,04;0,00;0,00;
0,00;0,00;89,77;0,04;0,00;0,00;
0,00;0,00;84,97;0,09;0,00;0,00;
0,00;0,00;80,17;0,04;0,00;0,00;
0,00;0,00;75,37;0,04;0,00;0,00;
0,00;0,00;65,77;0,04;0,00;0,00;
0,00;0,00;60,97;0,04;0,00;0,00;
0,00;0,00;56,17;0,04;0,00;0,00;
0,00;0,00;46,57;0,09;0,00;0,00;
0,00;0,00;41,77;0,04;0,00;0,00;
0,00;0,00;36,97;0,04;0,00;0,00;
0,00;0,00;32,41;0,09;0,00;0,00;
0,00;0,00;29,52;0,04;0,00;0,00;
0,00;0,00;28,56;0,09;0,00;0,00;
0,00;0,00;28,50;0,09;0,00;0,00;
