4546;06.10.20 08:32:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20201005143140A0211;
0,00;0,00;268,62;0,09;0,00;0,00;
0,00;0,00;268,78;0,04;0,00;0,00;
0,00;0,00;268,94;0,09;0,00;0,00;
0,00;0,00;269,10;0,09;0,00;0,00;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;1,13;0,00;0,00;
0,00;0,00;279,00;2,91;0,00;0,00;
0,00;0,00;279,17;2,78;0,00;0,00;
0,00;0,00;279,33;2,83;0,00;0,00;
0,00;0,00;279,49;2,87;0,00;0,00;
0,00;0,00;279,65;2,95;0,00;0,00;
0,00;0,00;279,81;2,95;0,00;0,00;
0,00;0,00;279,98;3,04;0,00;0,00;
0,00;0,00;280,14;3,13;0,00;0,00;
0,00;0,00;280,30;3,13;0,00;0,00;
0,00;0,00;280,46;3,30;0,00;0,00;
0,00;0,00;280,61;3,39;0,00;0,00;
0,00;0,00;280,78;3,39;0,00;0,00;
0,00;0,00;280,94;3,57;0,00;0,00;
0,00;0,00;281,10;3,74;0,00;0,00;
0,00;0,00;281,26;3,74;0,00;0,00;
0,00;0,00;281,41;3,78;0,00;0,00;
0,00;0,00;281,58;3,91;0,00;0,00;
0,00;0,00;281,74;4,00;0,00;0,00;
0,00;0,00;281,90;4,00;0,00;0,00;
0,00;0,00;282,06;4,09;0,00;0,00;
0,00;0,00;282,22;4,13;0,00;0,00;
0,00;0,00;282,38;4,30;0,00;0,00;
0,00;0,00;282,54;4,35;0,00;0,00;
0,00;0,00;282,70;4,44;0,00;0,00;
0,00;0,00;282,86;4,52;0,00;0,00;
0,00;0,00;283,01;4,56;0,00;0,00;
0,00;0,00;283,18;4,56;0,00;0,00;
0,00;0,00;283,34;4,70;0,00;0,00;
0,00;0,00;283,50;4,87;0,00;0,00;
0,00;0,00;283,66;4,91;0,00;0,00;
0,00;0,00;283,82;4,91;0,00;0,00;
0,00;0,00;283,98;5,00;0,00;0,00;
0,00;0,00;284,14;5,04;0,00;0,00;
0,00;0,00;284,30;5,17;0,00;0,00;
0,00;0,00;284,46;5,09;0,00;0,00;
0,00;0,00;284,62;5,13;0,00;0,00;
0,00;0,00;284,78;5,21;0,00;0,00;
0,00;0,00;284,94;5,21;0,00;0,00;
0,00;0,00;285,10;5,30;0,00;0,00;
0,00;0,00;285,26;5,43;0,00;0,00;
0,00;0,00;285,42;5,48;0,00;0,00;
0,00;0,00;285,58;5,39;0,00;0,00;
0,00;0,00;285,74;5,57;0,00;0,00;
0,00;0,00;285,90;5,61;0,00;0,00;
0,00;0,00;286,06;5,61;0,00;0,00;
0,00;0,00;286,22;5,61;0,00;0,00;
0,00;0,00;286,38;5,65;0,00;0,00;
0,00;0,00;286,54;5,69;0,00;0,00;
0,00;0,00;286,70;5,83;0,00;0,00;
0,00;0,00;286,86;5,87;0,00;0,00;
0,00;0,00;287,02;5,91;0,00;0,00;
0,00;0,00;287,18;5,96;0,00;0,00;
0,00;0,00;287,34;6,00;0,00;0,00;
0,00;0,00;287,50;6,04;0,00;0,00;
0,00;0,00;287,66;6,17;0,00;0,00;
0,00;0,00;287,82;6,17;0,00;0,00;
0,00;0,00;287,98;6,13;0,00;0,00;
0,00;0,00;288,14;6,22;0,00;0,00;
0,00;0,00;288,30;6,17;0,00;0,00;
0,00;0,00;288,46;6,26;0,00;0,00;
0,00;0,00;288,62;6,48;0,00;0,00;
0,00;0,00;288,78;6,39;0,00;0,00;
0,00;0,00;288,94;6,43;0,00;0,00;
0,00;0,00;289,10;6,39;0,00;0,00;
0,00;0,00;289,26;6,43;0,00;0,00;
0,00;0,00;289,42;6,39;0,00;0,00;
0,00;0,00;289,57;6,61;0,00;0,00;
0,00;0,00;289,73;6,61;0,00;0,00;
0,00;0,00;289,90;6,61;0,00;0,00;
0,00;0,00;290,06;6,73;0,00;0,00;
0,00;0,00;290,22;6,64;0,00;0,00;
0,00;0,00;290,38;6,82;0,00;0,00;
0,00;0,00;290,54;7,00;0,00;0,00;
0,00;0,00;290,70;6,91;0,00;0,00;
0,00;0,00;290,86;6,96;0,00;0,00;
0,00;0,00;291,02;7,13;0,00;0,00;
0,00;0,00;291,18;7,13;0,00;0,00;
0,00;0,00;291,33;7,18;0,00;0,00;
0,00;0,00;291,49;7,30;0,00;0,00;
0,00;0,00;291,66;7,26;0,00;0,00;
0,00;0,00;291,82;7,39;0,00;0,00;
0,00;0,00;291,98;7,60;0,00;0,00;
0,00;0,00;292,14;7,48;0,00;0,00;
0,00;0,00;292,30;7,52;0,00;0,00;
0,00;0,00;292,46;7,74;0,00;0,00;
0,00;0,00;292,62;7,78;0,00;0,00;
0,00;0,00;292,78;7,78;0,00;0,00;
0,00;0,00;292,93;8,00;0,00;0,00;
0,00;0,00;293,09;7,95;0,00;0,00;
0,00;0,00;293,26;8,00;0,00;0,00;
0,00;0,00;293,42;8,22;0,00;0,00;
0,00;0,00;293,58;8,13;0,00;0,00;
0,00;0,00;293,74;8,13;0,00;0,00;
0,00;0,00;293,90;8,34;0,00;0,00;
0,00;0,00;294,06;8,43;0,00;0,00;
0,00;0,00;294,22;8,48;0,00;0,00;
0,00;0,00;294,38;8,65;0,00;0,00;
0,00;0,00;294,53;8,73;0,00;0,00;
0,00;0,00;294,69;8,78;0,00;0,00;
0,00;0,00;294,85;9,00;0,00;0,00;
0,00;0,00;295,02;9,05;0,00;0,00;
0,00;0,00;295,18;9,00;0,00;0,00;
0,00;0,00;295,34;9,30;0,00;0,00;
0,00;0,00;295,50;9,35;0,00;0,00;
0,00;0,00;295,66;9,52;0,00;0,00;
0,00;0,00;295,81;10,09;0,00;0,00;
0,00;0,00;295,97;10,26;0,00;0,00;
0,00;0,00;296,13;10,34;0,00;0,00;
0,00;0,00;296,29;10,48;0,00;0,00;
0,00;0,00;296,45;10,78;0,00;0,00;
0,00;0,00;296,61;10,74;0,00;0,00;
0,00;0,00;296,78;10,78;0,00;0,00;
0,00;0,00;296,94;10,91;0,00;0,00;
0,00;0,00;297,10;11,05;0,00;0,00;
0,00;0,00;297,26;11,13;0,00;0,00;
0,00;0,00;297,42;11,26;0,00;0,00;
0,00;0,00;297,58;11,26;0,00;0,00;
0,00;0,00;297,74;11,35;0,00;0,00;
0,00;0,00;297,90;11,61;0,00;0,00;
0,00;0,00;298,05;11,65;0,00;0,00;
0,00;0,00;298,22;11,56;0,00;0,00;
0,00;0,00;298,38;11,74;0,00;0,00;
0,00;0,00;298,54;11,91;0,00;0,00;
0,00;0,00;298,70;11,95;0,00;0,00;
0,00;0,00;298,86;12,04;0,00;0,00;
0,00;0,00;299,02;12,09;0,00;0,00;
0,00;0,00;299,18;12,13;0,00;0,00;
0,00;0,00;299,34;12,22;0,00;0,00;
0,00;0,00;299,50;12,43;0,00;0,00;
0,00;0,00;299,66;12,30;0,00;0,00;
0,00;0,00;299,82;12,35;0,00;0,00;
0,00;0,00;299,98;12,56;0,00;0,00;
0,00;0,00;300,14;12,60;0,00;0,00;
0,00;0,00;300,30;12,61;0,00;0,00;
0,00;0,00;300,46;12,78;0,00;0,00;
0,00;0,00;300,61;12,78;0,00;0,00;
0,00;0,00;300,78;12,96;0,00;0,00;
0,00;0,00;300,94;13,09;0,00;0,00;
0,00;0,00;301,10;13,04;0,00;0,00;
0,00;0,00;301,25;13,05;0,00;0,00;
0,00;0,00;301,42;13,26;0,00;0,00;
0,00;0,00;301,58;13,31;0,00;0,00;
0,00;0,00;301,74;13,40;0,00;0,00;
0,00;0,00;301,90;13,48;0,00;0,00;
0,00;0,00;302,06;13,56;0,00;0,00;
0,00;0,00;302,21;13,74;0,00;0,00;
0,00;0,00;302,37;13,83;0,00;0,00;
0,00;0,00;302,54;13,79;0,00;0,00;
0,00;0,00;302,70;13,87;0,00;0,00;
0,00;0,00;302,85;14,00;0,00;0,00;
0,00;0,00;303,01;14,17;0,00;0,00;
0,00;0,00;303,17;14,17;0,00;0,00;
0,00;0,00;303,34;14,21;0,00;0,00;
0,00;0,00;303,50;14,30;0,00;0,00;
0,00;0,00;303,66;14,39;0,00;0,00;
0,00;0,00;303,82;14,52;0,00;0,00;
0,00;0,00;303,98;14,52;0,00;0,00;
0,00;0,00;304,14;14,60;0,00;0,00;
0,00;0,00;304,30;14,78;0,00;0,00;
0,00;0,00;304,46;14,87;0,00;0,00;
0,00;0,00;304,61;14,96;0,00;0,00;
0,00;0,00;304,77;15,01;0,00;0,00;
0,00;0,00;304,94;15,09;0,00;0,00;
0,00;0,00;305,10;15,26;0,00;0,00;
0,00;0,00;305,26;15,40;0,00;0,00;
0,00;0,00;305,42;15,48;0,00;0,00;
0,00;0,00;305,57;15,48;0,00;0,00;
0,00;0,00;305,74;15,57;0,00;0,00;
0,00;0,00;305,90;15,82;0,00;0,00;
0,00;0,00;306,05;15,82;0,00;0,00;
0,00;0,00;306,21;15,91;0,00;0,00;
0,00;0,00;306,37;16,05;0,00;0,00;
0,00;0,00;306,54;16,05;0,00;0,00;
0,00;0,00;306,70;16,22;0,00;0,00;
0,00;0,00;306,86;16,27;0,00;0,00;
0,00;0,00;307,02;16,27;0,00;0,00;
0,00;0,00;307,17;20,14;0,00;0,00;
0,00;0,00;307,29;27,65;0,00;0,00;
0,00;0,00;307,31;29,70;0,00;0,00;
0,00;0,00;307,31;30,01;0,00;0,00;
0,00;0,00;307,32;30,09;0,00;0,00;
0,00;0,00;307,33;30,35;0,00;0,00;
0,00;0,00;307,33;30,66;0,00;0,00;
0,00;0,00;307,34;30,96;0,00;0,00;
0,00;0,00;307,34;31,26;0,00;0,00;
0,00;0,00;307,35;31,58;0,00;0,00;
0,00;0,00;307,35;31,74;0,00;0,00;
0,00;0,00;307,35;31,92;0,00;0,00;
0,00;0,00;307,35;31,92;0,00;0,00;
0,00;0,00;307,24;27,74;0,00;0,00;
0,00;0,00;306,67;1,34;0,00;0,00;
0,00;0,00;305,48;-0,04;0,00;0,00;
0,00;0,00;303,74;-0,09;0,00;0,00;
0,00;0,00;301,51;-0,13;0,00;0,00;
0,00;0,00;299,15;-0,09;0,00;0,00;
0,00;0,00;296,77;-0,13;0,00;0,00;
0,00;0,00;294,35;-0,09;0,00;0,00;
0,00;0,00;291,95;-0,13;0,00;0,00;
0,00;0,00;289,54;-0,09;0,00;0,00;
0,00;0,00;287,14;-0,09;0,00;0,00;
0,00;0,00;284,74;-0,04;0,00;0,00;
0,00;0,00;282,34;-0,13;0,00;0,00;
0,00;0,00;279,94;-0,09;0,00;0,00;
0,00;0,00;277,54;-0,04;0,00;0,00;
0,00;0,00;275,14;-0,09;0,00;0,00;
0,00;0,00;272,74;-0,09;0,00;0,00;
0,00;0,00;270,34;-0,04;0,00;0,00;
0,00;0,00;267,94;-0,04;0,00;0,00;
0,00;0,00;265,54;-0,09;0,00;0,00;
0,00;0,00;260,74;-0,04;0,00;0,00;
0,00;0,00;258,34;-0,09;0,00;0,00;
0,00;0,00;255,94;-0,04;0,00;0,00;
0,00;0,00;253,54;-0,04;0,00;0,00;
0,00;0,00;251,14;-0,04;0,00;0,00;
0,00;0,00;246,34;-0,09;0,00;0,00;
0,00;0,00;239,14;0,04;0,00;0,00;
0,00;0,00;234,34;-0,04;0,00;0,00;
0,00;0,00;229,54;0,04;0,00;0,00;
0,00;0,00;227,14;-0,04;0,00;0,00;
0,00;0,00;224,74;-0,04;0,00;0,00;
0,00;0,00;215,14;-0,09;0,00;0,00;
0,00;0,00;207,94;-0,04;0,00;0,00;
0,00;0,00;198,34;-0,04;0,00;0,00;
0,00;0,00;195,94;-0,04;0,00;0,00;
0,00;0,00;186,34;-0,04;0,00;0,00;
0,00;0,00;183,94;0,04;0,00;0,00;
0,00;0,00;176,74;-0,04;0,00;0,00;
0,00;0,00;174,34;-0,04;0,00;0,00;
0,00;0,00;167,14;-0,09;0,00;0,00;
0,00;0,00;162,34;0,04;0,00;0,00;
0,00;0,00;157,54;-0,04;0,00;0,00;
0,00;0,00;152,74;-0,04;0,00;0,00;
0,00;0,00;150,34;-0,04;0,00;0,00;
0,00;0,00;147,94;-0,04;0,00;0,00;
0,00;0,00;145,54;-0,13;0,00;0,00;
0,00;0,00;138,34;0,04;0,00;0,00;
0,00;0,00;135,94;-0,04;0,00;0,00;
0,00;0,00;133,54;-0,04;0,00;0,00;
0,00;0,00;126,34;-0,04;0,00;0,00;
0,00;0,00;114,34;-0,09;0,00;0,00;
0,00;0,00;111,94;0,04;0,00;0,00;
0,00;0,00;107,14;-0,04;0,00;0,00;
