9204;20.01.21 16:46:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210120104347P0008;
0,00;0,00;304,85;1,35;0,00;0,00;
0,00;0,00;304,95;1,40;0,00;0,00;
0,00;0,00;305,05;1,40;0,00;0,00;
0,00;0,00;305,14;1,40;0,00;0,00;
0,00;0,00;305,24;1,40;0,00;0,00;
0,00;0,00;305,33;1,43;0,00;0,00;
0,00;0,00;305,43;1,43;0,00;0,00;
0,00;0,00;305,52;1,52;0,00;0,00;
0,00;0,00;305,62;1,48;0,00;0,00;
0,00;0,00;305,72;1,57;0,00;0,00;
0,00;0,00;305,81;1,52;0,00;0,00;
0,00;0,00;305,91;1,52;0,00;0,00;
0,00;0,00;306,01;1,57;0,00;0,00;
0,00;0,00;306,10;1,57;0,00;0,00;
0,00;0,00;306,20;1,57;0,00;0,00;
0,00;0,00;306,29;1,57;0,00;0,00;
0,00;0,00;306,39;1,57;0,00;0,00;
0,00;0,00;306,49;1,61;0,00;0,00;
0,00;0,00;306,58;1,57;0,00;0,00;
0,00;0,00;306,68;1,61;0,00;0,00;
0,00;0,00;306,77;1,57;0,00;0,00;
0,00;0,00;306,87;1,65;0,00;0,00;
0,00;0,00;306,97;1,65;0,00;0,00;
0,00;0,00;307,06;1,65;0,00;0,00;
0,00;0,00;307,16;1,74;0,00;0,00;
0,00;0,00;307,25;1,74;0,00;0,00;
0,00;0,00;307,35;1,74;0,00;0,00;
0,00;0,00;307,45;1,74;0,00;0,00;
0,00;0,00;307,54;1,74;0,00;0,00;
0,00;0,00;307,64;1,74;0,00;0,00;
0,00;0,00;307,73;1,74;0,00;0,00;
0,00;0,00;307,83;1,74;0,00;0,00;
0,00;0,00;307,93;1,74;0,00;0,00;
0,00;0,00;308,02;1,74;0,00;0,00;
0,00;0,00;308,12;1,79;0,00;0,00;
0,00;0,00;308,21;1,74;0,00;0,00;
0,00;0,00;308,31;1,74;0,00;0,00;
0,00;0,00;308,41;1,83;0,00;0,00;
0,00;0,00;308,50;1,83;0,00;0,00;
0,00;0,00;308,60;1,83;0,00;0,00;
0,00;0,00;308,69;1,83;0,00;0,00;
0,00;0,00;308,79;1,88;0,00;0,00;
0,00;0,00;308,89;1,92;0,00;0,00;
0,00;0,00;308,98;1,92;0,00;0,00;
0,00;0,00;309,08;1,92;0,00;0,00;
0,00;0,00;309,17;1,92;0,00;0,00;
0,00;0,00;309,27;1,92;0,00;0,00;
0,00;0,00;309,37;1,96;0,00;0,00;
0,00;0,00;309,46;1,96;0,00;0,00;
0,00;0,00;309,56;2,00;0,00;0,00;
0,00;0,00;309,65;2,05;0,00;0,00;
0,00;0,00;309,75;2,09;0,00;0,00;
0,00;0,00;309,85;2,09;0,00;0,00;
0,00;0,00;309,94;2,09;0,00;0,00;
0,00;0,00;310,04;2,09;0,00;0,00;
0,00;0,00;310,13;2,13;0,00;0,00;
0,00;0,00;310,23;2,13;0,00;0,00;
0,00;0,00;310,33;2,13;0,00;0,00;
0,00;0,00;310,42;2,22;0,00;0,00;
0,00;0,00;310,52;2,27;0,00;0,00;
0,00;0,00;310,61;2,27;0,00;0,00;
0,00;0,00;310,71;2,27;0,00;0,00;
0,00;0,00;310,80;2,44;0,00;0,00;
0,00;0,00;310,90;2,44;0,00;0,00;
0,00;0,00;311,00;2,83;0,00;0,00;
0,00;0,00;311,09;3,52;0,00;0,00;
0,00;0,00;311,09;3,52;0,00;0,00;
0,00;0,00;311,10;3,66;0,00;0,00;
0,00;0,00;311,10;3,70;0,00;0,00;
0,00;0,00;310,94;0,65;0,00;0,00;
0,00;0,00;310,25;-0,04;0,00;0,00;
0,00;0,00;309,08;-0,13;0,00;0,00;
0,00;0,00;305,20;-0,09;0,00;0,00;
0,00;0,00;300,49;-0,09;0,00;0,00;
0,00;0,00;293,27;-0,04;0,00;0,00;
0,00;0,00;286,08;-0,04;0,00;0,00;
0,00;0,00;278,88;-0,09;0,00;0,00;
0,00;0,00;276,48;0,04;0,00;0,00;
0,00;0,00;274,08;0,04;0,00;0,00;
0,00;0,00;271,68;0,04;0,00;0,00;
0,00;0,00;269,28;-0,04;0,00;0,00;
0,00;0,00;259,68;-0,04;0,00;0,00;
0,00;0,00;250,08;0,04;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;233,28;0,04;0,00;0,00;
0,00;0,00;230,88;0,04;0,00;0,00;
0,00;0,00;223,68;0,09;0,00;0,00;
0,00;0,00;218,88;-0,04;0,00;0,00;
0,00;0,00;214,08;0,04;0,00;0,00;
0,00;0,00;202,08;0,04;0,00;0,00;
0,00;0,00;199,68;0,04;0,00;0,00;
0,00;0,00;194,88;0,09;0,00;0,00;
0,00;0,00;190,08;0,04;0,00;0,00;
0,00;0,00;185,28;-0,04;0,00;0,00;
0,00;0,00;182,88;0,04;0,00;0,00;
0,00;0,00;180,48;0,04;0,00;0,00;
0,00;0,00;175,68;0,04;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;156,48;0,04;0,00;0,00;
0,00;0,00;154,08;0,09;0,00;0,00;
0,00;0,00;134,88;0,04;0,00;0,00;
0,00;0,00;130,08;-0,04;0,00;0,00;
0,00;0,00;122,88;0,09;0,00;0,00;
0,00;0,00;120,48;0,04;0,00;0,00;
0,00;0,00;115,68;0,04;0,00;0,00;
0,00;0,00;113,28;0,09;0,00;0,00;
0,00;0,00;108,48;-0,04;0,00;0,00;
0,00;0,00;103,68;0,04;0,00;0,00;
0,00;0,00;96,48;0,04;0,00;0,00;
0,00;0,00;94,08;0,04;0,00;0,00;
0,00;0,00;89,28;0,04;0,00;0,00;
0,00;0,00;86,88;0,04;0,00;0,00;
0,00;0,00;84,48;0,04;0,00;0,00;
0,00;0,00;75,19;0,09;0,00;0,00;
0,00;0,00;73,58;0,09;0,00;0,00;
0,00;0,00;72,41;0,04;0,00;0,00;
