8293;11.01.21 14:54:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210111132950A0211;
0,00;0,00;268,14;0,09;0,00;0,00;
0,00;0,00;268,30;0,09;0,00;0,00;
0,00;0,00;268,46;0,09;0,00;0,00;
0,00;0,00;268,62;0,09;0,00;0,00;
0,00;0,00;268,78;0,04;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,10;0,09;0,00;0,00;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,86;1,52;0,00;0,00;
0,00;0,00;279,00;3,57;0,00;0,00;
0,00;0,00;279,16;3,57;0,00;0,00;
0,00;0,00;279,33;3,52;0,00;0,00;
0,00;0,00;279,49;3,57;0,00;0,00;
0,00;0,00;279,65;3,52;0,00;0,00;
0,00;0,00;279,81;3,48;0,00;0,00;
0,00;0,00;279,98;3,74;0,00;0,00;
0,00;0,00;280,14;3,78;0,00;0,00;
0,00;0,00;280,30;3,74;0,00;0,00;
0,00;0,00;280,46;3,87;0,00;0,00;
0,00;0,00;280,62;4,13;0,00;0,00;
0,00;0,00;280,78;4,22;0,00;0,00;
0,00;0,00;280,94;4,26;0,00;0,00;
0,00;0,00;281,10;4,35;0,00;0,00;
0,00;0,00;281,25;4,30;0,00;0,00;
0,00;0,00;281,41;4,38;0,00;0,00;
0,00;0,00;281,58;4,74;0,00;0,00;
0,00;0,00;281,74;4,74;0,00;0,00;
0,00;0,00;281,90;4,47;0,00;0,00;
0,00;0,00;282,06;4,65;0,00;0,00;
0,00;0,00;282,22;4,74;0,00;0,00;
0,00;0,00;282,38;4,79;0,00;0,00;
0,00;0,00;282,54;4,87;0,00;0,00;
0,00;0,00;282,70;4,83;0,00;0,00;
0,00;0,00;282,86;4,83;0,00;0,00;
0,00;0,00;283,01;5,21;0,00;0,00;
0,00;0,00;283,17;5,35;0,00;0,00;
0,00;0,00;283,34;5,27;0,00;0,00;
0,00;0,00;283,50;5,27;0,00;0,00;
0,00;0,00;283,66;5,30;0,00;0,00;
0,00;0,00;283,82;5,35;0,00;0,00;
0,00;0,00;283,98;5,69;0,00;0,00;
0,00;0,00;284,14;5,48;0,00;0,00;
0,00;0,00;284,30;5,39;0,00;0,00;
0,00;0,00;284,46;5,74;0,00;0,00;
0,00;0,00;284,62;5,60;0,00;0,00;
0,00;0,00;284,78;5,65;0,00;0,00;
0,00;0,00;284,94;5,78;0,00;0,00;
0,00;0,00;285,10;5,74;0,00;0,00;
0,00;0,00;285,26;5,87;0,00;0,00;
0,00;0,00;285,42;6,08;0,00;0,00;
0,00;0,00;285,57;6,04;0,00;0,00;
0,00;0,00;285,74;5,96;0,00;0,00;
0,00;0,00;285,90;6,08;0,00;0,00;
0,00;0,00;286,06;5,99;0,00;0,00;
0,00;0,00;286,22;6,17;0,00;0,00;
0,00;0,00;286,38;6,31;0,00;0,00;
0,00;0,00;286,54;6,08;0,00;0,00;
0,00;0,00;286,70;6,26;0,00;0,00;
0,00;0,00;286,86;6,39;0,00;0,00;
0,00;0,00;287,02;6,30;0,00;0,00;
0,00;0,00;287,18;6,40;0,00;0,00;
0,00;0,00;287,34;6,44;0,00;0,00;
0,00;0,00;287,50;6,35;0,00;0,00;
0,00;0,00;287,66;6,56;0,00;0,00;
0,00;0,00;287,82;6,56;0,00;0,00;
0,00;0,00;287,98;6,48;0,00;0,00;
0,00;0,00;288,14;6,52;0,00;0,00;
0,00;0,00;288,30;6,70;0,00;0,00;
0,00;0,00;288,46;6,61;0,00;0,00;
0,00;0,00;288,62;6,70;0,00;0,00;
0,00;0,00;288,78;6,83;0,00;0,00;
0,00;0,00;288,94;6,74;0,00;0,00;
0,00;0,00;289,10;6,91;0,00;0,00;
0,00;0,00;289,26;6,87;0,00;0,00;
0,00;0,00;289,42;6,82;0,00;0,00;
0,00;0,00;289,58;6,96;0,00;0,00;
0,00;0,00;289,73;7,17;0,00;0,00;
0,00;0,00;289,90;7,04;0,00;0,00;
0,00;0,00;290,06;7,21;0,00;0,00;
0,00;0,00;290,22;7,17;0,00;0,00;
0,00;0,00;290,38;7,04;0,00;0,00;
0,00;0,00;290,54;7,21;0,00;0,00;
0,00;0,00;290,70;7,39;0,00;0,00;
0,00;0,00;290,86;7,26;0,00;0,00;
0,00;0,00;291,02;7,39;0,00;0,00;
0,00;0,00;291,18;7,52;0,00;0,00;
0,00;0,00;291,34;7,39;0,00;0,00;
0,00;0,00;291,50;7,48;0,00;0,00;
0,00;0,00;291,66;7,60;0,00;0,00;
0,00;0,00;291,82;7,44;0,00;0,00;
0,00;0,00;291,98;7,56;0,00;0,00;
0,00;0,00;292,14;7,78;0,00;0,00;
0,00;0,00;292,30;7,69;0,00;0,00;
0,00;0,00;292,46;7,69;0,00;0,00;
0,00;0,00;292,62;7,87;0,00;0,00;
0,00;0,00;292,78;7,69;0,00;0,00;
0,00;0,00;292,94;7,83;0,00;0,00;
0,00;0,00;293,10;7,87;0,00;0,00;
0,00;0,00;293,26;7,78;0,00;0,00;
0,00;0,00;293,42;7,96;0,00;0,00;
0,00;0,00;293,58;8,04;0,00;0,00;
0,00;0,00;293,74;7,92;0,00;0,00;
0,00;0,00;293,90;8,31;0,00;0,00;
0,00;0,00;294,05;8,74;0,00;0,00;
0,00;0,00;294,21;8,73;0,00;0,00;
0,00;0,00;294,37;8,82;0,00;0,00;
0,00;0,00;294,53;9,05;0,00;0,00;
0,00;0,00;294,69;9,09;0,00;0,00;
0,00;0,00;294,85;9,09;0,00;0,00;
0,00;0,00;295,02;9,26;0,00;0,00;
0,00;0,00;295,18;9,44;0,00;0,00;
0,00;0,00;295,34;9,39;0,00;0,00;
0,00;0,00;295,50;9,53;0,00;0,00;
0,00;0,00;295,66;9,57;0,00;0,00;
0,00;0,00;295,82;9,61;0,00;0,00;
0,00;0,00;295,98;9,83;0,00;0,00;
0,00;0,00;296,14;9,65;0,00;0,00;
0,00;0,00;296,30;9,74;0,00;0,00;
0,00;0,00;296,45;10,00;0,00;0,00;
0,00;0,00;296,62;10,00;0,00;0,00;
0,00;0,00;296,78;9,87;0,00;0,00;
0,00;0,00;296,94;10,13;0,00;0,00;
0,00;0,00;297,10;10,22;0,00;0,00;
0,00;0,00;297,25;10,09;0,00;0,00;
0,00;0,00;297,42;10,34;0,00;0,00;
0,00;0,00;297,58;10,30;0,00;0,00;
0,00;0,00;297,74;10,22;0,00;0,00;
0,00;0,00;297,90;10,48;0,00;0,00;
0,00;0,00;298,05;10,57;0,00;0,00;
0,00;0,00;298,22;10,39;0,00;0,00;
0,00;0,00;298,38;10,66;0,00;0,00;
0,00;0,00;298,54;10,66;0,00;0,00;
0,00;0,00;298,70;10,48;0,00;0,00;
0,00;0,00;298,86;10,79;0,00;0,00;
0,00;0,00;299,02;10,82;0,00;0,00;
0,00;0,00;299,18;10,69;0,00;0,00;
0,00;0,00;299,34;10,87;0,00;0,00;
0,00;0,00;299,50;11,05;0,00;0,00;
0,00;0,00;299,66;10,96;0,00;0,00;
0,00;0,00;299,81;11,05;0,00;0,00;
0,00;0,00;299,98;11,18;0,00;0,00;
0,00;0,00;300,14;11,00;0,00;0,00;
0,00;0,00;300,30;11,22;0,00;0,00;
0,00;0,00;300,46;11,39;0,00;0,00;
0,00;0,00;300,61;11,35;0,00;0,00;
0,00;0,00;300,78;11,35;0,00;0,00;
0,00;0,00;300,94;11,56;0,00;0,00;
0,00;0,00;301,10;11,53;0,00;0,00;
0,00;0,00;301,26;11,47;0,00;0,00;
0,00;0,00;301,42;11,83;0,00;0,00;
0,00;0,00;301,58;11,70;0,00;0,00;
0,00;0,00;301,74;11,65;0,00;0,00;
0,00;0,00;301,90;12,04;0,00;0,00;
0,00;0,00;302,06;11,91;0,00;0,00;
0,00;0,00;302,21;11,95;0,00;0,00;
0,00;0,00;302,38;12,18;0,00;0,00;
0,00;0,00;302,54;12,27;0,00;0,00;
0,00;0,00;302,70;12,27;0,00;0,00;
0,00;0,00;302,86;12,48;0,00;0,00;
0,00;0,00;303,01;12,52;0,00;0,00;
0,00;0,00;303,17;12,48;0,00;0,00;
0,00;0,00;303,34;12,70;0,00;0,00;
0,00;0,00;303,50;12,78;0,00;0,00;
0,00;0,00;303,66;12,75;0,00;0,00;
0,00;0,00;303,82;12,91;0,00;0,00;
0,00;0,00;303,98;12,96;0,00;0,00;
0,00;0,00;304,14;13,00;0,00;0,00;
0,00;0,00;304,30;13,17;0,00;0,00;
0,00;0,00;304,46;13,22;0,00;0,00;
0,00;0,00;304,61;13,22;0,00;0,00;
0,00;0,00;304,77;13,35;0,00;0,00;
0,00;0,00;304,94;13,44;0,00;0,00;
0,00;0,00;305,10;13,52;0,00;0,00;
0,00;0,00;305,26;13,56;0,00;0,00;
0,00;0,00;305,42;13,79;0,00;0,00;
0,00;0,00;305,57;13,83;0,00;0,00;
0,00;0,00;305,74;13,91;0,00;0,00;
0,00;0,00;305,90;14,18;0,00;0,00;
0,00;0,00;306,06;14,13;0,00;0,00;
0,00;0,00;306,21;14,26;0,00;0,00;
0,00;0,00;306,37;14,48;0,00;0,00;
0,00;0,00;306,53;14,52;0,00;0,00;
0,00;0,00;306,70;14,60;0,00;0,00;
0,00;0,00;306,86;14,92;0,00;0,00;
0,00;0,00;307,01;15,31;0,00;0,00;
0,00;0,00;307,16;20,88;0,00;0,00;
0,00;0,00;307,28;28,36;0,00;0,00;
0,00;0,00;307,29;29,79;0,00;0,00;
0,00;0,00;307,29;30,18;0,00;0,00;
0,00;0,00;307,30;30,49;0,00;0,00;
0,00;0,00;307,31;30,75;0,00;0,00;
0,00;0,00;307,31;31,05;0,00;0,00;
0,00;0,00;307,32;31,31;0,00;0,00;
0,00;0,00;307,32;31,58;0,00;0,00;
0,00;0,00;307,32;31,74;0,00;0,00;
0,00;0,00;307,33;31,97;0,00;0,00;
0,00;0,00;307,33;32,10;0,00;0,00;
0,00;0,00;307,33;32,10;0,00;0,00;
0,00;0,00;307,33;32,22;0,00;0,00;
0,00;0,00;307,33;32,27;0,00;0,00;
0,00;0,00;307,13;22,57;0,00;0,00;
0,00;0,00;306,42;0,13;0,00;0,00;
0,00;0,00;305,07;-0,13;0,00;0,00;
0,00;0,00;303,20;-0,13;0,00;0,00;
0,00;0,00;300,88;-0,09;0,00;0,00;
0,00;0,00;298,55;-0,09;0,00;0,00;
0,00;0,00;296,15;-0,09;0,00;0,00;
0,00;0,00;293,73;-0,04;0,00;0,00;
0,00;0,00;291,32;-0,09;0,00;0,00;
0,00;0,00;288,92;-0,04;0,00;0,00;
0,00;0,00;286,52;-0,09;0,00;0,00;
0,00;0,00;284,12;-0,04;0,00;0,00;
0,00;0,00;281,72;-0,09;0,00;0,00;
0,00;0,00;279,32;-0,04;0,00;0,00;
0,00;0,00;276,92;-0,09;0,00;0,00;
0,00;0,00;272,12;-0,04;0,00;0,00;
0,00;0,00;269,72;-0,09;0,00;0,00;
0,00;0,00;262,52;-0,04;0,00;0,00;
0,00;0,00;260,12;-0,09;0,00;0,00;
0,00;0,00;257,72;-0,04;0,00;0,00;
0,00;0,00;252,92;-0,09;0,00;0,00;
0,00;0,00;250,52;-0,04;0,00;0,00;
0,00;0,00;243,32;-0,04;0,00;0,00;
0,00;0,00;233,72;-0,04;0,00;0,00;
0,00;0,00;228,92;-0,04;0,00;0,00;
0,00;0,00;224,12;-0,04;0,00;0,00;
0,00;0,00;221,72;-0,04;0,00;0,00;
0,00;0,00;219,32;-0,04;0,00;0,00;
0,00;0,00;216,92;-0,04;0,00;0,00;
0,00;0,00;212,12;-0,04;0,00;0,00;
0,00;0,00;209,72;-0,04;0,00;0,00;
0,00;0,00;207,32;0,04;0,00;0,00;
0,00;0,00;202,52;0,04;0,00;0,00;
0,00;0,00;200,12;-0,04;0,00;0,00;
0,00;0,00;190,52;-0,04;0,00;0,00;
0,00;0,00;188,12;0,04;0,00;0,00;
0,00;0,00;185,72;-0,04;0,00;0,00;
0,00;0,00;183,32;-0,04;0,00;0,00;
0,00;0,00;180,92;-0,04;0,00;0,00;
0,00;0,00;178,52;-0,04;0,00;0,00;
0,00;0,00;168,92;-0,04;0,00;0,00;
0,00;0,00;166,52;0,04;0,00;0,00;
0,00;0,00;164,12;0,04;0,00;0,00;
0,00;0,00;156,92;-0,04;0,00;0,00;
0,00;0,00;152,12;-0,04;0,00;0,00;
0,00;0,00;147,32;-0,04;0,00;0,00;
0,00;0,00;142,52;0,04;0,00;0,00;
0,00;0,00;132,92;0,04;0,00;0,00;
0,00;0,00;130,52;-0,04;0,00;0,00;
0,00;0,00;128,12;-0,04;0,00;0,00;
0,00;0,00;125,72;-0,04;0,00;0,00;
0,00;0,00;120,92;-0,04;0,00;0,00;
0,00;0,00;118,52;-0,04;0,00;0,00;
0,00;0,00;116,12;-0,04;0,00;0,00;
0,00;0,00;113,72;0,04;0,00;0,00;
0,00;0,00;106,52;-0,04;0,00;0,00;
