76667;08.09.21 16:14:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908092959A0217;
0,00;0,00;157,90;4,48;0,00;0,00;
0,00;0,00;158,06;4,56;0,00;0,00;
0,00;0,00;158,22;4,70;0,00;0,00;
0,00;0,00;158,38;4,84;0,00;0,00;
0,00;0,00;158,54;4,98;0,00;0,00;
0,00;0,00;158,70;5,06;0,00;0,00;
0,00;0,00;158,86;5,20;0,00;0,00;
0,00;0,00;159,03;5,29;0,00;0,00;
0,00;0,00;159,19;5,47;0,00;0,00;
0,00;0,00;159,34;5,61;0,00;0,00;
0,00;0,00;159,51;5,74;0,00;0,00;
0,00;0,00;159,67;5,83;0,00;0,00;
0,00;0,00;159,83;5,97;0,00;0,00;
0,00;0,00;159,99;6,06;0,00;0,00;
0,00;0,00;160,15;6,24;0,00;0,00;
0,00;0,00;160,30;6,42;0,00;0,00;
0,00;0,00;160,47;6,51;0,00;0,00;
0,00;0,00;160,63;6,62;0,00;0,00;
0,00;0,00;160,78;6,78;0,00;0,00;
0,00;0,00;160,94;6,92;0,00;0,00;
0,00;0,00;161,10;7,05;0,00;0,00;
0,00;0,00;161,27;7,24;0,00;0,00;
0,00;0,00;161,43;7,30;0,00;0,00;
0,00;0,00;161,59;7,44;0,00;0,00;
0,00;0,00;161,75;7,60;0,00;0,00;
0,00;0,00;161,91;7,71;0,00;0,00;
0,00;0,00;162,07;7,85;0,00;0,00;
0,00;0,00;162,23;8,05;0,00;0,00;
0,00;0,00;162,39;8,10;0,00;0,00;
0,00;0,00;162,55;8,21;0,00;0,00;
0,00;0,00;162,71;8,32;0,00;0,00;
0,00;0,00;162,86;8,55;0,00;0,00;
0,00;0,00;163,03;8,71;0,00;0,00;
0,00;0,00;163,18;8,77;0,00;0,00;
0,00;0,00;163,35;8,95;0,00;0,00;
0,00;0,00;163,51;9,02;0,00;0,00;
0,00;0,00;163,67;9,13;0,00;0,00;
0,00;0,00;163,82;9,27;0,00;0,00;
0,00;0,00;163,98;9,45;0,00;0,00;
0,00;0,00;164,14;9,61;0,00;0,00;
0,00;0,00;164,30;9,68;0,00;0,00;
0,00;0,00;164,47;9,77;0,00;0,00;
0,00;0,00;164,63;9,93;0,00;0,00;
0,00;0,00;164,79;10,11;0,00;0,00;
0,00;0,00;164,95;10,22;0,00;0,00;
0,00;0,00;165,11;10,33;0,00;0,00;
0,00;0,00;165,26;10,49;0,00;0,00;
0,00;0,00;165,42;10,58;0,00;0,00;
0,00;0,00;165,59;10,69;0,00;0,00;
0,00;0,00;165,75;10,85;0,00;0,00;
0,00;0,00;165,90;11,48;0,00;0,00;
0,00;0,00;166,01;15,85;0,00;0,00;
0,00;0,00;166,01;15,87;0,00;0,00;
0,00;0,00;166,01;15,92;0,00;0,00;
0,00;0,00;166,02;16,12;0,00;0,00;
0,00;0,00;166,02;16,35;0,00;0,00;
0,00;0,00;166,03;16,51;0,00;0,00;
0,00;0,00;166,03;16,66;0,00;0,00;
0,00;0,00;166,03;16,75;0,00;0,00;
0,00;0,00;166,03;16,91;0,00;0,00;
0,00;0,00;166,04;17,00;0,00;0,00;
0,00;0,00;166,04;17,09;0,00;0,00;
0,00;0,00;166,04;17,16;0,00;0,00;
0,00;0,00;166,04;17,28;0,00;0,00;
0,00;0,00;166,04;17,36;0,00;0,00;
0,00;0,00;165,82;9,09;0,00;0,00;
0,00;0,00;165,15;-0,09;0,00;0,00;
0,00;0,00;163,87;-0,12;0,00;0,00;
0,00;0,00;162,03;-0,07;0,00;0,00;
0,00;0,00;159,70;-0,16;0,00;0,00;
0,00;0,00;156,86;-0,16;0,00;0,00;
0,00;0,00;153,69;-0,07;0,00;0,00;
0,00;0,00;150,56;-0,07;0,00;0,00;
0,00;0,00;147,35;-0,09;0,00;0,00;
0,00;0,00;144,14;-0,05;0,00;0,00;
0,00;0,00;140,94;-0,02;0,00;0,00;
0,00;0,00;137,74;-0,02;0,00;0,00;
0,00;0,00;134,54;-0,02;0,00;0,00;
0,00;0,00;131,34;-0,07;0,00;0,00;
0,00;0,00;128,14;-0,07;0,00;0,00;
0,00;0,00;124,94;-0,05;0,00;0,00;
0,00;0,00;121,74;-0,05;0,00;0,00;
0,00;0,00;118,54;-0,05;0,00;0,00;
0,00;0,00;115,34;-0,09;0,00;0,00;
0,00;0,00;112,14;-0,07;0,00;0,00;
0,00;0,00;108,94;-0,05;0,00;0,00;
0,00;0,00;105,74;-0,05;0,00;0,00;
0,00;0,00;102,54;-0,09;0,00;0,00;
0,00;0,00;99,34;-0,09;0,00;0,00;
0,00;0,00;96,14;-0,07;0,00;0,00;
0,00;0,00;92,94;-0,05;0,00;0,00;
0,00;0,00;89,74;-0,07;0,00;0,00;
0,00;0,00;86,54;-0,05;0,00;0,00;
0,00;0,00;83,34;-0,05;0,00;0,00;
0,00;0,00;80,14;-0,07;0,00;0,00;
0,00;0,00;76,94;-0,02;0,00;0,00;
0,00;0,00;73,74;-0,07;0,00;0,00;
0,00;0,00;70,54;-0,05;0,00;0,00;
0,00;0,00;67,34;-0,07;0,00;0,00;
0,00;0,00;64,14;-0,05;0,00;0,00;
0,00;0,00;60,94;-0,02;0,00;0,00;
0,00;0,00;57,74;-0,07;0,00;0,00;
0,00;0,00;54,54;-0,07;0,00;0,00;
0,00;0,00;51,35;-0,02;0,00;0,00;
0,00;0,00;44,45;0,02;0,00;0,00;
0,00;0,00;43,12;0,05;0,00;0,00;
0,00;0,00;42,30;0,07;0,00;0,00;
0,00;0,00;41,99;0,07;0,00;0,00;
