18969;13.05.21 16:52:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210513143524P0008;
0,00;0,00;164,38;0,09;0,00;0,00;
0,00;0,00;159,58;0,04;0,00;0,00;
0,00;0,00;154,78;0,04;0,00;0,00;
0,00;0,00;149,98;0,09;0,00;0,00;
0,00;0,00;140,38;0,04;0,00;0,00;
0,00;0,00;130,78;0,09;0,00;0,00;
0,00;0,00;125,98;0,04;0,00;0,00;
0,00;0,00;121,18;0,09;0,00;0,00;
0,00;0,00;116,38;0,04;0,00;0,00;
0,00;0,00;111,58;0,04;0,00;0,00;
0,00;0,00;106,78;0,09;0,00;0,00;
0,00;0,00;101,98;0,04;0,00;0,00;
0,00;0,00;92,38;0,04;0,00;0,00;
0,00;0,00;87,97;0,09;0,00;0,00;
0,00;0,00;85,29;0,04;0,00;0,00;
