14875;04.12.20 14:45:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201203182019A0210;
0,00;0,00;168,04;0,23;0,00;0,00;
0,00;0,00;168,20;0,23;0,00;0,00;
0,00;0,00;168,36;0,23;0,00;0,00;
0,00;0,00;168,52;0,23;0,00;0,00;
0,00;0,00;168,68;0,23;0,00;0,00;
0,00;0,00;168,84;0,23;0,00;0,00;
0,00;0,00;169,00;0,23;0,00;0,00;
0,00;0,00;169,16;0,23;0,00;0,00;
0,00;0,00;169,32;0,23;0,00;0,00;
0,00;0,00;169,48;0,23;0,00;0,00;
0,00;0,00;169,64;0,23;0,00;0,00;
0,00;0,00;169,80;0,23;0,00;0,00;
0,00;0,00;169,96;0,23;0,00;0,00;
0,00;0,00;170,12;0,23;0,00;0,00;
0,00;0,00;170,28;0,23;0,00;0,00;
0,00;0,00;170,44;0,23;0,00;0,00;
0,00;0,00;170,60;0,23;0,00;0,00;
0,00;0,00;170,76;0,23;0,00;0,00;
0,00;0,00;170,92;0,23;0,00;0,00;
0,00;0,00;171,08;0,23;0,00;0,00;
0,00;0,00;171,24;0,23;0,00;0,00;
0,00;0,00;171,40;0,23;0,00;0,00;
0,00;0,00;171,56;0,23;0,00;0,00;
0,00;0,00;171,72;0,23;0,00;0,00;
0,00;0,00;171,88;0,23;0,00;0,00;
0,00;0,00;172,04;0,23;0,00;0,00;
0,00;0,00;172,20;0,23;0,00;0,00;
0,00;0,00;172,36;0,23;0,00;0,00;
0,00;0,00;172,52;0,23;0,00;0,00;
0,00;0,00;172,68;0,23;0,00;0,00;
0,00;0,00;172,84;0,23;0,00;0,00;
0,00;0,00;173,00;0,23;0,00;0,00;
0,00;0,00;173,16;0,23;0,00;0,00;
0,00;0,00;173,32;0,23;0,00;0,00;
0,00;0,00;173,48;0,23;0,00;0,00;
0,00;0,00;173,64;0,23;0,00;0,00;
0,00;0,00;173,80;0,23;0,00;0,00;
0,00;0,00;173,96;0,23;0,00;0,00;
0,00;0,00;174,12;0,23;0,00;0,00;
0,00;0,00;174,28;0,23;0,00;0,00;
0,00;0,00;174,44;0,23;0,00;0,00;
0,00;0,00;174,60;0,23;0,00;0,00;
0,00;0,00;174,76;0,23;0,00;0,00;
0,00;0,00;174,92;0,23;0,00;0,00;
0,00;0,00;175,08;0,23;0,00;0,00;
0,00;0,00;175,24;0,23;0,00;0,00;
0,00;0,00;175,40;0,23;0,00;0,00;
0,00;0,00;175,56;0,23;0,00;0,00;
0,00;0,00;175,72;0,23;0,00;0,00;
0,00;0,00;175,88;0,23;0,00;0,00;
0,00;0,00;176,04;0,23;0,00;0,00;
0,00;0,00;176,20;0,23;0,00;0,00;
0,00;0,00;176,36;0,23;0,00;0,00;
0,00;0,00;176,52;0,23;0,00;0,00;
0,00;0,00;176,68;0,23;0,00;0,00;
0,00;0,00;176,84;0,23;0,00;0,00;
0,00;0,00;177,00;0,23;0,00;0,00;
0,00;0,00;177,16;0,23;0,00;0,00;
0,00;0,00;177,32;0,23;0,00;0,00;
0,00;0,00;177,48;0,23;0,00;0,00;
0,00;0,00;177,64;0,23;0,00;0,00;
0,00;0,00;177,80;0,23;0,00;0,00;
0,00;0,00;177,96;0,23;0,00;0,00;
0,00;0,00;178,12;0,23;0,00;0,00;
0,00;0,00;178,28;0,23;0,00;0,00;
0,00;0,00;178,44;0,23;0,00;0,00;
0,00;0,00;178,60;0,23;0,00;0,00;
0,00;0,00;178,76;0,23;0,00;0,00;
0,00;0,00;178,92;0,23;0,00;0,00;
0,00;0,00;179,08;0,23;0,00;0,00;
0,00;0,00;179,24;0,23;0,00;0,00;
0,00;0,00;179,40;0,23;0,00;0,00;
0,00;0,00;179,56;0,23;0,00;0,00;
0,00;0,00;179,72;0,23;0,00;0,00;
0,00;0,00;179,88;0,23;0,00;0,00;
0,00;0,00;180,04;0,23;0,00;0,00;
0,00;0,00;180,20;0,23;0,00;0,00;
0,00;0,00;180,36;0,23;0,00;0,00;
0,00;0,00;180,52;0,23;0,00;0,00;
0,00;0,00;180,68;0,23;0,00;0,00;
0,00;0,00;180,84;0,23;0,00;0,00;
0,00;0,00;181,00;0,23;0,00;0,00;
0,00;0,00;181,16;0,23;0,00;0,00;
0,00;0,00;181,32;0,23;0,00;0,00;
0,00;0,00;181,48;0,23;0,00;0,00;
0,00;0,00;181,64;0,23;0,00;0,00;
0,00;0,00;181,80;0,23;0,00;0,00;
0,00;0,00;181,96;0,23;0,00;0,00;
0,00;0,00;182,12;0,23;0,00;0,00;
0,00;0,00;182,28;0,23;0,00;0,00;
0,00;0,00;182,44;0,23;0,00;0,00;
0,00;0,00;182,60;0,23;0,00;0,00;
0,00;0,00;182,76;0,23;0,00;0,00;
0,00;0,00;182,92;0,23;0,00;0,00;
0,00;0,00;183,08;0,23;0,00;0,00;
0,00;0,00;183,24;0,23;0,00;0,00;
0,00;0,00;183,40;0,23;0,00;0,00;
0,00;0,00;183,56;0,23;0,00;0,00;
0,00;0,00;183,72;0,23;0,00;0,00;
0,00;0,00;183,88;0,23;0,00;0,00;
0,00;0,00;184,04;0,23;0,00;0,00;
0,00;0,00;184,20;0,23;0,00;0,00;
0,00;0,00;184,36;0,23;0,00;0,00;
0,00;0,00;184,52;0,23;0,00;0,00;
0,00;0,00;184,68;0,23;0,00;0,00;
0,00;0,00;184,84;0,23;0,00;0,00;
0,00;0,00;185,00;0,23;0,00;0,00;
0,00;0,00;185,16;0,23;0,00;0,00;
0,00;0,00;185,32;0,23;0,00;0,00;
0,00;0,00;185,48;0,23;0,00;0,00;
0,00;0,00;185,64;0,23;0,00;0,00;
0,00;0,00;185,80;0,23;0,00;0,00;
0,00;0,00;185,96;0,23;0,00;0,00;
0,00;0,00;186,12;0,23;0,00;0,00;
0,00;0,00;186,28;0,23;0,00;0,00;
0,00;0,00;186,44;0,23;0,00;0,00;
0,00;0,00;186,60;0,23;0,00;0,00;
0,00;0,00;186,76;0,23;0,00;0,00;
0,00;0,00;186,92;0,23;0,00;0,00;
0,00;0,00;187,08;0,23;0,00;0,00;
0,00;0,00;187,24;0,23;0,00;0,00;
0,00;0,00;187,40;0,23;0,00;0,00;
0,00;0,00;187,56;0,23;0,00;0,00;
0,00;0,00;187,72;0,23;0,00;0,00;
0,00;0,00;187,88;0,23;0,00;0,00;
0,00;0,00;188,04;0,31;0,00;0,00;
0,00;0,00;188,20;0,23;0,00;0,00;
0,00;0,00;188,36;0,23;0,00;0,00;
0,00;0,00;188,52;0,23;0,00;0,00;
0,00;0,00;188,68;0,23;0,00;0,00;
0,00;0,00;188,84;0,39;0,00;0,00;
0,00;0,00;189,00;0,23;0,00;0,00;
0,00;0,00;189,16;0,39;0,00;0,00;
0,00;0,00;189,32;0,55;0,00;0,00;
0,00;0,00;189,48;0,55;0,00;0,00;
0,00;0,00;189,64;0,55;0,00;0,00;
0,00;0,00;189,80;0,55;0,00;0,00;
0,00;0,00;189,96;0,61;0,00;0,00;
0,00;0,00;190,12;0,69;0,00;0,00;
0,00;0,00;190,28;0,84;0,00;0,00;
0,00;0,00;190,44;0,76;0,00;0,00;
0,00;0,00;190,60;0,84;0,00;0,00;
0,00;0,00;190,76;1,07;0,00;0,00;
0,00;0,00;190,92;0,84;0,00;0,00;
0,00;0,00;191,08;0,84;0,00;0,00;
0,00;0,00;191,24;0,76;0,00;0,00;
0,00;0,00;191,40;0,84;0,00;0,00;
0,00;0,00;191,56;0,84;0,00;0,00;
0,00;0,00;191,72;0,84;0,00;0,00;
0,00;0,00;191,88;0,84;0,00;0,00;
0,00;0,00;192,04;0,76;0,00;0,00;
0,00;0,00;192,20;0,84;0,00;0,00;
0,00;0,00;192,36;0,84;0,00;0,00;
0,00;0,00;192,52;0,84;0,00;0,00;
0,00;0,00;192,68;0,92;0,00;0,00;
0,00;0,00;192,84;0,84;0,00;0,00;
0,00;0,00;193,00;0,84;0,00;0,00;
0,00;0,00;193,16;1,00;0,00;0,00;
0,00;0,00;193,32;1,00;0,00;0,00;
0,00;0,00;193,48;1,07;0,00;0,00;
0,00;0,00;193,64;1,07;0,00;0,00;
0,00;0,00;193,80;1,15;0,00;0,00;
0,00;0,00;193,96;1,15;0,00;0,00;
0,00;0,00;194,12;1,15;0,00;0,00;
0,00;0,00;194,28;1,15;0,00;0,00;
0,00;0,00;194,44;1,15;0,00;0,00;
0,00;0,00;194,60;1,15;0,00;0,00;
0,00;0,00;194,76;1,15;0,00;0,00;
0,00;0,00;194,92;1,29;0,00;0,00;
0,00;0,00;195,08;1,29;0,00;0,00;
0,00;0,00;195,24;1,29;0,00;0,00;
0,00;0,00;195,40;1,45;0,00;0,00;
0,00;0,00;195,56;1,45;0,00;0,00;
0,00;0,00;195,72;1,45;0,00;0,00;
0,00;0,00;195,88;1,45;0,00;0,00;
0,00;0,00;196,04;1,45;0,00;0,00;
0,00;0,00;196,20;1,45;0,00;0,00;
0,00;0,00;196,36;1,45;0,00;0,00;
0,00;0,00;196,52;1,53;0,00;0,00;
0,00;0,00;196,68;1,68;0,00;0,00;
0,00;0,00;196,84;1,76;0,00;0,00;
0,00;0,00;197,00;1,53;0,00;0,00;
0,00;0,00;197,16;1,76;0,00;0,00;
0,00;0,00;197,32;1,76;0,00;0,00;
0,00;0,00;197,48;1,68;0,00;0,00;
0,00;0,00;197,64;1,68;0,00;0,00;
0,00;0,00;197,80;1,76;0,00;0,00;
0,00;0,00;197,96;1,76;0,00;0,00;
0,00;0,00;198,12;1,76;0,00;0,00;
0,00;0,00;198,28;1,76;0,00;0,00;
0,00;0,00;198,35;1,37;0,00;0,00;
0,00;0,00;198,35;1,15;0,00;0,00;
0,00;0,00;198,21;-0,08;0,00;0,00;
0,00;0,00;197,68;-0,16;0,00;0,00;
0,00;0,00;197,46;-0,06;0,00;0,00;
0,00;0,00;197,41;-0,22;0,00;0,00;
0,00;0,00;197,35;-0,14;0,00;0,00;
0,00;0,00;197,35;-0,14;0,00;0,00;
0,00;0,00;197,41;0,08;0,00;0,00;
0,00;0,00;197,57;0,23;0,00;0,00;
0,00;0,00;197,71;0,31;0,00;0,00;
0,00;0,00;197,88;0,23;0,00;0,00;
0,00;0,00;198,04;0,31;0,00;0,00;
0,00;0,00;198,20;0,55;0,00;0,00;
0,00;0,00;198,36;1,14;0,00;0,00;
0,00;0,00;198,52;1,68;0,00;0,00;
0,00;0,00;198,68;1,68;0,00;0,00;
0,00;0,00;198,84;1,76;0,00;0,00;
0,00;0,00;199,00;1,76;0,00;0,00;
0,00;0,00;199,16;1,76;0,00;0,00;
0,00;0,00;199,32;1,76;0,00;0,00;
0,00;0,00;199,48;1,76;0,00;0,00;
0,00;0,00;199,64;1,76;0,00;0,00;
0,00;0,00;199,80;1,53;0,00;0,00;
0,00;0,00;199,96;1,45;0,00;0,00;
0,00;0,00;200,12;1,60;0,00;0,00;
0,00;0,00;200,15;1,07;0,00;0,00;
0,00;0,00;200,15;1,15;0,00;0,00;
0,00;0,00;200,09;0,39;0,00;0,00;
0,00;0,00;199,64;-0,14;0,00;0,00;
0,00;0,00;198,87;-0,30;0,00;0,00;
0,00;0,00;197,72;-0,16;0,00;0,00;
0,00;0,00;196,18;-0,22;0,00;0,00;
0,00;0,00;194,25;-0,37;0,00;0,00;
0,00;0,00;191,95;-0,30;0,00;0,00;
0,00;0,00;189,61;-0,30;0,00;0,00;
0,00;0,00;187,22;-0,37;0,00;0,00;
0,00;0,00;184,81;-0,22;0,00;0,00;
0,00;0,00;182,41;-0,22;0,00;0,00;
0,00;0,00;180,01;-0,30;0,00;0,00;
0,00;0,00;177,60;-0,30;0,00;0,00;
0,00;0,00;175,20;-0,37;0,00;0,00;
0,00;0,00;172,80;-0,22;0,00;0,00;
0,00;0,00;170,40;-0,22;0,00;0,00;
0,00;0,00;168,01;-0,37;0,00;0,00;
0,00;0,00;165,60;-0,30;0,00;0,00;
0,00;0,00;163,20;-0,30;0,00;0,00;
0,00;0,00;160,80;-0,22;0,00;0,00;
0,00;0,00;158,40;-0,06;0,00;0,00;
0,00;0,00;156,01;-0,22;0,00;0,00;
0,00;0,00;153,60;-0,14;0,00;0,00;
0,00;0,00;151,20;-0,14;0,00;0,00;
0,00;0,00;148,80;-0,22;0,00;0,00;
0,00;0,00;146,40;-0,06;0,00;0,00;
0,00;0,00;144,01;-0,14;0,00;0,00;
0,00;0,00;141,60;-0,06;0,00;0,00;
0,00;0,00;139,20;-0,22;0,00;0,00;
0,00;0,00;136,80;-0,22;0,00;0,00;
0,00;0,00;134,40;-0,14;0,00;0,00;
0,00;0,00;132,01;-0,06;0,00;0,00;
0,00;0,00;129,60;-0,22;0,00;0,00;
0,00;0,00;127,20;-0,22;0,00;0,00;
0,00;0,00;124,80;-0,14;0,00;0,00;
0,00;0,00;122,40;-0,14;0,00;0,00;
0,00;0,00;120,01;-0,14;0,00;0,00;
0,00;0,00;117,60;-0,06;0,00;0,00;
0,00;0,00;115,20;-0,14;0,00;0,00;
0,00;0,00;112,80;-0,06;0,00;0,00;
0,00;0,00;110,40;-0,06;0,00;0,00;
0,00;0,00;108,01;-0,14;0,00;0,00;
0,00;0,00;105,60;-0,06;0,00;0,00;
0,00;0,00;103,20;-0,22;0,00;0,00;
0,00;0,00;100,80;-0,14;0,00;0,00;
0,00;0,00;98,40;-0,06;0,00;0,00;
0,00;0,00;96,01;-0,06;0,00;0,00;
0,00;0,00;93,60;-0,14;0,00;0,00;
0,00;0,00;91,20;-0,22;0,00;0,00;
0,00;0,00;88,80;-0,14;0,00;0,00;
0,00;0,00;86,40;-0,06;0,00;0,00;
0,00;0,00;84,01;-0,14;0,00;0,00;
0,00;0,00;81,60;-0,22;0,00;0,00;
0,00;0,00;79,20;-0,08;0,00;0,00;
0,00;0,00;76,80;-0,14;0,00;0,00;
0,00;0,00;74,40;-0,06;0,00;0,00;
0,00;0,00;69,60;-0,14;0,00;0,00;
0,00;0,00;67,20;-0,14;0,00;0,00;
0,00;0,00;64,80;-0,14;0,00;0,00;
0,00;0,00;60,01;-0,22;0,00;0,00;
0,00;0,00;57,60;-0,06;0,00;0,00;
0,00;0,00;55,20;-0,22;0,00;0,00;
0,00;0,00;52,80;-0,22;0,00;0,00;
0,00;0,00;50,40;-0,06;0,00;0,00;
0,00;0,00;48,01;-0,14;0,00;0,00;
0,00;0,00;45,60;-0,22;0,00;0,00;
0,00;0,00;43,20;-0,14;0,00;0,00;
0,00;0,00;40,80;-0,06;0,00;0,00;
0,00;0,00;38,40;-0,06;0,00;0,00;
0,00;0,00;36,01;-0,06;0,00;0,00;
0,00;0,00;33,60;-0,22;0,00;0,00;
0,00;0,00;31,20;-0,14;0,00;0,00;
0,00;0,00;28,80;-0,14;0,00;0,00;
0,00;0,00;26,51;-0,16;0,00;0,00;
0,00;0,00;24,59;-0,22;0,00;0,00;
0,00;0,00;22,99;-0,08;0,00;0,00;
0,00;0,00;21,78;-0,22;0,00;0,00;
0,00;0,00;20,95;-0,14;0,00;0,00;
0,00;0,00;20,49;-0,06;0,00;0,00;
0,00;0,00;20,38;-0,06;0,00;0,00;
0,00;0,00;20,33;-0,06;0,00;0,00;
