3480;03.09.20 14:12:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20200901111920A0211;
0,00;0,00;267,02;0,12;0,00;0,00;
0,00;0,00;267,18;0,09;0,00;0,00;
0,00;0,00;267,34;0,09;0,00;0,00;
0,00;0,00;267,50;0,09;0,00;0,00;
0,00;0,00;267,66;0,09;0,00;0,00;
0,00;0,00;267,82;0,09;0,00;0,00;
0,00;0,00;267,98;0,09;0,00;0,00;
0,00;0,00;268,14;0,09;0,00;0,00;
0,00;0,00;268,30;0,09;0,00;0,00;
0,00;0,00;268,46;0,09;0,00;0,00;
0,00;0,00;268,62;0,09;0,00;0,00;
0,00;0,00;268,78;0,09;0,00;0,00;
0,00;0,00;268,94;0,12;0,00;0,00;
0,00;0,00;269,10;0,09;0,00;0,00;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,12;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,12;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,26;0,00;0,00;
0,00;0,00;278,06;0,21;0,00;0,00;
0,00;0,00;278,22;0,26;0,00;0,00;
0,00;0,00;278,38;1,00;0,00;0,00;
0,00;0,00;278,53;3,60;0,00;0,00;
0,00;0,00;278,68;3,95;0,00;0,00;
0,00;0,00;278,85;2,70;0,00;0,00;
0,00;0,00;279,02;2,56;0,00;0,00;
0,00;0,00;279,18;2,52;0,00;0,00;
0,00;0,00;279,34;2,52;0,00;0,00;
0,00;0,00;279,50;2,43;0,00;0,00;
0,00;0,00;279,66;2,56;0,00;0,00;
0,00;0,00;279,82;2,52;0,00;0,00;
0,00;0,00;279,98;2,56;0,00;0,00;
0,00;0,00;280,14;2,70;0,00;0,00;
0,00;0,00;280,30;2,65;0,00;0,00;
0,00;0,00;280,46;2,65;0,00;0,00;
0,00;0,00;280,62;2,82;0,00;0,00;
0,00;0,00;280,78;2,82;0,00;0,00;
0,00;0,00;280,94;2,82;0,00;0,00;
0,00;0,00;281,10;2,86;0,00;0,00;
0,00;0,00;281,26;2,95;0,00;0,00;
0,00;0,00;281,42;2,91;0,00;0,00;
0,00;0,00;281,58;3,09;0,00;0,00;
0,00;0,00;281,74;3,18;0,00;0,00;
0,00;0,00;281,90;3,13;0,00;0,00;
0,00;0,00;282,06;3,04;0,00;0,00;
0,00;0,00;282,22;3,18;0,00;0,00;
0,00;0,00;282,38;3,26;0,00;0,00;
0,00;0,00;282,54;3,39;0,00;0,00;
0,00;0,00;282,70;3,34;0,00;0,00;
0,00;0,00;282,86;3,48;0,00;0,00;
0,00;0,00;283,02;3,52;0,00;0,00;
0,00;0,00;283,18;3,52;0,00;0,00;
0,00;0,00;283,34;3,60;0,00;0,00;
0,00;0,00;283,50;3,60;0,00;0,00;
0,00;0,00;283,66;3,60;0,00;0,00;
0,00;0,00;283,82;3,65;0,00;0,00;
0,00;0,00;283,98;3,69;0,00;0,00;
0,00;0,00;284,14;3,82;0,00;0,00;
0,00;0,00;284,30;3,69;0,00;0,00;
0,00;0,00;284,46;3,74;0,00;0,00;
0,00;0,00;284,62;3,90;0,00;0,00;
0,00;0,00;284,78;3,82;0,00;0,00;
0,00;0,00;284,94;3,74;0,00;0,00;
0,00;0,00;285,10;3,90;0,00;0,00;
0,00;0,00;285,26;3,86;0,00;0,00;
0,00;0,00;285,42;3,82;0,00;0,00;
0,00;0,00;285,58;4,04;0,00;0,00;
0,00;0,00;285,74;3,95;0,00;0,00;
0,00;0,00;285,90;3,99;0,00;0,00;
0,00;0,00;286,06;4,04;0,00;0,00;
0,00;0,00;286,22;4,08;0,00;0,00;
0,00;0,00;286,38;4,13;0,00;0,00;
0,00;0,00;286,54;4,17;0,00;0,00;
0,00;0,00;286,70;4,17;0,00;0,00;
0,00;0,00;286,86;4,22;0,00;0,00;
0,00;0,00;287,02;4,30;0,00;0,00;
0,00;0,00;287,18;4,26;0,00;0,00;
0,00;0,00;287,34;4,30;0,00;0,00;
0,00;0,00;287,50;4,30;0,00;0,00;
0,00;0,00;287,66;4,39;0,00;0,00;
0,00;0,00;287,82;4,39;0,00;0,00;
0,00;0,00;287,98;4,39;0,00;0,00;
0,00;0,00;288,14;4,38;0,00;0,00;
0,00;0,00;288,30;4,47;0,00;0,00;
0,00;0,00;288,46;4,39;0,00;0,00;
0,00;0,00;288,62;4,47;0,00;0,00;
0,00;0,00;288,78;4,56;0,00;0,00;
0,00;0,00;288,94;4,47;0,00;0,00;
0,00;0,00;289,10;4,52;0,00;0,00;
0,00;0,00;289,26;4,56;0,00;0,00;
0,00;0,00;289,42;4,47;0,00;0,00;
0,00;0,00;289,58;4,65;0,00;0,00;
0,00;0,00;289,74;4,70;0,00;0,00;
0,00;0,00;289,90;4,52;0,00;0,00;
0,00;0,00;290,06;4,70;0,00;0,00;
0,00;0,00;290,22;4,74;0,00;0,00;
0,00;0,00;290,38;4,65;0,00;0,00;
0,00;0,00;290,54;4,78;0,00;0,00;
0,00;0,00;290,70;4,87;0,00;0,00;
0,00;0,00;290,86;4,73;0,00;0,00;
0,00;0,00;291,02;4,91;0,00;0,00;
0,00;0,00;291,18;4,95;0,00;0,00;
0,00;0,00;291,34;4,91;0,00;0,00;
0,00;0,00;291,50;4,91;0,00;0,00;
0,00;0,00;291,66;5,12;0,00;0,00;
0,00;0,00;291,82;5,08;0,00;0,00;
0,00;0,00;291,98;5,04;0,00;0,00;
0,00;0,00;292,14;5,21;0,00;0,00;
0,00;0,00;292,30;5,21;0,00;0,00;
0,00;0,00;292,46;5,30;0,00;0,00;
0,00;0,00;292,62;5,51;0,00;0,00;
0,00;0,00;292,78;5,43;0,00;0,00;
0,00;0,00;292,94;5,51;0,00;0,00;
0,00;0,00;293,09;5,74;0,00;0,00;
0,00;0,00;293,26;5,69;0,00;0,00;
0,00;0,00;293,42;5,65;0,00;0,00;
0,00;0,00;293,58;5,78;0,00;0,00;
0,00;0,00;293,74;5,95;0,00;0,00;
0,00;0,00;293,90;5,99;0,00;0,00;
0,00;0,00;294,06;6,08;0,00;0,00;
0,00;0,00;294,22;6,25;0,00;0,00;
0,00;0,00;294,38;6,34;0,00;0,00;
0,00;0,00;294,53;6,31;0,00;0,00;
0,00;0,00;294,69;6,43;0,00;0,00;
0,00;0,00;294,86;6,52;0,00;0,00;
0,00;0,00;295,02;6,61;0,00;0,00;
0,00;0,00;295,18;6,65;0,00;0,00;
0,00;0,00;295,34;6,73;0,00;0,00;
0,00;0,00;295,50;6,78;0,00;0,00;
0,00;0,00;295,66;6,87;0,00;0,00;
0,00;0,00;295,82;6,91;0,00;0,00;
0,00;0,00;295,98;7,04;0,00;0,00;
0,00;0,00;296,14;7,12;0,00;0,00;
0,00;0,00;296,30;7,12;0,00;0,00;
0,00;0,00;296,46;7,26;0,00;0,00;
0,00;0,00;296,62;7,35;0,00;0,00;
0,00;0,00;296,78;7,21;0,00;0,00;
0,00;0,00;296,94;7,35;0,00;0,00;
0,00;0,00;297,10;7,48;0,00;0,00;
0,00;0,00;297,26;7,39;0,00;0,00;
0,00;0,00;297,42;7,52;0,00;0,00;
0,00;0,00;297,58;7,69;0,00;0,00;
0,00;0,00;297,74;7,56;0,00;0,00;
0,00;0,00;297,90;7,56;0,00;0,00;
0,00;0,00;298,06;7,78;0,00;0,00;
0,00;0,00;298,22;7,65;0,00;0,00;
0,00;0,00;298,38;7,69;0,00;0,00;
0,00;0,00;298,54;7,83;0,00;0,00;
0,00;0,00;298,70;7,95;0,00;0,00;
0,00;0,00;298,86;7,91;0,00;0,00;
0,00;0,00;299,02;8,04;0,00;0,00;
0,00;0,00;299,18;8,04;0,00;0,00;
0,00;0,00;299,34;8,17;0,00;0,00;
0,00;0,00;299,50;8,17;0,00;0,00;
0,00;0,00;299,66;8,22;0,00;0,00;
0,00;0,00;299,82;8,25;0,00;0,00;
0,00;0,00;299,98;8,26;0,00;0,00;
0,00;0,00;300,14;8,39;0,00;0,00;
0,00;0,00;300,30;8,39;0,00;0,00;
0,00;0,00;300,46;8,52;0,00;0,00;
0,00;0,00;300,62;8,43;0,00;0,00;
0,00;0,00;300,78;8,52;0,00;0,00;
0,00;0,00;300,94;8,73;0,00;0,00;
0,00;0,00;301,10;8,69;0,00;0,00;
0,00;0,00;301,26;8,69;0,00;0,00;
0,00;0,00;301,42;8,96;0,00;0,00;
0,00;0,00;301,58;8,96;0,00;0,00;
0,00;0,00;301,74;8,87;0,00;0,00;
0,00;0,00;301,90;9,21;0,00;0,00;
0,00;0,00;302,06;9,21;0,00;0,00;
0,00;0,00;302,22;9,05;0,00;0,00;
0,00;0,00;302,38;9,26;0,00;0,00;
0,00;0,00;302,54;9,39;0,00;0,00;
0,00;0,00;302,70;9,30;0,00;0,00;
0,00;0,00;302,86;9,43;0,00;0,00;
0,00;0,00;303,02;9,74;0,00;0,00;
0,00;0,00;303,17;9,61;0,00;0,00;
0,00;0,00;303,34;9,65;0,00;0,00;
0,00;0,00;303,50;9,95;0,00;0,00;
0,00;0,00;303,66;9,91;0,00;0,00;
0,00;0,00;303,82;9,82;0,00;0,00;
0,00;0,00;303,98;10,18;0,00;0,00;
0,00;0,00;304,14;10,09;0,00;0,00;
0,00;0,00;304,30;10,13;0,00;0,00;
0,00;0,00;304,46;10,34;0,00;0,00;
0,00;0,00;304,61;10,43;0,00;0,00;
0,00;0,00;304,77;10,39;0,00;0,00;
0,00;0,00;304,94;10,52;0,00;0,00;
0,00;0,00;305,10;10,61;0,00;0,00;
0,00;0,00;305,26;10,57;0,00;0,00;
0,00;0,00;305,42;10,69;0,00;0,00;
0,00;0,00;305,58;10,78;0,00;0,00;
0,00;0,00;305,74;10,65;0,00;0,00;
0,00;0,00;305,90;10,87;0,00;0,00;
0,00;0,00;306,06;11,00;0,00;0,00;
0,00;0,00;306,21;10,91;0,00;0,00;
0,00;0,00;306,38;11,08;0,00;0,00;
0,00;0,00;306,54;11,04;0,00;0,00;
0,00;0,00;306,70;11,04;0,00;0,00;
0,00;0,00;306,86;11,22;0,00;0,00;
0,00;0,00;307,02;11,82;0,00;0,00;
0,00;0,00;307,16;18,35;0,00;0,00;
0,00;0,00;307,27;25,74;0,00;0,00;
0,00;0,00;307,32;30,31;0,00;0,00;
0,00;0,00;307,33;30,70;0,00;0,00;
0,00;0,00;307,34;31,09;0,00;0,00;
0,00;0,00;307,36;31,91;0,00;0,00;
0,00;0,00;307,36;32,44;0,00;0,00;
0,00;0,00;307,37;32,62;0,00;0,00;
0,00;0,00;307,38;33,05;0,00;0,00;
0,00;0,00;307,39;33,78;0,00;0,00;
0,00;0,00;307,39;34,14;0,00;0,00;
0,00;0,00;307,39;34,18;0,00;0,00;
0,00;0,00;307,39;34,18;0,00;0,00;
0,00;0,00;307,35;33,52;0,00;0,00;
0,00;0,00;306,91;8,09;0,00;0,00;
0,00;0,00;304,27;-0,09;0,00;0,00;
0,00;0,00;302,16;-0,13;0,00;0,00;
0,00;0,00;297,42;-0,04;0,00;0,00;
0,00;0,00;292,58;-0,04;0,00;0,00;
0,00;0,00;290,18;-0,04;0,00;0,00;
0,00;0,00;282,98;-0,04;0,00;0,00;
0,00;0,00;280,58;-0,04;0,00;0,00;
0,00;0,00;278,18;0,04;0,00;0,00;
0,00;0,00;275,78;-0,04;0,00;0,00;
0,00;0,00;273,38;-0,04;0,00;0,00;
0,00;0,00;270,98;-0,04;0,00;0,00;
0,00;0,00;268,58;-0,04;0,00;0,00;
0,00;0,00;263,78;-0,04;0,00;0,00;
0,00;0,00;258,98;0,04;0,00;0,00;
0,00;0,00;254,18;0,04;0,00;0,00;
0,00;0,00;242,18;-0,01;0,00;0,00;
0,00;0,00;239,78;0,04;0,00;0,00;
0,00;0,00;234,98;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;230,18;-0,01;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;225,38;0,04;0,00;0,00;
0,00;0,00;215,78;0,04;0,00;0,00;
0,00;0,00;210,98;0,04;0,00;0,00;
0,00;0,00;208,58;0,04;0,00;0,00;
0,00;0,00;206,18;0,04;0,00;0,00;
0,00;0,00;203,78;-0,04;0,00;0,00;
0,00;0,00;201,38;-0,04;0,00;0,00;
0,00;0,00;198,98;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;194,18;0,04;0,00;0,00;
0,00;0,00;182,18;0,04;0,00;0,00;
0,00;0,00;179,78;0,04;0,00;0,00;
0,00;0,00;177,38;0,04;0,00;0,00;
0,00;0,00;174,98;0,04;0,00;0,00;
0,00;0,00;167,78;0,04;0,00;0,00;
0,00;0,00;165,38;0,04;0,00;0,00;
0,00;0,00;162,98;-0,01;0,00;0,00;
0,00;0,00;158,18;0,04;0,00;0,00;
0,00;0,00;155,78;0,08;0,00;0,00;
0,00;0,00;153,38;0,08;0,00;0,00;
0,00;0,00;148,58;0,04;0,00;0,00;
0,00;0,00;146,18;0,04;0,00;0,00;
0,00;0,00;126,98;0,04;0,00;0,00;
0,00;0,00;122,18;0,04;0,00;0,00;
0,00;0,00;114,98;0,04;0,00;0,00;
0,00;0,00;112,58;0,04;0,00;0,00;
0,00;0,00;110,18;-0,04;0,00;0,00;
0,00;0,00;107,78;0,08;0,00;0,00;
0,00;0,00;105,38;0,04;0,00;0,00;
0,00;0,00;102,98;-0,01;0,00;0,00;
