76709;08.09.21 16:40:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908093830A0217;
0,00;0,00;157,90;3,75;0,00;0,00;
0,00;0,00;158,06;3,89;0,00;0,00;
0,00;0,00;158,22;4,02;0,00;0,00;
0,00;0,00;158,38;4,12;0,00;0,00;
0,00;0,00;158,55;4,25;0,00;0,00;
0,00;0,00;158,71;4,39;0,00;0,00;
0,00;0,00;158,86;4,50;0,00;0,00;
0,00;0,00;159,03;4,63;0,00;0,00;
0,00;0,00;159,19;4,75;0,00;0,00;
0,00;0,00;159,35;4,84;0,00;0,00;
0,00;0,00;159,51;4,98;0,00;0,00;
0,00;0,00;159,67;5,09;0,00;0,00;
0,00;0,00;159,83;5,20;0,00;0,00;
0,00;0,00;159,99;5,34;0,00;0,00;
0,00;0,00;160,15;5,47;0,00;0,00;
0,00;0,00;160,31;5,56;0,00;0,00;
0,00;0,00;160,47;5,75;0,00;0,00;
0,00;0,00;160,63;5,83;0,00;0,00;
0,00;0,00;160,78;5,94;0,00;0,00;
0,00;0,00;160,94;6,08;0,00;0,00;
0,00;0,00;161,10;6,20;0,00;0,00;
0,00;0,00;161,27;6,31;0,00;0,00;
0,00;0,00;161,43;6,42;0,00;0,00;
0,00;0,00;161,59;6,54;0,00;0,00;
0,00;0,00;161,75;6,67;0,00;0,00;
0,00;0,00;161,91;6,83;0,00;0,00;
0,00;0,00;162,07;6,92;0,00;0,00;
0,00;0,00;162,23;6,99;0,00;0,00;
0,00;0,00;162,39;7,15;0,00;0,00;
0,00;0,00;162,55;7,28;0,00;0,00;
0,00;0,00;162,71;7,39;0,00;0,00;
0,00;0,00;162,86;7,51;0,00;0,00;
0,00;0,00;163,03;7,64;0,00;0,00;
0,00;0,00;163,18;7,74;0,00;0,00;
0,00;0,00;163,35;7,89;0,00;0,00;
0,00;0,00;163,51;8,00;0,00;0,00;
0,00;0,00;163,66;8,07;0,00;0,00;
0,00;0,00;163,82;8,19;0,00;0,00;
0,00;0,00;163,98;8,37;0,00;0,00;
0,00;0,00;164,15;8,46;0,00;0,00;
0,00;0,00;164,31;8,57;0,00;0,00;
0,00;0,00;164,47;8,73;0,00;0,00;
0,00;0,00;164,63;8,80;0,00;0,00;
0,00;0,00;164,79;8,91;0,00;0,00;
0,00;0,00;164,95;9,05;0,00;0,00;
0,00;0,00;165,11;9,18;0,00;0,00;
0,00;0,00;165,27;9,27;0,00;0,00;
0,00;0,00;165,43;9,36;0,00;0,00;
0,00;0,00;165,59;9,50;0,00;0,00;
0,00;0,00;165,75;9,63;0,00;0,00;
0,00;0,00;165,91;9,77;0,00;0,00;
0,00;0,00;166,02;13,93;0,00;0,00;
0,00;0,00;166,02;13,88;0,00;0,00;
0,00;0,00;166,02;13,93;0,00;0,00;
0,00;0,00;166,02;13,99;0,00;0,00;
0,00;0,00;166,03;14,24;0,00;0,00;
0,00;0,00;166,03;14,38;0,00;0,00;
0,00;0,00;166,03;14,52;0,00;0,00;
0,00;0,00;166,04;14,59;0,00;0,00;
0,00;0,00;166,04;14,70;0,00;0,00;
0,00;0,00;166,04;14,81;0,00;0,00;
0,00;0,00;166,04;14,88;0,00;0,00;
0,00;0,00;166,04;14,90;0,00;0,00;
0,00;0,00;165,99;13,43;0,00;0,00;
0,00;0,00;165,54;0,59;0,00;0,00;
0,00;0,00;164,56;-0,02;0,00;0,00;
0,00;0,00;162,99;-0,12;0,00;0,00;
0,00;0,00;160,91;-0,13;0,00;0,00;
0,00;0,00;158,34;-0,09;0,00;0,00;
0,00;0,00;152,13;-0,02;0,00;0,00;
0,00;0,00;145,73;-0,02;0,00;0,00;
0,00;0,00;139,33;-0,04;0,00;0,00;
0,00;0,00;136,13;-0,02;0,00;0,00;
0,00;0,00;123,33;-0,07;0,00;0,00;
0,00;0,00;120,13;0,02;0,00;0,00;
0,00;0,00;113,73;-0,02;0,00;0,00;
0,00;0,00;110,53;0,02;0,00;0,00;
0,00;0,00;107,33;-0,06;0,00;0,00;
0,00;0,00;104,13;-0,02;0,00;0,00;
0,00;0,00;97,73;-0,02;0,00;0,00;
0,00;0,00;94,53;-0,05;0,00;0,00;
0,00;0,00;91,33;-0,02;0,00;0,00;
0,00;0,00;88,13;-0,02;0,00;0,00;
0,00;0,00;84,93;-0,02;0,00;0,00;
0,00;0,00;75,33;-0,02;0,00;0,00;
0,00;0,00;68,93;-0,02;0,00;0,00;
0,00;0,00;65,73;-0,02;0,00;0,00;
0,00;0,00;59,33;-0,04;0,00;0,00;
0,00;0,00;56,13;-0,02;0,00;0,00;
0,00;0,00;52,93;-0,02;0,00;0,00;
0,00;0,00;49,90;0,07;0,00;0,00;
0,00;0,00;47,38;0,05;0,00;0,00;
0,00;0,00;45,30;0,07;0,00;0,00;
0,00;0,00;43,72;0,07;0,00;0,00;
0,00;0,00;42,65;0,09;0,00;0,00;
0,00;0,00;42,08;0,05;0,00;0,00;
0,00;0,00;41,94;0,02;0,00;0,00;
0,00;0,00;41,90;0,05;0,00;0,00;
