81658;04.10.21 08:20:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210930145240A0217;
0,00;0,00;172,90;-0,12;0,00;0,00;
0,00;0,00;172,11;-0,00;0,00;0,00;
0,00;0,00;171,84;0,02;0,00;0,00;
0,00;0,00;171,75;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,00;0,00;0,00;
0,00;0,00;172,17;0,02;0,00;0,00;
0,00;0,00;172,34;0,04;0,00;0,00;
0,00;0,00;172,66;0,02;0,00;0,00;
0,00;0,00;172,83;0,04;0,00;0,00;
0,00;0,00;173,15;0,02;0,00;0,00;
0,00;0,00;173,31;0,06;0,00;0,00;
0,00;0,00;173,47;0,27;0,00;0,00;
0,00;0,00;173,63;0,56;0,00;0,00;
0,00;0,00;173,77;2,82;0,00;0,00;
0,00;0,00;173,92;3,03;0,00;0,00;
0,00;0,00;174,09;3,23;0,00;0,00;
0,00;0,00;174,25;3,41;0,00;0,00;
0,00;0,00;174,42;3,53;0,00;0,00;
0,00;0,00;174,58;3,64;0,00;0,00;
0,00;0,00;174,74;3,78;0,00;0,00;
0,00;0,00;174,90;3,84;0,00;0,00;
0,00;0,00;175,06;3,96;0,00;0,00;
0,00;0,00;175,22;4,07;0,00;0,00;
0,00;0,00;175,38;4,23;0,00;0,00;
0,00;0,00;175,55;4,36;0,00;0,00;
0,00;0,00;175,71;4,47;0,00;0,00;
0,00;0,00;175,86;4,63;0,00;0,00;
0,00;0,00;176,03;4,79;0,00;0,00;
0,00;0,00;176,19;4,88;0,00;0,00;
0,00;0,00;176,35;4,99;0,00;0,00;
0,00;0,00;176,51;5,16;0,00;0,00;
0,00;0,00;176,67;5,29;0,00;0,00;
0,00;0,00;176,82;5,42;0,00;0,00;
0,00;0,00;176,99;5,58;0,00;0,00;
0,00;0,00;177,15;5,70;0,00;0,00;
0,00;0,00;177,31;5,79;0,00;0,00;
0,00;0,00;177,47;5,92;0,00;0,00;
0,00;0,00;177,63;6,06;0,00;0,00;
0,00;0,00;177,79;6,15;0,00;0,00;
0,00;0,00;177,95;6,22;0,00;0,00;
0,00;0,00;178,11;6,24;0,00;0,00;
0,00;0,00;178,27;6,19;0,00;0,00;
0,00;0,00;178,43;6,06;0,00;0,00;
0,00;0,00;178,59;5,88;0,00;0,00;
0,00;0,00;178,75;5,76;0,00;0,00;
0,00;0,00;178,91;5,67;0,00;0,00;
0,00;0,00;179,07;5,56;0,00;0,00;
0,00;0,00;179,23;5,47;0,00;0,00;
0,00;0,00;179,34;7,51;0,00;0,00;
0,00;0,00;179,34;7,41;0,00;0,00;
0,00;0,00;179,34;7,37;0,00;0,00;
0,00;0,00;179,10;1,02;0,00;0,00;
0,00;0,00;178,36;-0,18;0,00;0,00;
0,00;0,00;177,08;-0,21;0,00;0,00;
0,00;0,00;175,27;-0,20;0,00;0,00;
0,00;0,00;172,96;-0,16;0,00;0,00;
0,00;0,00;170,14;-0,14;0,00;0,00;
0,00;0,00;166,97;-0,09;0,00;0,00;
0,00;0,00;163,85;-0,14;0,00;0,00;
0,00;0,00;160,62;-0,09;0,00;0,00;
0,00;0,00;157,42;-0,14;0,00;0,00;
0,00;0,00;154,22;-0,09;0,00;0,00;
0,00;0,00;151,01;-0,09;0,00;0,00;
0,00;0,00;147,82;-0,12;0,00;0,00;
0,00;0,00;144,62;-0,09;0,00;0,00;
0,00;0,00;141,42;-0,12;0,00;0,00;
0,00;0,00;138,21;-0,09;0,00;0,00;
0,00;0,00;135,02;-0,07;0,00;0,00;
0,00;0,00;131,82;-0,14;0,00;0,00;
0,00;0,00;128,62;-0,09;0,00;0,00;
0,00;0,00;125,42;-0,14;0,00;0,00;
0,00;0,00;122,22;-0,09;0,00;0,00;
0,00;0,00;119,01;-0,09;0,00;0,00;
0,00;0,00;115,82;-0,09;0,00;0,00;
0,00;0,00;112,62;-0,12;0,00;0,00;
0,00;0,00;109,41;-0,16;0,00;0,00;
0,00;0,00;106,21;-0,12;0,00;0,00;
0,00;0,00;103,01;-0,09;0,00;0,00;
0,00;0,00;99,81;-0,12;0,00;0,00;
0,00;0,00;96,61;-0,09;0,00;0,00;
0,00;0,00;93,42;-0,14;0,00;0,00;
0,00;0,00;90,21;-0,14;0,00;0,00;
0,00;0,00;87,01;-0,12;0,00;0,00;
0,00;0,00;83,81;-0,12;0,00;0,00;
0,00;0,00;80,62;-0,12;0,00;0,00;
0,00;0,00;77,41;-0,14;0,00;0,00;
0,00;0,00;74,21;-0,09;0,00;0,00;
0,00;0,00;71,01;-0,12;0,00;0,00;
0,00;0,00;67,81;-0,12;0,00;0,00;
0,00;0,00;64,61;-0,12;0,00;0,00;
0,00;0,00;61,42;-0,14;0,00;0,00;
0,00;0,00;58,21;-0,12;0,00;0,00;
0,00;0,00;55,01;-0,07;0,00;0,00;
0,00;0,00;51,98;-0,03;0,00;0,00;
0,00;0,00;49,46;-0,05;0,00;0,00;
0,00;0,00;47,36;-0,02;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
