22793;06.07.21 14:01:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705081239A0211;
0,00;0,00;261,98;0,04;0,00;0,00;
0,00;0,00;262,14;0,09;0,00;0,00;
0,00;0,00;262,30;0,04;0,00;0,00;
0,00;0,00;262,46;0,09;0,00;0,00;
0,00;0,00;262,62;0,04;0,00;0,00;
0,00;0,00;262,78;0,04;0,00;0,00;
0,00;0,00;262,94;0,04;0,00;0,00;
0,00;0,00;263,10;0,04;0,00;0,00;
0,00;0,00;263,26;0,09;0,00;0,00;
0,00;0,00;263,42;0,09;0,00;0,00;
0,00;0,00;263,59;0,18;0,00;0,00;
0,00;0,00;263,74;0,09;0,00;0,00;
0,00;0,00;263,90;0,09;0,00;0,00;
0,00;0,00;264,07;0,04;0,00;0,00;
0,00;0,00;264,22;0,13;0,00;0,00;
0,00;0,00;264,38;0,09;0,00;0,00;
0,00;0,00;264,54;0,09;0,00;0,00;
0,00;0,00;264,70;0,09;0,00;0,00;
0,00;0,00;264,87;0,04;0,00;0,00;
0,00;0,00;265,02;0,04;0,00;0,00;
0,00;0,00;265,19;0,09;0,00;0,00;
0,00;0,00;265,34;0,04;0,00;0,00;
0,00;0,00;265,50;0,18;0,00;0,00;
0,00;0,00;265,67;0,18;0,00;0,00;
0,00;0,00;265,82;0,18;0,00;0,00;
0,00;0,00;265,98;0,09;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,18;0,00;0,00;
0,00;0,00;266,46;0,13;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,95;0,09;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,26;0,09;0,00;0,00;
0,00;0,00;267,42;0,09;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,04;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,23;0,13;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,09;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,34;0,09;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,09;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,04;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,62;0,09;0,00;0,00;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,11;0,13;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,39;0,13;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,70;0,13;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,50;0,18;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,78;0,13;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,75;0,09;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,87;0,00;0,00;
0,00;0,00;278,92;5,43;0,00;0,00;
0,00;0,00;279,10;5,39;0,00;0,00;
0,00;0,00;279,26;5,35;0,00;0,00;
0,00;0,00;279,42;5,26;0,00;0,00;
0,00;0,00;279,58;5,87;0,00;0,00;
0,00;0,00;279,74;5,83;0,00;0,00;
0,00;0,00;279,90;5,75;0,00;0,00;
0,00;0,00;280,06;6,05;0,00;0,00;
0,00;0,00;280,22;6,13;0,00;0,00;
0,00;0,00;280,38;6,22;0,00;0,00;
0,00;0,00;280,54;6,40;0,00;0,00;
0,00;0,00;280,70;6,56;0,00;0,00;
0,00;0,00;280,86;6,61;0,00;0,00;
0,00;0,00;281,02;6,74;0,00;0,00;
0,00;0,00;281,18;7,00;0,00;0,00;
0,00;0,00;281,34;7,31;0,00;0,00;
0,00;0,00;281,50;7,44;0,00;0,00;
0,00;0,00;281,66;7,74;0,00;0,00;
0,00;0,00;281,82;7,83;0,00;0,00;
0,00;0,00;281,98;7,87;0,00;0,00;
0,00;0,00;282,14;8,01;0,00;0,00;
0,00;0,00;282,30;8,09;0,00;0,00;
0,00;0,00;282,46;8,35;0,00;0,00;
0,00;0,00;282,62;8,35;0,00;0,00;
0,00;0,00;282,78;8,52;0,00;0,00;
0,00;0,00;282,94;8,70;0,00;0,00;
0,00;0,00;283,10;8,88;0,00;0,00;
0,00;0,00;283,26;8,88;0,00;0,00;
0,00;0,00;283,42;9,22;0,00;0,00;
0,00;0,00;283,58;9,44;0,00;0,00;
0,00;0,00;283,74;9,65;0,00;0,00;
0,00;0,00;283,90;9,78;0,00;0,00;
0,00;0,00;284,06;10,01;0,00;0,00;
0,00;0,00;284,22;10,10;0,00;0,00;
0,00;0,00;284,38;10,22;0,00;0,00;
0,00;0,00;284,54;10,61;0,00;0,00;
0,00;0,00;284,70;10,79;0,00;0,00;
0,00;0,00;284,86;10,91;0,00;0,00;
0,00;0,00;285,02;11,14;0,00;0,00;
0,00;0,00;285,18;11,30;0,00;0,00;
0,00;0,00;285,34;11,48;0,00;0,00;
0,00;0,00;285,50;11,66;0,00;0,00;
0,00;0,00;285,67;11,66;0,00;0,00;
0,00;0,00;285,82;11,92;0,00;0,00;
0,00;0,00;285,98;12,09;0,00;0,00;
0,00;0,00;286,14;12,18;0,00;0,00;
0,00;0,00;286,30;12,35;0,00;0,00;
0,00;0,00;286,46;12,52;0,00;0,00;
0,00;0,00;286,62;12,52;0,00;0,00;
0,00;0,00;286,78;12,74;0,00;0,00;
0,00;0,00;286,94;12,96;0,00;0,00;
0,00;0,00;287,10;13,00;0,00;0,00;
0,00;0,00;287,26;13,05;0,00;0,00;
0,00;0,00;287,42;13,23;0,00;0,00;
0,00;0,00;287,58;13,40;0,00;0,00;
0,00;0,00;287,74;13,57;0,00;0,00;
0,00;0,00;287,90;13,79;0,00;0,00;
0,00;0,00;288,06;13,96;0,00;0,00;
0,00;0,00;288,22;14,04;0,00;0,00;
0,00;0,00;288,38;14,18;0,00;0,00;
0,00;0,00;288,55;14,22;0,00;0,00;
0,00;0,00;288,70;14,27;0,00;0,00;
0,00;0,00;288,86;14,44;0,00;0,00;
0,00;0,00;289,03;14,52;0,00;0,00;
0,00;0,00;289,18;14,61;0,00;0,00;
0,00;0,00;289,34;14,79;0,00;0,00;
0,00;0,00;289,50;14,92;0,00;0,00;
0,00;0,00;289,66;14,92;0,00;0,00;
0,00;0,00;289,82;14,92;0,00;0,00;
0,00;0,00;289,98;15,17;0,00;0,00;
0,00;0,00;290,14;15,26;0,00;0,00;
0,00;0,00;290,30;15,57;0,00;0,00;
0,00;0,00;290,46;15,70;0,00;0,00;
0,00;0,00;290,62;15,61;0,00;0,00;
0,00;0,00;290,78;15,91;0,00;0,00;
0,00;0,00;290,94;16,09;0,00;0,00;
0,00;0,00;291,10;15,83;0,00;0,00;
0,00;0,00;291,26;16,05;0,00;0,00;
0,00;0,00;291,42;16,09;0,00;0,00;
0,00;0,00;291,59;15,87;0,00;0,00;
0,00;0,00;291,74;16,13;0,00;0,00;
0,00;0,00;291,91;16,39;0,00;0,00;
0,00;0,00;292,06;16,31;0,00;0,00;
0,00;0,00;292,22;16,36;0,00;0,00;
0,00;0,00;292,39;16,48;0,00;0,00;
0,00;0,00;292,54;16,57;0,00;0,00;
0,00;0,00;292,70;16,61;0,00;0,00;
0,00;0,00;292,86;16,70;0,00;0,00;
0,00;0,00;293,02;16,78;0,00;0,00;
0,00;0,00;293,18;16,70;0,00;0,00;
0,00;0,00;293,34;17,01;0,00;0,00;
0,00;0,00;293,51;17,05;0,00;0,00;
0,00;0,00;293,66;17,05;0,00;0,00;
0,00;0,00;293,82;17,26;0,00;0,00;
0,00;0,00;293,99;17,18;0,00;0,00;
0,00;0,00;294,14;17,26;0,00;0,00;
0,00;0,00;294,30;17,43;0,00;0,00;
0,00;0,00;294,46;17,52;0,00;0,00;
0,00;0,00;294,62;17,52;0,00;0,00;
0,00;0,00;294,78;17,92;0,00;0,00;
0,00;0,00;294,94;18,22;0,00;0,00;
0,00;0,00;295,10;18,35;0,00;0,00;
0,00;0,00;295,26;18,44;0,00;0,00;
0,00;0,00;295,42;18,57;0,00;0,00;
0,00;0,00;295,58;18,74;0,00;0,00;
0,00;0,00;295,74;18,92;0,00;0,00;
0,00;0,00;295,90;19,14;0,00;0,00;
0,00;0,00;296,06;19,31;0,00;0,00;
0,00;0,00;296,22;19,40;0,00;0,00;
0,00;0,00;296,38;19,52;0,00;0,00;
0,00;0,00;296,54;19,75;0,00;0,00;
0,00;0,00;296,70;19,91;0,00;0,00;
0,00;0,00;296,87;19,83;0,00;0,00;
0,00;0,00;297,02;20,14;0,00;0,00;
0,00;0,00;297,18;20,31;0,00;0,00;
0,00;0,00;297,35;20,22;0,00;0,00;
0,00;0,00;297,50;20,62;0,00;0,00;
0,00;0,00;297,66;20,71;0,00;0,00;
0,00;0,00;297,82;20,71;0,00;0,00;
0,00;0,00;297,98;21,01;0,00;0,00;
0,00;0,00;298,14;21,27;0,00;0,00;
0,00;0,00;298,31;21,22;0,00;0,00;
0,00;0,00;298,47;21,44;0,00;0,00;
0,00;0,00;298,62;21,87;0,00;0,00;
0,00;0,00;298,78;21,75;0,00;0,00;
0,00;0,00;298,94;21,92;0,00;0,00;
0,00;0,00;299,10;22,40;0,00;0,00;
0,00;0,00;299,26;22,31;0,00;0,00;
0,00;0,00;299,42;22,40;0,00;0,00;
0,00;0,00;299,58;22,83;0,00;0,00;
0,00;0,00;299,74;22,92;0,00;0,00;
0,00;0,00;299,91;22,79;0,00;0,00;
0,00;0,00;300,06;23,31;0,00;0,00;
0,00;0,00;300,23;23,31;0,00;0,00;
0,00;0,00;300,38;23,27;0,00;0,00;
0,00;0,00;300,54;23,57;0,00;0,00;
0,00;0,00;300,71;23,53;0,00;0,00;
0,00;0,00;300,86;23,48;0,00;0,00;
0,00;0,00;301,02;23,74;0,00;0,00;
0,00;0,00;301,18;23,87;0,00;0,00;
0,00;0,00;301,34;23,96;0,00;0,00;
0,00;0,00;301,50;23,96;0,00;0,00;
0,00;0,00;301,66;24,49;0,00;0,00;
0,00;0,00;301,83;24,26;0,00;0,00;
0,00;0,00;301,98;24,40;0,00;0,00;
0,00;0,00;302,14;24,88;0,00;0,00;
0,00;0,00;302,30;24,66;0,00;0,00;
0,00;0,00;302,46;24,79;0,00;0,00;
0,00;0,00;302,62;25,18;0,00;0,00;
0,00;0,00;302,78;25,09;0,00;0,00;
0,00;0,00;302,94;25,27;0,00;0,00;
0,00;0,00;303,10;25,62;0,00;0,00;
0,00;0,00;303,26;25,57;0,00;0,00;
0,00;0,00;303,42;25,62;0,00;0,00;
0,00;0,00;303,59;26,05;0,00;0,00;
0,00;0,00;303,75;26,09;0,00;0,00;
0,00;0,00;303,90;26,18;0,00;0,00;
0,00;0,00;304,06;26,39;0,00;0,00;
0,00;0,00;304,22;26,70;0,00;0,00;
0,00;0,00;304,38;26,70;0,00;0,00;
0,00;0,00;304,54;27,05;0,00;0,00;
0,00;0,00;304,70;27,48;0,00;0,00;
0,00;0,00;304,86;27,23;0,00;0,00;
0,00;0,00;305,02;27,62;0,00;0,00;
0,00;0,00;305,19;27,96;0,00;0,00;
0,00;0,00;305,34;27,88;0,00;0,00;
0,00;0,00;305,50;27,96;0,00;0,00;
0,00;0,00;305,67;28,27;0,00;0,00;
0,00;0,00;305,82;28,48;0,00;0,00;
0,00;0,00;305,98;28,31;0,00;0,00;
0,00;0,00;306,14;28,70;0,00;0,00;
0,00;0,00;306,30;29,14;0,00;0,00;
0,00;0,00;306,46;28,61;0,00;0,00;
0,00;0,00;306,63;29,01;0,00;0,00;
0,00;0,00;306,78;29,26;0,00;0,00;
0,00;0,00;306,94;29,05;0,00;0,00;
0,00;0,00;307,11;29,26;0,00;0,00;
0,00;0,00;307,26;30,57;0,00;0,00;
0,00;0,00;307,35;36,83;0,00;0,00;
0,00;0,00;307,36;36,88;0,00;0,00;
0,00;0,00;307,37;37,05;0,00;0,00;
0,00;0,00;307,38;37,40;0,00;0,00;
0,00;0,00;307,38;37,66;0,00;0,00;
0,00;0,00;307,38;37,75;0,00;0,00;
0,00;0,00;306,22;-0,13;0,00;0,00;
0,00;0,00;302,73;-0,09;0,00;0,00;
0,00;0,00;298,02;-0,18;0,00;0,00;
0,00;0,00;293,18;-0,04;0,00;0,00;
0,00;0,00;288,37;-0,09;0,00;0,00;
0,00;0,00;283,57;-0,09;0,00;0,00;
0,00;0,00;278,77;-0,18;0,00;0,00;
0,00;0,00;273,97;-0,09;0,00;0,00;
0,00;0,00;269,17;-0,09;0,00;0,00;
0,00;0,00;264,37;-0,09;0,00;0,00;
0,00;0,00;259,57;-0,09;0,00;0,00;
0,00;0,00;254,77;-0,04;0,00;0,00;
0,00;0,00;245,17;-0,09;0,00;0,00;
0,00;0,00;240,37;-0,04;0,00;0,00;
0,00;0,00;235,57;-0,04;0,00;0,00;
0,00;0,00;225,97;-0,04;0,00;0,00;
0,00;0,00;221,17;-0,04;0,00;0,00;
0,00;0,00;216,37;-0,04;0,00;0,00;
0,00;0,00;211,57;-0,04;0,00;0,00;
0,00;0,00;206,77;-0,09;0,00;0,00;
0,00;0,00;197,17;-0,04;0,00;0,00;
0,00;0,00;192,37;-0,09;0,00;0,00;
0,00;0,00;187,57;-0,04;0,00;0,00;
0,00;0,00;182,77;-0,04;0,00;0,00;
0,00;0,00;177,97;-0,04;0,00;0,00;
0,00;0,00;173,17;0,04;0,00;0,00;
0,00;0,00;168,37;-0,04;0,00;0,00;
0,00;0,00;163,57;-0,04;0,00;0,00;
0,00;0,00;158,77;-0,09;0,00;0,00;
0,00;0,00;153,97;-0,04;0,00;0,00;
0,00;0,00;149,17;-0,04;0,00;0,00;
0,00;0,00;139,57;-0,04;0,00;0,00;
0,00;0,00;125,17;-0,04;0,00;0,00;
0,00;0,00;120,37;-0,04;0,00;0,00;
0,00;0,00;110,77;0,04;0,00;0,00;
0,00;0,00;105,97;-0,04;0,00;0,00;
0,00;0,00;96,37;-0,04;0,00;0,00;
0,00;0,00;86,77;-0,04;0,00;0,00;
0,00;0,00;81,97;-0,04;0,00;0,00;
0,00;0,00;77,17;-0,04;0,00;0,00;
0,00;0,00;72,37;-0,09;0,00;0,00;
0,00;0,00;62,77;-0,04;0,00;0,00;
0,00;0,00;57,97;-0,09;0,00;0,00;
0,00;0,00;48,37;-0,04;0,00;0,00;
0,00;0,00;43,96;0,04;0,00;0,00;
0,00;0,00;40,54;-0,04;0,00;0,00;
