44779;13.04.21 13:31:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210413084616P0004;
0,00;0,00;51,75;-0,16;0,00;0,00;
0,00;0,00;48,55;-0,18;0,00;0,00;
0,00;0,00;45,35;-0,23;0,00;0,00;
0,00;0,00;42,15;-0,18;0,00;0,00;
0,00;0,00;38,95;-0,18;0,00;0,00;
0,00;0,00;35,75;-0,16;0,00;0,00;
0,00;0,00;32,55;-0,18;0,00;0,00;
0,00;0,00;29,35;-0,20;0,00;0,00;
0,00;0,00;26,15;-0,18;0,00;0,00;
0,00;0,00;22,95;-0,20;0,00;0,00;
0,00;0,00;19,75;-0,18;0,00;0,00;
0,00;0,00;16,55;-0,16;0,00;0,00;
0,00;0,00;13,35;-0,20;0,00;0,00;
0,00;0,00;10,38;-0,12;0,00;0,00;
0,00;0,00;7,91;-0,09;0,00;0,00;
0,00;0,00;5,89;-0,09;0,00;0,00;
0,00;0,00;4,37;-0,11;0,00;0,00;
0,00;0,00;3,36;-0,09;0,00;0,00;
0,00;0,00;2,84;-0,07;0,00;0,00;
0,00;0,00;2,73;-0,11;0,00;0,00;
0,00;0,00;2,69;-0,13;0,00;0,00;
