35617;04.03.21 14:58:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304135724A0217;
0,00;0,00;157,62;3,89;0,00;0,00;
0,00;0,00;157,78;4,05;0,00;0,00;
0,00;0,00;157,94;4,16;0,00;0,00;
0,00;0,00;158,10;4,32;0,00;0,00;
0,00;0,00;158,26;4,48;0,00;0,00;
0,00;0,00;158,42;4,55;0,00;0,00;
0,00;0,00;158,59;4,66;0,00;0,00;
0,00;0,00;158,75;4,77;0,00;0,00;
0,00;0,00;158,91;4,95;0,00;0,00;
0,00;0,00;159,07;5,04;0,00;0,00;
0,00;0,00;159,23;5,16;0,00;0,00;
0,00;0,00;159,39;5,32;0,00;0,00;
0,00;0,00;159,55;5,40;0,00;0,00;
0,00;0,00;159,71;5,52;0,00;0,00;
0,00;0,00;159,87;5,68;0,00;0,00;
0,00;0,00;160,03;5,77;0,00;0,00;
0,00;0,00;160,19;5,95;0,00;0,00;
0,00;0,00;160,34;6,04;0,00;0,00;
0,00;0,00;160,51;6,15;0,00;0,00;
0,00;0,00;160,67;6,31;0,00;0,00;
0,00;0,00;160,83;6,40;0,00;0,00;
0,00;0,00;160,99;6,58;0,00;0,00;
0,00;0,00;161,14;6,74;0,00;0,00;
0,00;0,00;161,31;6,85;0,00;0,00;
0,00;0,00;161,47;6,97;0,00;0,00;
0,00;0,00;161,63;7,13;0,00;0,00;
0,00;0,00;161,79;7,21;0,00;0,00;
0,00;0,00;161,95;7,39;0,00;0,00;
0,00;0,00;162,11;7,53;0,00;0,00;
0,00;0,00;162,27;7,67;0,00;0,00;
0,00;0,00;162,42;7,80;0,00;0,00;
0,00;0,00;162,58;7,92;0,00;0,00;
0,00;0,00;162,74;8,05;0,00;0,00;
0,00;0,00;162,90;8,21;0,00;0,00;
0,00;0,00;163,06;8,37;0,00;0,00;
0,00;0,00;163,22;8,50;0,00;0,00;
0,00;0,00;163,38;8,62;0,00;0,00;
0,00;0,00;163,54;8,77;0,00;0,00;
0,00;0,00;163,70;8,89;0,00;0,00;
0,00;0,00;163,87;8,95;0,00;0,00;
0,00;0,00;164,03;9,18;0,00;0,00;
0,00;0,00;164,18;9,30;0,00;0,00;
0,00;0,00;164,34;9,39;0,00;0,00;
0,00;0,00;164,50;9,57;0,00;0,00;
0,00;0,00;164,66;9,68;0,00;0,00;
0,00;0,00;164,82;9,82;0,00;0,00;
0,00;0,00;164,98;10,02;0,00;0,00;
0,00;0,00;165,14;10,15;0,00;0,00;
0,00;0,00;165,30;10,33;0,00;0,00;
0,00;0,00;165,46;10,49;0,00;0,00;
0,00;0,00;165,62;10,65;0,00;0,00;
0,00;0,00;165,78;10,85;0,00;0,00;
0,00;0,00;165,92;15,67;0,00;0,00;
0,00;0,00;165,98;18,36;0,00;0,00;
0,00;0,00;165,99;18,70;0,00;0,00;
0,00;0,00;165,99;18,93;0,00;0,00;
0,00;0,00;166,00;19,33;0,00;0,00;
0,00;0,00;166,01;19,63;0,00;0,00;
0,00;0,00;166,02;19,97;0,00;0,00;
0,00;0,00;166,02;20,17;0,00;0,00;
0,00;0,00;166,02;20,35;0,00;0,00;
0,00;0,00;166,03;20,53;0,00;0,00;
0,00;0,00;166,03;20,69;0,00;0,00;
0,00;0,00;166,03;20,80;0,00;0,00;
0,00;0,00;166,04;20,92;0,00;0,00;
0,00;0,00;166,04;21,05;0,00;0,00;
0,00;0,00;166,04;21,14;0,00;0,00;
0,00;0,00;166,04;21,23;0,00;0,00;
0,00;0,00;166,00;19,69;0,00;0,00;
0,00;0,00;165,57;3,07;0,00;0,00;
0,00;0,00;164,64;-0,20;0,00;0,00;
0,00;0,00;163,06;-0,18;0,00;0,00;
0,00;0,00;160,96;-0,16;0,00;0,00;
0,00;0,00;158,37;-0,11;0,00;0,00;
0,00;0,00;155,29;-0,09;0,00;0,00;
0,00;0,00;152,15;-0,06;0,00;0,00;
0,00;0,00;148,98;-0,04;0,00;0,00;
0,00;0,00;145,76;-0,09;0,00;0,00;
0,00;0,00;142,56;-0,04;0,00;0,00;
0,00;0,00;139,35;-0,09;0,00;0,00;
0,00;0,00;136,15;-0,05;0,00;0,00;
0,00;0,00;132,95;-0,04;0,00;0,00;
0,00;0,00;129,75;-0,09;0,00;0,00;
0,00;0,00;126,56;-0,05;0,00;0,00;
0,00;0,00;123,35;-0,06;0,00;0,00;
0,00;0,00;120,15;-0,06;0,00;0,00;
0,00;0,00;116,95;-0,07;0,00;0,00;
0,00;0,00;113,76;-0,05;0,00;0,00;
0,00;0,00;110,55;-0,07;0,00;0,00;
0,00;0,00;107,35;-0,09;0,00;0,00;
0,00;0,00;104,15;-0,02;0,00;0,00;
0,00;0,00;100,95;-0,06;0,00;0,00;
0,00;0,00;97,75;-0,05;0,00;0,00;
0,00;0,00;94,56;-0,06;0,00;0,00;
0,00;0,00;91,35;-0,06;0,00;0,00;
0,00;0,00;88,15;-0,06;0,00;0,00;
0,00;0,00;84,95;-0,05;0,00;0,00;
0,00;0,00;81,75;-0,09;0,00;0,00;
0,00;0,00;78,55;-0,07;0,00;0,00;
0,00;0,00;75,35;-0,11;0,00;0,00;
0,00;0,00;72,15;-0,06;0,00;0,00;
0,00;0,00;68,95;-0,07;0,00;0,00;
0,00;0,00;65,75;-0,05;0,00;0,00;
0,00;0,00;62,55;-0,09;0,00;0,00;
0,00;0,00;59,35;-0,09;0,00;0,00;
0,00;0,00;56,15;-0,05;0,00;0,00;
0,00;0,00;52,95;-0,04;0,00;0,00;
0,00;0,00;49,92;0,02;0,00;0,00;
0,00;0,00;42,65;0,02;0,00;0,00;
0,00;0,00;42,09;0,07;0,00;0,00;
