60640;21.06.21 13:51:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210621110407A0217;
0,00;0,00;155,03;0,05;0,00;0,00;
0,00;0,00;155,19;0,05;0,00;0,00;
0,00;0,00;155,35;0,02;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,67;0,07;0,00;0,00;
0,00;0,00;155,83;0,07;0,00;0,00;
0,00;0,00;155,99;0,05;0,00;0,00;
0,00;0,00;156,15;0,07;0,00;0,00;
0,00;0,00;156,31;0,05;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,27;0,00;0,00;
0,00;0,00;156,78;1,22;0,00;0,00;
0,00;0,00;156,94;1,20;0,00;0,00;
0,00;0,00;157,10;1,26;0,00;0,00;
0,00;0,00;157,27;1,36;0,00;0,00;
0,00;0,00;157,43;1,38;0,00;0,00;
0,00;0,00;157,59;1,43;0,00;0,00;
0,00;0,00;157,75;1,45;0,00;0,00;
0,00;0,00;157,91;1,45;0,00;0,00;
0,00;0,00;158,07;1,54;0,00;0,00;
0,00;0,00;158,23;1,54;0,00;0,00;
0,00;0,00;158,39;1,56;0,00;0,00;
0,00;0,00;158,55;1,58;0,00;0,00;
0,00;0,00;158,71;1,63;0,00;0,00;
0,00;0,00;158,87;1,63;0,00;0,00;
0,00;0,00;159,03;1,72;0,00;0,00;
0,00;0,00;159,19;1,72;0,00;0,00;
0,00;0,00;159,35;1,79;0,00;0,00;
0,00;0,00;159,51;1,79;0,00;0,00;
0,00;0,00;159,67;1,81;0,00;0,00;
0,00;0,00;159,83;1,81;0,00;0,00;
0,00;0,00;159,99;1,88;0,00;0,00;
0,00;0,00;160,15;1,90;0,00;0,00;
0,00;0,00;160,31;1,90;0,00;0,00;
0,00;0,00;160,47;1,97;0,00;0,00;
0,00;0,00;160,63;1,99;0,00;0,00;
0,00;0,00;160,79;2,01;0,00;0,00;
0,00;0,00;160,95;2,08;0,00;0,00;
0,00;0,00;161,11;2,08;0,00;0,00;
0,00;0,00;161,27;2,12;0,00;0,00;
0,00;0,00;161,43;2,17;0,00;0,00;
0,00;0,00;161,59;2,19;0,00;0,00;
0,00;0,00;161,75;2,19;0,00;0,00;
0,00;0,00;161,91;2,26;0,00;0,00;
0,00;0,00;162,07;2,26;0,00;0,00;
0,00;0,00;162,23;2,35;0,00;0,00;
0,00;0,00;162,39;2,35;0,00;0,00;
0,00;0,00;162,55;2,35;0,00;0,00;
0,00;0,00;162,71;2,44;0,00;0,00;
0,00;0,00;162,87;2,44;0,00;0,00;
0,00;0,00;163,03;2,46;0,00;0,00;
0,00;0,00;163,19;2,53;0,00;0,00;
0,00;0,00;163,35;2,53;0,00;0,00;
0,00;0,00;163,51;2,53;0,00;0,00;
0,00;0,00;163,67;2,60;0,00;0,00;
0,00;0,00;163,83;2,62;0,00;0,00;
0,00;0,00;163,99;2,67;0,00;0,00;
0,00;0,00;164,15;2,71;0,00;0,00;
0,00;0,00;164,31;2,71;0,00;0,00;
0,00;0,00;164,47;2,74;0,00;0,00;
0,00;0,00;164,63;2,81;0,00;0,00;
0,00;0,00;164,79;2,82;0,00;0,00;
0,00;0,00;164,95;2,82;0,00;0,00;
0,00;0,00;165,11;2,89;0,00;0,00;
0,00;0,00;165,27;2,89;0,00;0,00;
0,00;0,00;165,43;2,94;0,00;0,00;
0,00;0,00;165,59;2,99;0,00;0,00;
0,00;0,00;165,75;2,99;0,00;0,00;
0,00;0,00;165,91;3,00;0,00;0,00;
0,00;0,00;166,04;2,96;0,00;0,00;
0,00;0,00;166,05;3,07;0,00;0,00;
0,00;0,00;166,05;3,05;0,00;0,00;
0,00;0,00;165,91;0,67;0,00;0,00;
0,00;0,00;165,26;-0,12;0,00;0,00;
0,00;0,00;164,11;-0,18;0,00;0,00;
0,00;0,00;162,44;-0,16;0,00;0,00;
0,00;0,00;160,26;-0,13;0,00;0,00;
0,00;0,00;157,57;-0,14;0,00;0,00;
0,00;0,00;154,44;-0,09;0,00;0,00;
0,00;0,00;151,32;-0,13;0,00;0,00;
0,00;0,00;148,11;-0,07;0,00;0,00;
0,00;0,00;144,90;-0,07;0,00;0,00;
0,00;0,00;141,70;-0,05;0,00;0,00;
0,00;0,00;138,50;-0,09;0,00;0,00;
0,00;0,00;135,30;-0,09;0,00;0,00;
0,00;0,00;132,10;-0,09;0,00;0,00;
0,00;0,00;128,90;-0,09;0,00;0,00;
0,00;0,00;125,70;-0,09;0,00;0,00;
0,00;0,00;122,50;-0,12;0,00;0,00;
0,00;0,00;119,30;-0,09;0,00;0,00;
0,00;0,00;116,10;-0,07;0,00;0,00;
0,00;0,00;112,90;-0,09;0,00;0,00;
0,00;0,00;109,70;-0,09;0,00;0,00;
0,00;0,00;106,50;-0,09;0,00;0,00;
0,00;0,00;103,30;-0,09;0,00;0,00;
0,00;0,00;100,10;-0,07;0,00;0,00;
0,00;0,00;96,90;-0,07;0,00;0,00;
0,00;0,00;93,70;-0,07;0,00;0,00;
0,00;0,00;90,50;-0,09;0,00;0,00;
0,00;0,00;87,30;-0,11;0,00;0,00;
0,00;0,00;84,10;-0,07;0,00;0,00;
0,00;0,00;80,90;-0,07;0,00;0,00;
0,00;0,00;77,70;-0,12;0,00;0,00;
0,00;0,00;74,50;-0,12;0,00;0,00;
0,00;0,00;71,30;-0,11;0,00;0,00;
0,00;0,00;68,10;-0,07;0,00;0,00;
0,00;0,00;64,90;-0,09;0,00;0,00;
0,00;0,00;61,70;-0,09;0,00;0,00;
0,00;0,00;58,50;-0,09;0,00;0,00;
0,00;0,00;55,30;-0,09;0,00;0,00;
0,00;0,00;52,10;-0,07;0,00;0,00;
0,00;0,00;48,90;-0,09;0,00;0,00;
0,00;0,00;45,70;-0,09;0,00;0,00;
0,00;0,00;42,50;-0,09;0,00;0,00;
0,00;0,00;39,30;-0,11;0,00;0,00;
0,00;0,00;36,10;-0,07;0,00;0,00;
0,00;0,00;32,90;-0,09;0,00;0,00;
0,00;0,00;29,70;-0,09;0,00;0,00;
0,00;0,00;26,50;-0,07;0,00;0,00;
0,00;0,00;23,30;-0,09;0,00;0,00;
0,00;0,00;20,10;-0,07;0,00;0,00;
0,00;0,00;16,90;-0,09;0,00;0,00;
0,00;0,00;13,70;-0,09;0,00;0,00;
0,00;0,00;7,95;-0,02;0,00;0,00;
0,00;0,00;5,75;-0,02;0,00;0,00;
0,00;0,00;2,86;0,02;0,00;0,00;
