5444;29.10.20 17:45:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20201029110434A0211;
0,00;0,00;191,30;0,12;0,00;0,00;
0,00;0,00;191,39;0,17;0,00;0,00;
0,00;0,00;191,49;0,17;0,00;0,00;
0,00;0,00;191,58;0,17;0,00;0,00;
0,00;0,00;191,68;0,17;0,00;0,00;
0,00;0,00;191,78;0,17;0,00;0,00;
0,00;0,00;191,87;0,17;0,00;0,00;
0,00;0,00;191,97;0,17;0,00;0,00;
0,00;0,00;192,06;0,17;0,00;0,00;
0,00;0,00;192,16;0,17;0,00;0,00;
0,00;0,00;192,26;0,17;0,00;0,00;
0,00;0,00;192,35;0,17;0,00;0,00;
0,00;0,00;192,45;0,17;0,00;0,00;
0,00;0,00;192,54;0,17;0,00;0,00;
0,00;0,00;192,64;0,17;0,00;0,00;
0,00;0,00;192,74;0,17;0,00;0,00;
0,00;0,00;192,83;0,17;0,00;0,00;
0,00;0,00;192,93;0,17;0,00;0,00;
0,00;0,00;193,02;0,17;0,00;0,00;
0,00;0,00;193,12;0,17;0,00;0,00;
0,00;0,00;193,22;0,17;0,00;0,00;
0,00;0,00;193,31;0,17;0,00;0,00;
0,00;0,00;193,41;0,17;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,60;0,17;0,00;0,00;
0,00;0,00;193,70;0,17;0,00;0,00;
0,00;0,00;193,79;0,17;0,00;0,00;
0,00;0,00;193,89;0,17;0,00;0,00;
0,00;0,00;193,98;0,17;0,00;0,00;
0,00;0,00;194,08;0,17;0,00;0,00;
0,00;0,00;194,18;0,17;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,37;0,17;0,00;0,00;
0,00;0,00;194,46;0,17;0,00;0,00;
0,00;0,00;194,56;0,17;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,75;0,17;0,00;0,00;
0,00;0,00;194,85;0,17;0,00;0,00;
0,00;0,00;194,94;0,17;0,00;0,00;
0,00;0,00;195,04;0,17;0,00;0,00;
0,00;0,00;195,14;0,17;0,00;0,00;
0,00;0,00;195,23;0,17;0,00;0,00;
0,00;0,00;195,33;0,17;0,00;0,00;
0,00;0,00;195,42;0,17;0,00;0,00;
0,00;0,00;195,52;0,17;0,00;0,00;
0,00;0,00;195,62;0,17;0,00;0,00;
0,00;0,00;195,71;0,17;0,00;0,00;
0,00;0,00;195,81;0,12;0,00;0,00;
0,00;0,00;195,90;0,17;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,10;0,17;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,29;0,17;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,48;0,17;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,67;0,17;0,00;0,00;
0,00;0,00;196,77;0,17;0,00;0,00;
0,00;0,00;196,86;0,17;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,06;0,17;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,25;0,17;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,44;0,17;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,63;0,17;0,00;0,00;
0,00;0,00;197,73;0,17;0,00;0,00;
0,00;0,00;197,82;0,17;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,02;0,17;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,21;0,17;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,40;0,17;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,59;0,17;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,78;0,17;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;198,98;0,17;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,17;0,17;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,36;0,17;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,55;0,17;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,74;0,17;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;199,94;0,17;0,00;0,00;
0,00;0,00;200,03;0,17;0,00;0,00;
0,00;0,00;200,13;0,17;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,32;0,17;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,51;0,17;0,00;0,00;
0,00;0,00;200,61;0,12;0,00;0,00;
0,00;0,00;200,70;0,17;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,90;0,17;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,09;0,17;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,28;0,17;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,47;0,17;0,00;0,00;
0,00;0,00;201,57;0,17;0,00;0,00;
0,00;0,00;201,66;0,17;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,86;0,17;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,05;0,17;0,00;0,00;
0,00;0,00;202,14;0,17;0,00;0,00;
0,00;0,00;202,24;0,17;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,43;0,17;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,62;0,17;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,82;0,17;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,01;0,17;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,20;0,17;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,39;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,58;0,17;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,78;0,17;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;203,97;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,16;0,17;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,35;0,30;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,54;0,35;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,74;0,52;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;204,93;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,12;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,31;0,56;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,50;0,56;0,00;0,00;
0,00;0,00;205,60;0,60;0,00;0,00;
0,00;0,00;205,70;0,65;0,00;0,00;
0,00;0,00;205,79;0,69;0,00;0,00;
0,00;0,00;205,89;0,69;0,00;0,00;
0,00;0,00;205,98;0,69;0,00;0,00;
0,00;0,00;206,08;0,69;0,00;0,00;
0,00;0,00;206,18;0,69;0,00;0,00;
0,00;0,00;206,27;0,91;0,00;0,00;
0,00;0,00;206,37;1,04;0,00;0,00;
0,00;0,00;206,46;2,08;0,00;0,00;
0,00;0,00;206,55;3,90;0,00;0,00;
0,00;0,00;206,64;5,51;0,00;0,00;
0,00;0,00;206,73;5,86;0,00;0,00;
0,00;0,00;206,84;6,08;0,00;0,00;
0,00;0,00;206,94;6,17;0,00;0,00;
0,00;0,00;207,04;6,30;0,00;0,00;
0,00;0,00;207,13;5,99;0,00;0,00;
0,00;0,00;207,23;5,95;0,00;0,00;
0,00;0,00;207,33;6,08;0,00;0,00;
0,00;0,00;207,42;6,26;0,00;0,00;
0,00;0,00;207,52;6,34;0,00;0,00;
0,00;0,00;207,61;6,39;0,00;0,00;
0,00;0,00;207,71;6,39;0,00;0,00;
0,00;0,00;207,80;6,34;0,00;0,00;
0,00;0,00;207,90;5,82;0,00;0,00;
0,00;0,00;208,00;5,99;0,00;0,00;
0,00;0,00;208,10;5,95;0,00;0,00;
0,00;0,00;208,19;5,83;0,00;0,00;
0,00;0,00;208,29;5,87;0,00;0,00;
0,00;0,00;208,38;6,17;0,00;0,00;
0,00;0,00;208,48;6,17;0,00;0,00;
0,00;0,00;208,58;6,13;0,00;0,00;
0,00;0,00;208,67;6,13;0,00;0,00;
0,00;0,00;208,77;6,22;0,00;0,00;
0,00;0,00;208,86;6,39;0,00;0,00;
0,00;0,00;208,96;6,39;0,00;0,00;
0,00;0,00;209,06;6,30;0,00;0,00;
0,00;0,00;209,15;6,30;0,00;0,00;
0,00;0,00;209,25;6,56;0,00;0,00;
0,00;0,00;209,34;6,69;0,00;0,00;
0,00;0,00;209,44;6,69;0,00;0,00;
0,00;0,00;209,53;6,64;0,00;0,00;
0,00;0,00;209,63;6,69;0,00;0,00;
0,00;0,00;209,73;6,82;0,00;0,00;
0,00;0,00;209,82;6,96;0,00;0,00;
0,00;0,00;209,92;6,82;0,00;0,00;
0,00;0,00;210,02;6,73;0,00;0,00;
0,00;0,00;210,11;6,87;0,00;0,00;
0,00;0,00;210,21;7,00;0,00;0,00;
0,00;0,00;210,30;7,09;0,00;0,00;
0,00;0,00;210,40;7,04;0,00;0,00;
0,00;0,00;210,49;7,09;0,00;0,00;
0,00;0,00;210,59;7,13;0,00;0,00;
0,00;0,00;210,69;7,26;0,00;0,00;
0,00;0,00;210,78;7,21;0,00;0,00;
0,00;0,00;210,88;7,21;0,00;0,00;
0,00;0,00;210,97;7,17;0,00;0,00;
0,00;0,00;211,07;7,44;0,00;0,00;
0,00;0,00;211,17;7,56;0,00;0,00;
0,00;0,00;211,26;7,60;0,00;0,00;
0,00;0,00;211,36;7,48;0,00;0,00;
0,00;0,00;211,45;7,56;0,00;0,00;
0,00;0,00;211,55;7,83;0,00;0,00;
0,00;0,00;211,65;7,83;0,00;0,00;
0,00;0,00;211,74;7,86;0,00;0,00;
0,00;0,00;211,84;7,78;0,00;0,00;
0,00;0,00;211,94;7,95;0,00;0,00;
0,00;0,00;212,03;8,04;0,00;0,00;
0,00;0,00;212,13;8,13;0,00;0,00;
0,00;0,00;212,22;8,09;0,00;0,00;
0,00;0,00;212,32;8,17;0,00;0,00;
0,00;0,00;212,41;8,25;0,00;0,00;
0,00;0,00;212,51;8,34;0,00;0,00;
0,00;0,00;212,61;8,34;0,00;0,00;
0,00;0,00;212,70;8,30;0,00;0,00;
0,00;0,00;212,80;8,34;0,00;0,00;
0,00;0,00;212,89;8,52;0,00;0,00;
0,00;0,00;212,99;8,48;0,00;0,00;
0,00;0,00;213,09;8,57;0,00;0,00;
0,00;0,00;213,18;8,52;0,00;0,00;
0,00;0,00;213,28;8,57;0,00;0,00;
0,00;0,00;213,38;8,73;0,00;0,00;
0,00;0,00;213,47;8,69;0,00;0,00;
0,00;0,00;213,57;8,65;0,00;0,00;
0,00;0,00;213,66;8,73;0,00;0,00;
0,00;0,00;213,76;8,91;0,00;0,00;
0,00;0,00;213,85;9,00;0,00;0,00;
0,00;0,00;213,95;9,00;0,00;0,00;
0,00;0,00;214,05;8,96;0,00;0,00;
0,00;0,00;214,14;9,08;0,00;0,00;
0,00;0,00;214,24;9,08;0,00;0,00;
0,00;0,00;214,33;9,21;0,00;0,00;
0,00;0,00;214,43;9,13;0,00;0,00;
0,00;0,00;214,53;9,26;0,00;0,00;
0,00;0,00;214,62;9,26;0,00;0,00;
0,00;0,00;214,72;9,47;0,00;0,00;
0,00;0,00;214,82;9,26;0,00;0,00;
0,00;0,00;214,91;9,34;0,00;0,00;
0,00;0,00;215,01;9,21;0,00;0,00;
0,00;0,00;215,10;9,30;0,00;0,00;
0,00;0,00;215,20;9,43;0,00;0,00;
0,00;0,00;215,30;9,38;0,00;0,00;
0,00;0,00;215,39;9,52;0,00;0,00;
0,00;0,00;215,49;9,61;0,00;0,00;
0,00;0,00;215,58;9,70;0,00;0,00;
0,00;0,00;215,68;9,65;0,00;0,00;
0,00;0,00;215,77;9,74;0,00;0,00;
0,00;0,00;215,87;9,65;0,00;0,00;
0,00;0,00;215,97;9,74;0,00;0,00;
0,00;0,00;216,06;9,70;0,00;0,00;
0,00;0,00;216,16;9,92;0,00;0,00;
0,00;0,00;216,25;9,78;0,00;0,00;
0,00;0,00;216,35;9,74;0,00;0,00;
0,00;0,00;216,45;9,86;0,00;0,00;
0,00;0,00;216,54;10,00;0,00;0,00;
0,00;0,00;216,64;9,95;0,00;0,00;
0,00;0,00;216,73;9,91;0,00;0,00;
0,00;0,00;216,83;9,87;0,00;0,00;
0,00;0,00;216,93;10,00;0,00;0,00;
0,00;0,00;217,02;10,13;0,00;0,00;
0,00;0,00;217,12;10,09;0,00;0,00;
0,00;0,00;217,21;10,00;0,00;0,00;
0,00;0,00;217,31;10,04;0,00;0,00;
0,00;0,00;217,41;10,39;0,00;0,00;
0,00;0,00;217,50;10,48;0,00;0,00;
0,00;0,00;217,60;10,57;0,00;0,00;
0,00;0,00;217,70;10,39;0,00;0,00;
0,00;0,00;217,79;10,56;0,00;0,00;
0,00;0,00;217,89;10,65;0,00;0,00;
0,00;0,00;217,98;10,74;0,00;0,00;
0,00;0,00;218,08;10,57;0,00;0,00;
0,00;0,00;218,18;10,52;0,00;0,00;
0,00;0,00;218,27;10,48;0,00;0,00;
0,00;0,00;218,37;10,65;0,00;0,00;
0,00;0,00;218,46;10,69;0,00;0,00;
0,00;0,00;218,56;10,65;0,00;0,00;
0,00;0,00;218,65;10,65;0,00;0,00;
0,00;0,00;218,75;10,60;0,00;0,00;
0,00;0,00;218,85;10,82;0,00;0,00;
0,00;0,00;218,94;10,78;0,00;0,00;
0,00;0,00;219,04;10,74;0,00;0,00;
0,00;0,00;219,14;10,52;0,00;0,00;
0,00;0,00;219,23;10,69;0,00;0,00;
0,00;0,00;219,33;10,78;0,00;0,00;
0,00;0,00;219,42;10,87;0,00;0,00;
0,00;0,00;219,52;10,74;0,00;0,00;
0,00;0,00;219,61;10,87;0,00;0,00;
0,00;0,00;219,71;10,87;0,00;0,00;
0,00;0,00;219,81;11,08;0,00;0,00;
0,00;0,00;219,90;11,04;0,00;0,00;
0,00;0,00;220,00;10,99;0,00;0,00;
0,00;0,00;220,09;10,96;0,00;0,00;
0,00;0,00;220,19;11,04;0,00;0,00;
0,00;0,00;220,29;11,22;0,00;0,00;
0,00;0,00;220,38;11,17;0,00;0,00;
0,00;0,00;220,48;11,08;0,00;0,00;
0,00;0,00;220,57;11,04;0,00;0,00;
0,00;0,00;220,67;11,13;0,00;0,00;
0,00;0,00;220,77;11,26;0,00;0,00;
0,00;0,00;220,86;11,35;0,00;0,00;
0,00;0,00;220,96;11,22;0,00;0,00;
0,00;0,00;221,06;11,13;0,00;0,00;
0,00;0,00;221,15;11,17;0,00;0,00;
0,00;0,00;221,25;11,39;0,00;0,00;
0,00;0,00;221,34;11,30;0,00;0,00;
0,00;0,00;221,44;11,30;0,00;0,00;
0,00;0,00;221,54;11,30;0,00;0,00;
0,00;0,00;221,63;11,56;0,00;0,00;
0,00;0,00;221,73;11,65;0,00;0,00;
0,00;0,00;221,82;11,61;0,00;0,00;
0,00;0,00;221,92;11,44;0,00;0,00;
0,00;0,00;222,01;11,56;0,00;0,00;
0,00;0,00;222,11;11,56;0,00;0,00;
0,00;0,00;222,21;11,70;0,00;0,00;
0,00;0,00;222,30;11,65;0,00;0,00;
0,00;0,00;222,40;11,61;0,00;0,00;
0,00;0,00;222,49;11,56;0,00;0,00;
0,00;0,00;222,59;11,61;0,00;0,00;
0,00;0,00;222,69;11,70;0,00;0,00;
0,00;0,00;222,78;11,83;0,00;0,00;
0,00;0,00;222,88;11,79;0,00;0,00;
0,00;0,00;222,97;11,82;0,00;0,00;
0,00;0,00;223,07;12,00;0,00;0,00;
0,00;0,00;223,17;11,95;0,00;0,00;
0,00;0,00;223,26;12,12;0,00;0,00;
0,00;0,00;223,36;12,21;0,00;0,00;
0,00;0,00;223,45;12,26;0,00;0,00;
0,00;0,00;223,55;12,17;0,00;0,00;
0,00;0,00;223,65;12,26;0,00;0,00;
0,00;0,00;223,74;12,48;0,00;0,00;
0,00;0,00;223,84;12,51;0,00;0,00;
0,00;0,00;223,93;12,47;0,00;0,00;
0,00;0,00;224,03;12,56;0,00;0,00;
0,00;0,00;224,13;12,69;0,00;0,00;
0,00;0,00;224,22;13,00;0,00;0,00;
0,00;0,00;224,32;12,96;0,00;0,00;
0,00;0,00;224,41;13,17;0,00;0,00;
0,00;0,00;224,51;13,17;0,00;0,00;
0,00;0,00;224,60;13,52;0,00;0,00;
0,00;0,00;224,70;13,56;0,00;0,00;
0,00;0,00;224,80;13,70;0,00;0,00;
0,00;0,00;224,89;13,78;0,00;0,00;
