9720;21.09.20 08:37:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200917082221A0217;
0,00;0,00;161,51;5,52;0,00;0,00;
0,00;0,00;161,67;5,65;0,00;0,00;
0,00;0,00;161,83;5,70;0,00;0,00;
0,00;0,00;161,99;5,85;0,00;0,00;
0,00;0,00;162,15;5,97;0,00;0,00;
0,00;0,00;162,31;6,06;0,00;0,00;
0,00;0,00;162,47;6,15;0,00;0,00;
0,00;0,00;162,63;6,24;0,00;0,00;
0,00;0,00;162,79;6,35;0,00;0,00;
0,00;0,00;162,95;6,42;0,00;0,00;
0,00;0,00;163,11;6,55;0,00;0,00;
0,00;0,00;163,27;6,69;0,00;0,00;
0,00;0,00;163,43;6,76;0,00;0,00;
0,00;0,00;163,59;6,87;0,00;0,00;
0,00;0,00;163,75;6,96;0,00;0,00;
0,00;0,00;163,91;7,08;0,00;0,00;
0,00;0,00;164,07;7,16;0,00;0,00;
0,00;0,00;164,23;7,28;0,00;0,00;
0,00;0,00;164,39;7,34;0,00;0,00;
0,00;0,00;164,55;7,48;0,00;0,00;
0,00;0,00;164,71;7,55;0,00;0,00;
0,00;0,00;164,87;7,64;0,00;0,00;
0,00;0,00;165,03;7,78;0,00;0,00;
0,00;0,00;165,19;7,87;0,00;0,00;
0,00;0,00;165,35;7,96;0,00;0,00;
0,00;0,00;165,51;8,07;0,00;0,00;
0,00;0,00;165,67;8,16;0,00;0,00;
0,00;0,00;165,83;8,23;0,00;0,00;
0,00;0,00;165,99;8,32;0,00;0,00;
0,00;0,00;166,04;8,57;0,00;0,00;
0,00;0,00;166,05;8,75;0,00;0,00;
0,00;0,00;166,04;8,47;0,00;0,00;
0,00;0,00;165,68;0,20;0,00;0,00;
0,00;0,00;164,82;-0,18;0,00;0,00;
0,00;0,00;163,39;-0,23;0,00;0,00;
0,00;0,00;161,45;-0,25;0,00;0,00;
0,00;0,00;159,02;-0,23;0,00;0,00;
0,00;0,00;156,08;-0,18;0,00;0,00;
0,00;0,00;152,91;-0,12;0,00;0,00;
0,00;0,00;149,76;-0,21;0,00;0,00;
0,00;0,00;146,53;-0,09;0,00;0,00;
0,00;0,00;143,33;-0,18;0,00;0,00;
0,00;0,00;140,12;-0,14;0,00;0,00;
0,00;0,00;136,92;-0,16;0,00;0,00;
0,00;0,00;133,72;-0,16;0,00;0,00;
0,00;0,00;130,52;-0,14;0,00;0,00;
0,00;0,00;127,32;-0,18;0,00;0,00;
0,00;0,00;124,12;-0,12;0,00;0,00;
0,00;0,00;120,92;-0,14;0,00;0,00;
0,00;0,00;117,72;-0,14;0,00;0,00;
0,00;0,00;114,52;-0,16;0,00;0,00;
0,00;0,00;111,32;-0,16;0,00;0,00;
0,00;0,00;108,12;-0,14;0,00;0,00;
0,00;0,00;104,92;-0,12;0,00;0,00;
0,00;0,00;101,72;-0,14;0,00;0,00;
0,00;0,00;98,52;-0,12;0,00;0,00;
0,00;0,00;95,32;-0,18;0,00;0,00;
0,00;0,00;92,12;-0,14;0,00;0,00;
0,00;0,00;88,92;-0,16;0,00;0,00;
0,00;0,00;85,72;-0,14;0,00;0,00;
0,00;0,00;82,52;-0,14;0,00;0,00;
0,00;0,00;79,32;-0,20;0,00;0,00;
0,00;0,00;76,12;-0,12;0,00;0,00;
0,00;0,00;72,92;-0,16;0,00;0,00;
0,00;0,00;69,72;-0,14;0,00;0,00;
0,00;0,00;66,52;-0,16;0,00;0,00;
0,00;0,00;63,32;-0,18;0,00;0,00;
0,00;0,00;60,12;-0,14;0,00;0,00;
0,00;0,00;56,92;-0,16;0,00;0,00;
0,00;0,00;53,72;-0,16;0,00;0,00;
0,00;0,00;50,59;-0,07;0,00;0,00;
0,00;0,00;47,96;-0,12;0,00;0,00;
0,00;0,00;45,76;-0,09;0,00;0,00;
0,00;0,00;44,05;-0,09;0,00;0,00;
0,00;0,00;42,85;-0,07;0,00;0,00;
0,00;0,00;42,16;-0,05;0,00;0,00;
0,00;0,00;41,95;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
