48454;25.06.21 16:07:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625133610P0009;
0,00;0,00;174,95;0,31;0,00;0,00;
0,00;0,00;175,11;0,39;0,00;0,00;
0,00;0,00;175,27;0,31;0,00;0,00;
0,00;0,00;175,43;0,31;0,00;0,00;
0,00;0,00;175,59;0,39;0,00;0,00;
0,00;0,00;175,75;0,31;0,00;0,00;
0,00;0,00;175,91;0,31;0,00;0,00;
0,00;0,00;176,07;0,23;0,00;0,00;
0,00;0,00;176,23;0,31;0,00;0,00;
0,00;0,00;176,39;0,39;0,00;0,00;
0,00;0,00;176,55;0,39;0,00;0,00;
0,00;0,00;176,71;0,39;0,00;0,00;
0,00;0,00;176,87;0,31;0,00;0,00;
0,00;0,00;177,03;0,31;0,00;0,00;
0,00;0,00;177,19;0,47;0,00;0,00;
0,00;0,00;177,35;0,31;0,00;0,00;
0,00;0,00;177,51;0,47;0,00;0,00;
0,00;0,00;177,67;0,39;0,00;0,00;
0,00;0,00;177,83;0,31;0,00;0,00;
0,00;0,00;177,99;0,47;0,00;0,00;
0,00;0,00;178,15;0,39;0,00;0,00;
0,00;0,00;178,31;0,84;0,00;0,00;
0,00;0,00;178,46;3,12;0,00;0,00;
0,00;0,00;178,49;2,90;0,00;0,00;
0,00;0,00;178,49;3,05;0,00;0,00;
0,00;0,00;178,26;-0,14;0,00;0,00;
0,00;0,00;176,98;-0,08;0,00;0,00;
0,00;0,00;176,67;0,16;0,00;0,00;
0,00;0,00;176,48;0,08;0,00;0,00;
0,00;0,00;176,49;0,08;0,00;0,00;
0,00;0,00;176,61;0,31;0,00;0,00;
0,00;0,00;176,75;0,39;0,00;0,00;
0,00;0,00;176,90;0,47;0,00;0,00;
0,00;0,00;177,07;0,39;0,00;0,00;
0,00;0,00;177,23;0,31;0,00;0,00;
0,00;0,00;177,39;0,31;0,00;0,00;
0,00;0,00;177,55;0,47;0,00;0,00;
0,00;0,00;177,71;0,47;0,00;0,00;
0,00;0,00;177,87;0,47;0,00;0,00;
0,00;0,00;178,03;0,47;0,00;0,00;
0,00;0,00;178,19;0,47;0,00;0,00;
0,00;0,00;178,35;0,39;0,00;0,00;
0,00;0,00;178,51;2,82;0,00;0,00;
0,00;0,00;178,66;3,97;0,00;0,00;
0,00;0,00;178,82;4,13;0,00;0,00;
0,00;0,00;178,99;4,35;0,00;0,00;
0,00;0,00;179,15;4,42;0,00;0,00;
0,00;0,00;179,31;4,35;0,00;0,00;
0,00;0,00;179,47;4,27;0,00;0,00;
0,00;0,00;179,63;4,42;0,00;0,00;
0,00;0,00;179,79;4,42;0,00;0,00;
0,00;0,00;179,95;4,73;0,00;0,00;
0,00;0,00;180,11;4,73;0,00;0,00;
0,00;0,00;180,27;4,80;0,00;0,00;
0,00;0,00;180,43;5,03;0,00;0,00;
0,00;0,00;180,59;5,11;0,00;0,00;
0,00;0,00;180,75;5,34;0,00;0,00;
0,00;0,00;180,91;5,34;0,00;0,00;
0,00;0,00;181,07;5,64;0,00;0,00;
0,00;0,00;181,23;5,79;0,00;0,00;
0,00;0,00;181,39;5,87;0,00;0,00;
0,00;0,00;181,55;5,95;0,00;0,00;
0,00;0,00;181,71;6,25;0,00;0,00;
0,00;0,00;181,87;6,48;0,00;0,00;
0,00;0,00;182,03;6,62;0,00;0,00;
0,00;0,00;182,19;6,85;0,00;0,00;
0,00;0,00;182,35;7,09;0,00;0,00;
0,00;0,00;182,51;7,16;0,00;0,00;
0,00;0,00;182,67;7,24;0,00;0,00;
0,00;0,00;182,83;7,48;0,00;0,00;
0,00;0,00;182,99;7,62;0,00;0,00;
0,00;0,00;183,15;7,77;0,00;0,00;
0,00;0,00;183,31;7,77;0,00;0,00;
0,00;0,00;183,47;8,08;0,00;0,00;
0,00;0,00;183,63;8,30;0,00;0,00;
0,00;0,00;183,79;8,61;0,00;0,00;
0,00;0,00;183,95;8,69;0,00;0,00;
0,00;0,00;184,11;8,99;0,00;0,00;
0,00;0,00;184,27;9,22;0,00;0,00;
0,00;0,00;184,43;9,52;0,00;0,00;
0,00;0,00;184,59;9,59;0,00;0,00;
0,00;0,00;184,75;9,91;0,00;0,00;
0,00;0,00;184,91;10,22;0,00;0,00;
0,00;0,00;185,07;10,22;0,00;0,00;
0,00;0,00;185,23;10,51;0,00;0,00;
0,00;0,00;185,39;10,51;0,00;0,00;
0,00;0,00;185,55;10,82;0,00;0,00;
0,00;0,00;185,71;10,82;0,00;0,00;
0,00;0,00;185,87;10,89;0,00;0,00;
0,00;0,00;186,03;11,12;0,00;0,00;
0,00;0,00;186,19;11,12;0,00;0,00;
0,00;0,00;186,35;11,20;0,00;0,00;
0,00;0,00;186,51;11,43;0,00;0,00;
0,00;0,00;186,67;11,65;0,00;0,00;
0,00;0,00;186,83;11,57;0,00;0,00;
0,00;0,00;186,99;11,73;0,00;0,00;
0,00;0,00;187,15;11,81;0,00;0,00;
0,00;0,00;187,31;11,96;0,00;0,00;
0,00;0,00;187,47;12,04;0,00;0,00;
0,00;0,00;187,63;12,04;0,00;0,00;
0,00;0,00;187,79;12,04;0,00;0,00;
0,00;0,00;187,95;12,04;0,00;0,00;
0,00;0,00;188,11;12,18;0,00;0,00;
0,00;0,00;188,27;12,34;0,00;0,00;
0,00;0,00;188,43;12,34;0,00;0,00;
0,00;0,00;188,59;12,41;0,00;0,00;
0,00;0,00;188,75;12,34;0,00;0,00;
0,00;0,00;188,91;12,65;0,00;0,00;
0,00;0,00;189,07;12,65;0,00;0,00;
0,00;0,00;189,23;12,65;0,00;0,00;
0,00;0,00;189,34;12,10;0,00;0,00;
0,00;0,00;189,35;11,43;0,00;0,00;
0,00;0,00;189,35;11,28;0,00;0,00;
0,00;0,00;189,12;1,07;0,00;0,00;
0,00;0,00;188,53;-0,14;0,00;0,00;
0,00;0,00;187,56;-0,16;0,00;0,00;
0,00;0,00;184,46;-0,22;0,00;0,00;
0,00;0,00;182,35;-0,16;0,00;0,00;
0,00;0,00;179,98;-0,14;0,00;0,00;
0,00;0,00;177,63;-0,14;0,00;0,00;
0,00;0,00;175,21;-0,14;0,00;0,00;
0,00;0,00;172,81;-0,14;0,00;0,00;
0,00;0,00;170,41;-0,14;0,00;0,00;
0,00;0,00;163,20;-0,08;0,00;0,00;
0,00;0,00;160,80;0,08;0,00;0,00;
0,00;0,00;156,01;0,08;0,00;0,00;
0,00;0,00;153,60;-0,08;0,00;0,00;
0,00;0,00;146,40;0,16;0,00;0,00;
0,00;0,00;141,60;-0,08;0,00;0,00;
0,00;0,00;139,20;-0,14;0,00;0,00;
0,00;0,00;136,80;0,08;0,00;0,00;
0,00;0,00;132,01;-0,08;0,00;0,00;
0,00;0,00;115,20;-0,08;0,00;0,00;
0,00;0,00;112,80;0,16;0,00;0,00;
0,00;0,00;110,40;-0,08;0,00;0,00;
0,00;0,00;105,60;-0,08;0,00;0,00;
0,00;0,00;103,20;-0,08;0,00;0,00;
0,00;0,00;98,40;0,16;0,00;0,00;
0,00;0,00;88,80;0,08;0,00;0,00;
0,00;0,00;86,40;0,08;0,00;0,00;
0,00;0,00;84,01;-0,08;0,00;0,00;
0,00;0,00;81,60;-0,08;0,00;0,00;
0,00;0,00;79,20;-0,14;0,00;0,00;
0,00;0,00;76,80;-0,08;0,00;0,00;
0,00;0,00;74,40;-0,14;0,00;0,00;
0,00;0,00;72,01;-0,08;0,00;0,00;
0,00;0,00;69,60;-0,14;0,00;0,00;
0,00;0,00;67,20;0,08;0,00;0,00;
0,00;0,00;62,40;0,08;0,00;0,00;
0,00;0,00;60,01;0,08;0,00;0,00;
0,00;0,00;55,20;0,08;0,00;0,00;
0,00;0,00;52,80;0,08;0,00;0,00;
0,00;0,00;50,40;0,08;0,00;0,00;
0,00;0,00;43,20;0,08;0,00;0,00;
0,00;0,00;40,80;0,08;0,00;0,00;
0,00;0,00;38,40;0,08;0,00;0,00;
0,00;0,00;36,01;-0,08;0,00;0,00;
0,00;0,00;31,20;0,08;0,00;0,00;
0,00;0,00;26,40;0,08;0,00;0,00;
0,00;0,00;24,01;-0,08;0,00;0,00;
0,00;0,00;19,35;0,08;0,00;0,00;
0,00;0,00;17,48;0,16;0,00;0,00;
0,00;0,00;15,93;0,23;0,00;0,00;
0,00;0,00;14,77;0,23;0,00;0,00;
0,00;0,00;14,00;0,16;0,00;0,00;
0,00;0,00;13,61;0,16;0,00;0,00;
0,00;0,00;13,52;0,16;0,00;0,00;
0,00;0,00;13,48;0,16;0,00;0,00;
