18912;21.01.21 10:18:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210121093858P0045;
0,00;0,00;175,95;0,14;0,00;0,00;
0,00;0,00;178,35;0,22;0,00;0,00;
0,00;0,00;180,74;0,14;0,00;0,00;
0,00;0,00;183,15;0,06;0,00;0,00;
0,00;0,00;185,40;-0,02;0,00;0,00;
0,00;0,00;187,27;0,06;0,00;0,00;
0,00;0,00;188,81;0,06;0,00;0,00;
0,00;0,00;189,96;-0,09;0,00;0,00;
0,00;0,00;190,72;-0,23;0,00;0,00;
0,00;0,00;191,10;-0,16;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;195,13;0,14;0,00;0,00;
0,00;0,00;195,20;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,02;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,23;0,00;0,00;
0,00;0,00;193,42;0,06;0,00;0,00;
0,00;0,00;193,56;0,06;0,00;0,00;
0,00;0,00;193,89;0,06;0,00;0,00;
0,00;0,00;194,05;0,06;0,00;0,00;
0,00;0,00;194,69;0,14;0,00;0,00;
0,00;0,00;195,33;0,06;0,00;0,00;
0,00;0,00;195,49;1,12;0,00;0,00;
0,00;0,00;195,64;2,59;0,00;0,00;
0,00;0,00;195,80;3,27;0,00;0,00;
0,00;0,00;195,96;3,80;0,00;0,00;
0,00;0,00;196,12;4,10;0,00;0,00;
0,00;0,00;196,29;4,25;0,00;0,00;
0,00;0,00;196,45;4,33;0,00;0,00;
0,00;0,00;196,61;4,33;0,00;0,00;
0,00;0,00;196,77;4,56;0,00;0,00;
0,00;0,00;196,93;4,56;0,00;0,00;
0,00;0,00;197,09;4,56;0,00;0,00;
0,00;0,00;197,25;4,78;0,00;0,00;
0,00;0,00;197,41;4,78;0,00;0,00;
0,00;0,00;197,57;4,86;0,00;0,00;
0,00;0,00;197,73;5,09;0,00;0,00;
0,00;0,00;197,89;5,17;0,00;0,00;
0,00;0,00;198,05;5,33;0,00;0,00;
0,00;0,00;198,21;5,48;0,00;0,00;
0,00;0,00;198,37;5,54;0,00;0,00;
0,00;0,00;198,53;5,78;0,00;0,00;
0,00;0,00;198,69;6,01;0,00;0,00;
0,00;0,00;198,85;6,09;0,00;0,00;
0,00;0,00;199,01;6,39;0,00;0,00;
0,00;0,00;199,17;6,39;0,00;0,00;
0,00;0,00;199,33;6,70;0,00;0,00;
0,00;0,00;199,49;6,99;0,00;0,00;
0,00;0,00;199,65;7,30;0,00;0,00;
0,00;0,00;199,81;7,45;0,00;0,00;
0,00;0,00;199,97;7,60;0,00;0,00;
0,00;0,00;200,13;7,91;0,00;0,00;
0,00;0,00;200,29;8,22;0,00;0,00;
0,00;0,00;200,45;8,52;0,00;0,00;
0,00;0,00;200,61;8,83;0,00;0,00;
0,00;0,00;200,77;8,89;0,00;0,00;
0,00;0,00;200,93;9,13;0,00;0,00;
0,00;0,00;201,09;9,50;0,00;0,00;
0,00;0,00;201,25;9,73;0,00;0,00;
0,00;0,00;201,41;9,97;0,00;0,00;
0,00;0,00;201,57;10,11;0,00;0,00;
0,00;0,00;201,73;10,34;0,00;0,00;
0,00;0,00;201,89;10,42;0,00;0,00;
0,00;0,00;202,05;10,79;0,00;0,00;
0,00;0,00;202,21;10,95;0,00;0,00;
0,00;0,00;202,37;11,18;0,00;0,00;
0,00;0,00;202,53;11,26;0,00;0,00;
0,00;0,00;202,69;11,57;0,00;0,00;
0,00;0,00;202,85;11,57;0,00;0,00;
0,00;0,00;203,01;11,79;0,00;0,00;
0,00;0,00;203,17;11,87;0,00;0,00;
0,00;0,00;203,33;11,87;0,00;0,00;
0,00;0,00;203,49;11,87;0,00;0,00;
0,00;0,00;203,65;11,87;0,00;0,00;
0,00;0,00;203,81;11,87;0,00;0,00;
0,00;0,00;203,97;12,10;0,00;0,00;
0,00;0,00;204,13;12,18;0,00;0,00;
0,00;0,00;204,29;12,18;0,00;0,00;
0,00;0,00;204,45;12,32;0,00;0,00;
0,00;0,00;204,61;12,48;0,00;0,00;
0,00;0,00;204,77;12,48;0,00;0,00;
0,00;0,00;204,93;12,48;0,00;0,00;
0,00;0,00;205,09;12,79;0,00;0,00;
0,00;0,00;205,25;12,71;0,00;0,00;
0,00;0,00;205,41;12,79;0,00;0,00;
0,00;0,00;205,57;12,93;0,00;0,00;
0,00;0,00;205,73;13,08;0,00;0,00;
0,00;0,00;205,89;13,08;0,00;0,00;
0,00;0,00;206,04;13,01;0,00;0,00;
0,00;0,00;206,04;12,02;0,00;0,00;
0,00;0,00;206,05;12,18;0,00;0,00;
0,00;0,00;205,92;5,25;0,00;0,00;
0,00;0,00;205,41;-0,31;0,00;0,00;
0,00;0,00;204,54;-0,39;0,00;0,00;
0,00;0,00;203,28;-0,47;0,00;0,00;
0,00;0,00;201,64;-0,47;0,00;0,00;
0,00;0,00;199,62;-0,62;0,00;0,00;
0,00;0,00;197,26;-0,47;0,00;0,00;
0,00;0,00;194,93;-0,39;0,00;0,00;
0,00;0,00;192,52;-0,47;0,00;0,00;
0,00;0,00;190,11;-0,47;0,00;0,00;
0,00;0,00;187,71;-0,47;0,00;0,00;
0,00;0,00;185,31;-0,39;0,00;0,00;
0,00;0,00;182,91;-0,39;0,00;0,00;
0,00;0,00;180,50;-0,47;0,00;0,00;
0,00;0,00;178,11;-0,47;0,00;0,00;
0,00;0,00;175,70;-0,47;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;170,90;-0,31;0,00;0,00;
0,00;0,00;168,50;-0,39;0,00;0,00;
0,00;0,00;166,11;-0,39;0,00;0,00;
0,00;0,00;163,70;-0,23;0,00;0,00;
0,00;0,00;161,30;-0,23;0,00;0,00;
0,00;0,00;158,90;-0,31;0,00;0,00;
0,00;0,00;156,50;-0,39;0,00;0,00;
0,00;0,00;154,10;-0,39;0,00;0,00;
0,00;0,00;151,70;-0,31;0,00;0,00;
0,00;0,00;149,30;-0,23;0,00;0,00;
0,00;0,00;146,90;-0,31;0,00;0,00;
0,00;0,00;144,50;-0,39;0,00;0,00;
0,00;0,00;142,11;-0,39;0,00;0,00;
0,00;0,00;139,70;-0,31;0,00;0,00;
0,00;0,00;137,30;-0,23;0,00;0,00;
0,00;0,00;134,90;-0,39;0,00;0,00;
0,00;0,00;132,50;-0,39;0,00;0,00;
0,00;0,00;130,10;-0,39;0,00;0,00;
0,00;0,00;127,70;-0,23;0,00;0,00;
0,00;0,00;125,30;-0,23;0,00;0,00;
0,00;0,00;122,90;-0,39;0,00;0,00;
0,00;0,00;120,50;-0,39;0,00;0,00;
0,00;0,00;118,11;-0,47;0,00;0,00;
0,00;0,00;115,70;-0,31;0,00;0,00;
0,00;0,00;113,30;-0,23;0,00;0,00;
0,00;0,00;110,90;-0,31;0,00;0,00;
0,00;0,00;108,50;-0,39;0,00;0,00;
0,00;0,00;106,11;-0,31;0,00;0,00;
0,00;0,00;103,70;-0,31;0,00;0,00;
0,00;0,00;101,30;-0,23;0,00;0,00;
0,00;0,00;98,90;-0,31;0,00;0,00;
0,00;0,00;96,50;-0,31;0,00;0,00;
0,00;0,00;94,11;-0,31;0,00;0,00;
0,00;0,00;91,70;-0,31;0,00;0,00;
0,00;0,00;89,30;-0,31;0,00;0,00;
0,00;0,00;86,90;-0,23;0,00;0,00;
0,00;0,00;84,76;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,31;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,16;0,00;0,00;
0,00;0,00;79,64;-0,23;0,00;0,00;
0,00;0,00;79,18;-0,16;0,00;0,00;
