9260;21.01.21 10:40:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210121093858A0211;
0,00;0,00;184,02;0,04;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;193,62;0,08;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;198,42;0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;203,22;0,09;0,00;0,00;
0,00;0,00;205,62;0,04;0,00;0,00;
0,00;0,00;208,02;0,04;0,00;0,00;
0,00;0,00;210,42;0,09;0,00;0,00;
0,00;0,00;212,82;0,04;0,00;0,00;
0,00;0,00;215,22;0,13;0,00;0,00;
0,00;0,00;217,62;0,09;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;222,42;0,04;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;227,22;0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;231,13;0,04;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,87;0,04;0,00;0,00;
0,00;0,00;234,04;0,09;0,00;0,00;
0,00;0,00;234,20;0,09;0,00;0,00;
0,00;0,00;234,36;0,09;0,00;0,00;
0,00;0,00;234,52;0,04;0,00;0,00;
0,00;0,00;234,84;0,04;0,00;0,00;
0,00;0,00;235,00;0,04;0,00;0,00;
0,00;0,00;235,16;0,18;0,00;0,00;
0,00;0,00;235,32;0,04;0,00;0,00;
0,00;0,00;235,48;0,04;0,00;0,00;
0,00;0,00;235,64;0,04;0,00;0,00;
0,00;0,00;235,80;0,04;0,00;0,00;
0,00;0,00;235,96;0,09;0,00;0,00;
0,00;0,00;236,12;0,13;0,00;0,00;
0,00;0,00;236,28;0,13;0,00;0,00;
0,00;0,00;236,44;0,13;0,00;0,00;
0,00;0,00;236,60;0,09;0,00;0,00;
0,00;0,00;236,76;0,09;0,00;0,00;
0,00;0,00;236,92;0,09;0,00;0,00;
0,00;0,00;237,24;0,09;0,00;0,00;
0,00;0,00;237,56;0,04;0,00;0,00;
0,00;0,00;237,88;0,13;0,00;0,00;
0,00;0,00;238,04;0,04;0,00;0,00;
0,00;0,00;238,20;0,04;0,00;0,00;
0,00;0,00;238,36;0,04;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;238,84;0,09;0,00;0,00;
0,00;0,00;239,00;0,04;0,00;0,00;
0,00;0,00;239,16;0,04;0,00;0,00;
0,00;0,00;239,32;0,09;0,00;0,00;
0,00;0,00;239,80;0,13;0,00;0,00;
0,00;0,00;239,96;0,09;0,00;0,00;
0,00;0,00;240,12;0,09;0,00;0,00;
0,00;0,00;240,28;0,09;0,00;0,00;
0,00;0,00;240,44;0,13;0,00;0,00;
0,00;0,00;240,60;0,13;0,00;0,00;
0,00;0,00;240,76;0,09;0,00;0,00;
0,00;0,00;240,92;0,09;0,00;0,00;
0,00;0,00;241,08;0,13;0,00;0,00;
0,00;0,00;241,24;0,13;0,00;0,00;
0,00;0,00;241,40;0,18;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,04;0,13;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,52;0,13;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;242,84;0,09;0,00;0,00;
0,00;0,00;243,00;0,13;0,00;0,00;
0,00;0,00;243,16;0,13;0,00;0,00;
0,00;0,00;243,32;0,13;0,00;0,00;
0,00;0,00;243,48;0,13;0,00;0,00;
0,00;0,00;243,64;0,13;0,00;0,00;
0,00;0,00;243,80;0,13;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,13;0,00;0,00;
0,00;0,00;244,44;0,13;0,00;0,00;
0,00;0,00;244,60;0,13;0,00;0,00;
0,00;0,00;244,76;0,18;0,00;0,00;
0,00;0,00;244,92;0,09;0,00;0,00;
0,00;0,00;245,08;0,13;0,00;0,00;
0,00;0,00;245,24;0,13;0,00;0,00;
0,00;0,00;245,40;0,13;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,72;0,13;0,00;0,00;
0,00;0,00;245,88;0,13;0,00;0,00;
0,00;0,00;246,04;0,13;0,00;0,00;
0,00;0,00;246,20;0,13;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;246,84;0,13;0,00;0,00;
0,00;0,00;247,00;0,13;0,00;0,00;
0,00;0,00;247,16;0,13;0,00;0,00;
0,00;0,00;247,32;0,09;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,64;0,13;0,00;0,00;
0,00;0,00;247,80;0,13;0,00;0,00;
0,00;0,00;247,96;0,13;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,13;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,18;0,00;0,00;
0,00;0,00;248,92;0,13;0,00;0,00;
0,00;0,00;249,08;0,13;0,00;0,00;
0,00;0,00;249,24;0,13;0,00;0,00;
0,00;0,00;249,40;0,13;0,00;0,00;
0,00;0,00;249,72;0,13;0,00;0,00;
0,00;0,00;249,88;0,13;0,00;0,00;
0,00;0,00;250,04;0,13;0,00;0,00;
0,00;0,00;250,20;0,18;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,18;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,13;0,00;0,00;
0,00;0,00;251,00;0,13;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,32;0,13;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,09;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,13;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,09;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,18;0,00;0,00;
0,00;0,00;253,24;0,13;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,56;0,09;0,00;0,00;
0,00;0,00;253,72;0,09;0,00;0,00;
0,00;0,00;253,88;0,13;0,00;0,00;
0,00;0,00;254,04;0,13;0,00;0,00;
0,00;0,00;254,20;0,13;0,00;0,00;
0,00;0,00;254,36;1,34;0,00;0,00;
0,00;0,00;254,50;3,26;0,00;0,00;
0,00;0,00;254,66;3,43;0,00;0,00;
0,00;0,00;254,83;3,26;0,00;0,00;
0,00;0,00;254,99;3,12;0,00;0,00;
0,00;0,00;255,15;3,39;0,00;0,00;
0,00;0,00;255,32;3,69;0,00;0,00;
0,00;0,00;255,47;3,51;0,00;0,00;
0,00;0,00;255,63;3,39;0,00;0,00;
0,00;0,00;255,80;3,48;0,00;0,00;
0,00;0,00;255,96;3,78;0,00;0,00;
0,00;0,00;256,12;3,91;0,00;0,00;
0,00;0,00;256,28;3,74;0,00;0,00;
0,00;0,00;256,43;3,74;0,00;0,00;
0,00;0,00;256,60;3,99;0,00;0,00;
0,00;0,00;256,76;4,26;0,00;0,00;
0,00;0,00;256,92;4,08;0,00;0,00;
0,00;0,00;257,08;3,82;0,00;0,00;
0,00;0,00;257,24;3,91;0,00;0,00;
0,00;0,00;257,40;4,43;0,00;0,00;
0,00;0,00;257,56;4,56;0,00;0,00;
0,00;0,00;257,72;4,26;0,00;0,00;
0,00;0,00;257,88;4,17;0,00;0,00;
0,00;0,00;258,04;4,43;0,00;0,00;
0,00;0,00;258,20;4,91;0,00;0,00;
0,00;0,00;258,36;4,70;0,00;0,00;
0,00;0,00;258,52;4,38;0,00;0,00;
0,00;0,00;258,68;4,35;0,00;0,00;
0,00;0,00;258,84;4,95;0,00;0,00;
0,00;0,00;259,00;5,26;0,00;0,00;
0,00;0,00;259,16;4,70;0,00;0,00;
0,00;0,00;259,32;4,70;0,00;0,00;
0,00;0,00;259,48;4,82;0,00;0,00;
0,00;0,00;259,64;5,56;0,00;0,00;
0,00;0,00;259,80;5,09;0,00;0,00;
0,00;0,00;259,96;4,82;0,00;0,00;
0,00;0,00;260,12;4,78;0,00;0,00;
0,00;0,00;260,28;5,43;0,00;0,00;
0,00;0,00;260,44;5,99;0,00;0,00;
0,00;0,00;260,59;5,13;0,00;0,00;
0,00;0,00;260,76;5,13;0,00;0,00;
0,00;0,00;260,92;5,26;0,00;0,00;
0,00;0,00;261,08;6,04;0,00;0,00;
0,00;0,00;261,24;5,52;0,00;0,00;
0,00;0,00;261,39;5,30;0,00;0,00;
0,00;0,00;261,56;5,04;0,00;0,00;
0,00;0,00;261,72;5,69;0,00;0,00;
0,00;0,00;261,88;6,17;0,00;0,00;
0,00;0,00;262,04;5,39;0,00;0,00;
0,00;0,00;262,20;5,39;0,00;0,00;
0,00;0,00;262,36;5,51;0,00;0,00;
0,00;0,00;262,52;6,30;0,00;0,00;
0,00;0,00;262,68;5,83;0,00;0,00;
0,00;0,00;262,84;5,35;0,00;0,00;
0,00;0,00;263,00;5,48;0,00;0,00;
0,00;0,00;263,16;6,08;0,00;0,00;
0,00;0,00;263,32;6,08;0,00;0,00;
0,00;0,00;263,48;5,95;0,00;0,00;
0,00;0,00;263,64;5,48;0,00;0,00;
0,00;0,00;263,80;6,08;0,00;0,00;
0,00;0,00;263,96;6,48;0,00;0,00;
0,00;0,00;264,12;5,91;0,00;0,00;
0,00;0,00;264,28;5,78;0,00;0,00;
0,00;0,00;264,44;5,87;0,00;0,00;
0,00;0,00;264,60;6,52;0,00;0,00;
0,00;0,00;264,75;6,26;0,00;0,00;
0,00;0,00;264,92;5,99;0,00;0,00;
0,00;0,00;265,08;5,87;0,00;0,00;
0,00;0,00;265,24;6,40;0,00;0,00;
0,00;0,00;265,40;6,74;0,00;0,00;
0,00;0,00;265,56;6,22;0,00;0,00;
0,00;0,00;265,72;6,04;0,00;0,00;
0,00;0,00;265,88;6,43;0,00;0,00;
0,00;0,00;266,04;6,91;0,00;0,00;
0,00;0,00;266,20;6,65;0,00;0,00;
0,00;0,00;266,36;6,26;0,00;0,00;
0,00;0,00;266,52;6,17;0,00;0,00;
0,00;0,00;266,68;6,87;0,00;0,00;
0,00;0,00;266,84;6,96;0,00;0,00;
0,00;0,00;267,00;6,61;0,00;0,00;
0,00;0,00;267,16;6,31;0,00;0,00;
0,00;0,00;267,32;6,73;0,00;0,00;
0,00;0,00;267,48;7,26;0,00;0,00;
0,00;0,00;267,64;6,96;0,00;0,00;
0,00;0,00;267,79;6,61;0,00;0,00;
0,00;0,00;267,95;6,56;0,00;0,00;
0,00;0,00;268,12;7,21;0,00;0,00;
0,00;0,00;268,28;7,17;0,00;0,00;
0,00;0,00;268,44;6,82;0,00;0,00;
0,00;0,00;268,60;6,52;0,00;0,00;
0,00;0,00;268,76;7,08;0,00;0,00;
0,00;0,00;268,92;7,60;0,00;0,00;
0,00;0,00;269,08;7,39;0,00;0,00;
0,00;0,00;269,23;7,30;0,00;0,00;
0,00;0,00;269,39;7,17;0,00;0,00;
0,00;0,00;269,56;7,91;0,00;0,00;
0,00;0,00;269,71;8,35;0,00;0,00;
0,00;0,00;269,87;7,92;0,00;0,00;
0,00;0,00;270,04;7,65;0,00;0,00;
0,00;0,00;270,20;8,00;0,00;0,00;
0,00;0,00;270,36;8,52;0,00;0,00;
0,00;0,00;270,52;8,39;0,00;0,00;
0,00;0,00;270,68;8,04;0,00;0,00;
0,00;0,00;270,84;7,95;0,00;0,00;
0,00;0,00;271,00;8,57;0,00;0,00;
0,00;0,00;271,16;9,05;0,00;0,00;
0,00;0,00;271,31;8,78;0,00;0,00;
0,00;0,00;271,47;8,39;0,00;0,00;
0,00;0,00;271,64;8,61;0,00;0,00;
0,00;0,00;271,80;9,30;0,00;0,00;
0,00;0,00;271,96;9,26;0,00;0,00;
0,00;0,00;272,12;8,91;0,00;0,00;
0,00;0,00;272,28;8,65;0,00;0,00;
0,00;0,00;272,44;9,35;0,00;0,00;
0,00;0,00;272,60;9,74;0,00;0,00;
0,00;0,00;272,76;9,35;0,00;0,00;
0,00;0,00;272,92;9,05;0,00;0,00;
0,00;0,00;273,07;9,17;0,00;0,00;
0,00;0,00;273,24;9,91;0,00;0,00;
0,00;0,00;273,40;9,82;0,00;0,00;
0,00;0,00;273,56;9,52;0,00;0,00;
0,00;0,00;273,72;9,30;0,00;0,00;
0,00;0,00;273,88;10,00;0,00;0,00;
0,00;0,00;274,04;10,30;0,00;0,00;
0,00;0,00;274,20;9,87;0,00;0,00;
0,00;0,00;274,36;9,56;0,00;0,00;
0,00;0,00;274,52;9,91;0,00;0,00;
0,00;0,00;274,68;10,43;0,00;0,00;
0,00;0,00;274,83;10,30;0,00;0,00;
0,00;0,00;275,00;9,92;0,00;0,00;
0,00;0,00;275,16;9,91;0,00;0,00;
0,00;0,00;275,32;10,52;0,00;0,00;
0,00;0,00;275,48;10,69;0,00;0,00;
0,00;0,00;275,64;10,43;0,00;0,00;
0,00;0,00;275,80;10,18;0,00;0,00;
0,00;0,00;275,96;10,65;0,00;0,00;
0,00;0,00;276,12;11,08;0,00;0,00;
0,00;0,00;276,27;10,87;0,00;0,00;
0,00;0,00;276,43;10,65;0,00;0,00;
0,00;0,00;276,60;10,69;0,00;0,00;
0,00;0,00;276,76;11,35;0,00;0,00;
0,00;0,00;276,92;11,44;0,00;0,00;
0,00;0,00;277,08;11,08;0,00;0,00;
0,00;0,00;277,23;10,96;0,00;0,00;
0,00;0,00;277,40;11,38;0,00;0,00;
0,00;0,00;277,56;11,87;0,00;0,00;
0,00;0,00;277,72;11,65;0,00;0,00;
0,00;0,00;277,87;11,48;0,00;0,00;
0,00;0,00;278,03;11,48;0,00;0,00;
0,00;0,00;278,20;12,13;0,00;0,00;
0,00;0,00;278,36;12,30;0,00;0,00;
0,00;0,00;278,52;12,00;0,00;0,00;
0,00;0,00;278,68;11,87;0,00;0,00;
0,00;0,00;278,84;12,26;0,00;0,00;
0,00;0,00;279,00;12,78;0,00;0,00;
0,00;0,00;279,16;12,52;0,00;0,00;
0,00;0,00;279,31;12,30;0,00;0,00;
0,00;0,00;279,48;12,43;0,00;0,00;
0,00;0,00;279,64;13,04;0,00;0,00;
0,00;0,00;279,79;13,34;0,00;0,00;
0,00;0,00;279,96;12,96;0,00;0,00;
0,00;0,00;280,12;12,83;0,00;0,00;
0,00;0,00;280,28;13,17;0,00;0,00;
0,00;0,00;280,44;13,82;0,00;0,00;
0,00;0,00;280,59;13,70;0,00;0,00;
0,00;0,00;280,76;13,35;0,00;0,00;
0,00;0,00;280,92;13,43;0,00;0,00;
0,00;0,00;281,08;13,91;0,00;0,00;
0,00;0,00;281,23;14,35;0,00;0,00;
0,00;0,00;281,39;14,04;0,00;0,00;
0,00;0,00;281,56;13,82;0,00;0,00;
0,00;0,00;281,72;14,04;0,00;0,00;
0,00;0,00;281,88;14,65;0,00;0,00;
0,00;0,00;282,04;14,83;0,00;0,00;
0,00;0,00;282,19;14,87;0,00;0,00;
0,00;0,00;282,35;15,48;0,00;0,00;
0,00;0,00;282,50;17,91;0,00;0,00;
0,00;0,00;282,64;24,74;0,00;0,00;
0,00;0,00;282,69;29,79;0,00;0,00;
0,00;0,00;282,72;30,13;0,00;0,00;
0,00;0,00;282,72;30,31;0,00;0,00;
0,00;0,00;282,73;30,70;0,00;0,00;
0,00;0,00;282,73;30,96;0,00;0,00;
0,00;0,00;282,74;31,18;0,00;0,00;
0,00;0,00;282,74;31,40;0,00;0,00;
0,00;0,00;282,74;31,49;0,00;0,00;
0,00;0,00;282,75;31,70;0,00;0,00;
0,00;0,00;282,75;31,83;0,00;0,00;
0,00;0,00;282,75;31,88;0,00;0,00;
0,00;0,00;282,75;32,01;0,00;0,00;
0,00;0,00;282,75;32,01;0,00;0,00;
0,00;0,00;282,55;21,92;0,00;0,00;
0,00;0,00;281,83;0,09;0,00;0,00;
0,00;0,00;280,49;-0,04;0,00;0,00;
0,00;0,00;273,97;-0,04;0,00;0,00;
0,00;0,00;264,34;-0,04;0,00;0,00;
0,00;0,00;257,14;0,04;0,00;0,00;
0,00;0,00;254,74;-0,04;0,00;0,00;
0,00;0,00;252,34;0,04;0,00;0,00;
0,00;0,00;249,94;0,04;0,00;0,00;
0,00;0,00;242,74;-0,04;0,00;0,00;
0,00;0,00;240,34;0,09;0,00;0,00;
0,00;0,00;233,14;0,04;0,00;0,00;
0,00;0,00;230,74;0,09;0,00;0,00;
0,00;0,00;225,94;0,04;0,00;0,00;
0,00;0,00;223,54;0,04;0,00;0,00;
0,00;0,00;218,74;0,04;0,00;0,00;
0,00;0,00;216,34;0,04;0,00;0,00;
0,00;0,00;213,94;-0,04;0,00;0,00;
0,00;0,00;211,54;0,09;0,00;0,00;
0,00;0,00;209,14;0,04;0,00;0,00;
0,00;0,00;199,54;0,04;0,00;0,00;
0,00;0,00;192,34;0,04;0,00;0,00;
0,00;0,00;189,94;0,09;0,00;0,00;
0,00;0,00;187,54;0,04;0,00;0,00;
0,00;0,00;182,74;0,04;0,00;0,00;
0,00;0,00;180,34;0,09;0,00;0,00;
0,00;0,00;175,54;0,04;0,00;0,00;
0,00;0,00;173,14;0,09;0,00;0,00;
0,00;0,00;170,74;0,04;0,00;0,00;
0,00;0,00;168,34;0,04;0,00;0,00;
0,00;0,00;165,94;0,04;0,00;0,00;
0,00;0,00;156,34;-0,04;0,00;0,00;
0,00;0,00;149,14;0,04;0,00;0,00;
0,00;0,00;146,74;0,04;0,00;0,00;
0,00;0,00;141,94;0,04;0,00;0,00;
0,00;0,00;139,54;0,04;0,00;0,00;
0,00;0,00;137,14;0,04;0,00;0,00;
0,00;0,00;134,74;0,09;0,00;0,00;
0,00;0,00;132,34;0,04;0,00;0,00;
0,00;0,00;129,94;0,04;0,00;0,00;
0,00;0,00;127,54;0,09;0,00;0,00;
0,00;0,00;122,74;0,04;0,00;0,00;
0,00;0,00;120,34;0,04;0,00;0,00;
0,00;0,00;117,94;0,04;0,00;0,00;
0,00;0,00;113,14;0,04;0,00;0,00;
0,00;0,00;110,74;0,09;0,00;0,00;
0,00;0,00;108,34;0,04;0,00;0,00;
0,00;0,00;105,94;0,04;0,00;0,00;
0,00;0,00;103,54;0,04;0,00;0,00;
0,00;0,00;101,14;0,04;0,00;0,00;
0,00;0,00;98,74;0,04;0,00;0,00;
0,00;0,00;93,94;0,04;0,00;0,00;
0,00;0,00;91,54;0,04;0,00;0,00;
0,00;0,00;89,14;0,04;0,00;0,00;
0,00;0,00;86,74;0,04;0,00;0,00;
0,00;0,00;79,54;0,13;0,00;0,00;
