25285;29.07.21 10:41:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210728090733P0008;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,09;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,18;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;292,32;0,13;0,00;0,00;
0,00;0,00;297,12;0,09;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,00;0,13;0,00;0,00;
0,00;0,00;310,21;0,09;0,00;0,00;
0,00;0,00;310,51;0,13;0,00;0,00;
0,00;0,00;310,84;0,13;0,00;0,00;
0,00;0,00;311,16;0,13;0,00;0,00;
0,00;0,00;311,48;0,13;0,00;0,00;
0,00;0,00;311,80;0,13;0,00;0,00;
0,00;0,00;312,12;0,13;0,00;0,00;
0,00;0,00;312,44;0,13;0,00;0,00;
0,00;0,00;312,76;0,13;0,00;0,00;
0,00;0,00;313,08;0,13;0,00;0,00;
0,00;0,00;313,40;0,13;0,00;0,00;
0,00;0,00;313,72;0,13;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,68;0,13;0,00;0,00;
0,00;0,00;315,00;0,13;0,00;0,00;
0,00;0,00;315,32;0,18;0,00;0,00;
0,00;0,00;315,64;0,18;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,13;0,00;0,00;
0,00;0,00;316,60;0,13;0,00;0,00;
0,00;0,00;316,92;0,61;0,00;0,00;
0,00;0,00;317,23;1,65;0,00;0,00;
0,00;0,00;317,56;1,49;0,00;0,00;
0,00;0,00;317,88;1,65;0,00;0,00;
0,00;0,00;318,20;1,91;0,00;0,00;
0,00;0,00;318,52;2,05;0,00;0,00;
0,00;0,00;318,84;2,13;0,00;0,00;
0,00;0,00;319,16;2,27;0,00;0,00;
0,00;0,00;319,48;2,40;0,00;0,00;
0,00;0,00;319,80;2,61;0,00;0,00;
0,00;0,00;320,12;2,78;0,00;0,00;
0,00;0,00;320,44;2,96;0,00;0,00;
0,00;0,00;320,76;3,05;0,00;0,00;
0,00;0,00;321,08;3,22;0,00;0,00;
0,00;0,00;321,40;3,26;0,00;0,00;
0,00;0,00;321,72;3,48;0,00;0,00;
0,00;0,00;322,04;3,61;0,00;0,00;
0,00;0,00;322,36;3,74;0,00;0,00;
0,00;0,00;322,68;3,88;0,00;0,00;
0,00;0,00;323,00;3,97;0,00;0,00;
0,00;0,00;323,32;4,05;0,00;0,00;
0,00;0,00;323,64;4,14;0,00;0,00;
0,00;0,00;323,96;4,27;0,00;0,00;
0,00;0,00;324,28;4,44;0,00;0,00;
0,00;0,00;324,59;4,74;0,00;0,00;
0,00;0,00;324,92;4,87;0,00;0,00;
0,00;0,00;325,24;4,92;0,00;0,00;
0,00;0,00;325,55;5,13;0,00;0,00;
0,00;0,00;325,88;5,31;0,00;0,00;
0,00;0,00;326,20;5,44;0,00;0,00;
0,00;0,00;326,52;5,40;0,00;0,00;
0,00;0,00;326,84;5,57;0,00;0,00;
0,00;0,00;327,16;5,75;0,00;0,00;
0,00;0,00;327,48;5,88;0,00;0,00;
0,00;0,00;327,80;6,00;0,00;0,00;
0,00;0,00;328,11;6,09;0,00;0,00;
0,00;0,00;328,44;6,18;0,00;0,00;
0,00;0,00;328,76;6,23;0,00;0,00;
0,00;0,00;329,08;6,35;0,00;0,00;
0,00;0,00;329,40;6,53;0,00;0,00;
0,00;0,00;329,71;6,70;0,00;0,00;
0,00;0,00;330,04;6,79;0,00;0,00;
0,00;0,00;330,36;6,92;0,00;0,00;
0,00;0,00;330,68;7,05;0,00;0,00;
0,00;0,00;331,00;7,18;0,00;0,00;
0,00;0,00;331,31;7,36;0,00;0,00;
0,00;0,00;331,58;14,22;0,00;0,00;
0,00;0,00;331,58;13,92;0,00;0,00;
0,00;0,00;330,55;0,04;0,00;0,00;
0,00;0,00;327,41;-0,04;0,00;0,00;
0,00;0,00;322,79;-0,04;0,00;0,00;
0,00;0,00;317,98;-0,04;0,00;0,00;
0,00;0,00;308,38;0,04;0,00;0,00;
0,00;0,00;303,58;0,04;0,00;0,00;
0,00;0,00;289,18;0,04;0,00;0,00;
0,00;0,00;284,38;0,04;0,00;0,00;
0,00;0,00;279,58;0,04;0,00;0,00;
0,00;0,00;274,78;0,04;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;260,38;0,09;0,00;0,00;
0,00;0,00;255,58;0,04;0,00;0,00;
0,00;0,00;250,78;0,09;0,00;0,00;
0,00;0,00;241,18;0,09;0,00;0,00;
0,00;0,00;236,38;0,04;0,00;0,00;
0,00;0,00;231,58;0,04;0,00;0,00;
0,00;0,00;226,78;0,04;0,00;0,00;
0,00;0,00;221,98;0,04;0,00;0,00;
0,00;0,00;217,18;0,04;0,00;0,00;
0,00;0,00;212,38;0,04;0,00;0,00;
0,00;0,00;207,58;0,04;0,00;0,00;
0,00;0,00;202,78;0,09;0,00;0,00;
0,00;0,00;197,98;0,04;0,00;0,00;
0,00;0,00;193,18;0,04;0,00;0,00;
0,00;0,00;188,38;0,13;0,00;0,00;
0,00;0,00;183,58;0,09;0,00;0,00;
0,00;0,00;173,98;0,04;0,00;0,00;
0,00;0,00;169,18;0,09;0,00;0,00;
0,00;0,00;159,58;0,04;0,00;0,00;
0,00;0,00;154,78;0,04;0,00;0,00;
0,00;0,00;149,98;0,09;0,00;0,00;
0,00;0,00;145,18;0,04;0,00;0,00;
0,00;0,00;140,38;0,04;0,00;0,00;
0,00;0,00;135,58;0,09;0,00;0,00;
0,00;0,00;130,78;0,09;0,00;0,00;
0,00;0,00;121,18;0,09;0,00;0,00;
0,00;0,00;116,38;0,04;0,00;0,00;
0,00;0,00;111,58;0,04;0,00;0,00;
0,00;0,00;106,78;0,09;0,00;0,00;
0,00;0,00;101,98;0,04;0,00;0,00;
0,00;0,00;97,18;0,04;0,00;0,00;
0,00;0,00;92,38;0,04;0,00;0,00;
0,00;0,00;87,97;0,18;0,00;0,00;
0,00;0,00;85,29;0,13;0,00;0,00;
0,00;0,00;84,54;0,13;0,00;0,00;
