11378;10.02.21 16:13:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210209155239A0211;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,05;0,09;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,16;0,13;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,93;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,29;0,09;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,60;0,13;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,48;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,26;0,00;0,00;
0,00;0,00;254,43;3,82;0,00;0,00;
0,00;0,00;254,60;3,91;0,00;0,00;
0,00;0,00;254,76;4,22;0,00;0,00;
0,00;0,00;254,92;4,26;0,00;0,00;
0,00;0,00;255,08;3,96;0,00;0,00;
0,00;0,00;255,25;4,05;0,00;0,00;
0,00;0,00;255,40;4,30;0,00;0,00;
0,00;0,00;255,56;4,48;0,00;0,00;
0,00;0,00;255,72;4,35;0,00;0,00;
0,00;0,00;255,88;4,14;0,00;0,00;
0,00;0,00;256,04;4,39;0,00;0,00;
0,00;0,00;256,20;4,70;0,00;0,00;
0,00;0,00;256,36;4,83;0,00;0,00;
0,00;0,00;256,52;4,74;0,00;0,00;
0,00;0,00;256,68;4,70;0,00;0,00;
0,00;0,00;256,85;4,92;0,00;0,00;
0,00;0,00;257,00;5,22;0,00;0,00;
0,00;0,00;257,16;5,31;0,00;0,00;
0,00;0,00;257,32;5,09;0,00;0,00;
0,00;0,00;257,48;5,27;0,00;0,00;
0,00;0,00;257,64;5,48;0,00;0,00;
0,00;0,00;257,80;5,70;0,00;0,00;
0,00;0,00;257,96;5,61;0,00;0,00;
0,00;0,00;258,12;5,39;0,00;0,00;
0,00;0,00;258,28;5,61;0,00;0,00;
0,00;0,00;258,44;5,91;0,00;0,00;
0,00;0,00;258,60;6,05;0,00;0,00;
0,00;0,00;258,76;5,87;0,00;0,00;
0,00;0,00;258,92;5,87;0,00;0,00;
0,00;0,00;259,08;6,08;0,00;0,00;
0,00;0,00;259,24;6,48;0,00;0,00;
0,00;0,00;259,40;6,44;0,00;0,00;
0,00;0,00;259,56;6,04;0,00;0,00;
0,00;0,00;259,72;6,22;0,00;0,00;
0,00;0,00;259,89;6,48;0,00;0,00;
0,00;0,00;260,04;6,88;0,00;0,00;
0,00;0,00;260,20;6,74;0,00;0,00;
0,00;0,00;260,36;6,44;0,00;0,00;
0,00;0,00;260,52;6,61;0,00;0,00;
0,00;0,00;260,69;6,96;0,00;0,00;
0,00;0,00;260,84;7,30;0,00;0,00;
0,00;0,00;261,00;7,13;0,00;0,00;
0,00;0,00;261,16;6,65;0,00;0,00;
0,00;0,00;261,32;6,74;0,00;0,00;
0,00;0,00;261,49;7,56;0,00;0,00;
0,00;0,00;261,64;7,83;0,00;0,00;
0,00;0,00;261,80;7,09;0,00;0,00;
0,00;0,00;261,96;6,70;0,00;0,00;
0,00;0,00;262,13;7,26;0,00;0,00;
0,00;0,00;262,29;8,01;0,00;0,00;
0,00;0,00;262,44;7,96;0,00;0,00;
0,00;0,00;262,60;7,00;0,00;0,00;
0,00;0,00;262,77;7,13;0,00;0,00;
0,00;0,00;262,93;7,69;0,00;0,00;
0,00;0,00;263,08;8,17;0,00;0,00;
0,00;0,00;263,24;7,60;0,00;0,00;
0,00;0,00;263,40;7,26;0,00;0,00;
0,00;0,00;263,57;7,74;0,00;0,00;
0,00;0,00;263,73;7,92;0,00;0,00;
0,00;0,00;263,88;7,83;0,00;0,00;
0,00;0,00;264,05;7,96;0,00;0,00;
0,00;0,00;264,20;7,87;0,00;0,00;
0,00;0,00;264,36;7,78;0,00;0,00;
0,00;0,00;264,52;7,48;0,00;0,00;
0,00;0,00;264,68;8,31;0,00;0,00;
0,00;0,00;264,85;8,48;0,00;0,00;
0,00;0,00;265,00;8,17;0,00;0,00;
0,00;0,00;265,16;7,52;0,00;0,00;
0,00;0,00;265,33;8,04;0,00;0,00;
0,00;0,00;265,48;8,91;0,00;0,00;
0,00;0,00;265,64;8,61;0,00;0,00;
0,00;0,00;265,80;7,66;0,00;0,00;
0,00;0,00;265,96;7,83;0,00;0,00;
0,00;0,00;266,13;8,96;0,00;0,00;
0,00;0,00;266,28;9,48;0,00;0,00;
0,00;0,00;266,44;8,22;0,00;0,00;
0,00;0,00;266,60;7,57;0,00;0,00;
0,00;0,00;266,77;8,70;0,00;0,00;
0,00;0,00;266,93;9,74;0,00;0,00;
0,00;0,00;267,08;9,26;0,00;0,00;
0,00;0,00;267,24;7,61;0,00;0,00;
0,00;0,00;267,41;8,48;0,00;0,00;
0,00;0,00;267,57;9,57;0,00;0,00;
0,00;0,00;267,72;10,01;0,00;0,00;
0,00;0,00;267,88;8,35;0,00;0,00;
0,00;0,00;268,04;8,00;0,00;0,00;
0,00;0,00;268,21;9,22;0,00;0,00;
0,00;0,00;268,37;10,18;0,00;0,00;
0,00;0,00;268,52;9,53;0,00;0,00;
0,00;0,00;268,68;8,13;0,00;0,00;
0,00;0,00;268,84;8,83;0,00;0,00;
0,00;0,00;269,01;10,04;0,00;0,00;
0,00;0,00;269,16;10,83;0,00;0,00;
0,00;0,00;269,32;10,18;0,00;0,00;
0,00;0,00;269,48;8,48;0,00;0,00;
0,00;0,00;269,64;9,78;0,00;0,00;
0,00;0,00;269,81;10,83;0,00;0,00;
0,00;0,00;269,96;11,65;0,00;0,00;
0,00;0,00;270,12;9,83;0,00;0,00;
0,00;0,00;270,28;9,53;0,00;0,00;
0,00;0,00;270,45;10,74;0,00;0,00;
0,00;0,00;270,61;11,61;0,00;0,00;
0,00;0,00;270,76;11,96;0,00;0,00;
0,00;0,00;270,92;9,53;0,00;0,00;
0,00;0,00;271,09;10,70;0,00;0,00;
0,00;0,00;271,25;11,48;0,00;0,00;
0,00;0,00;271,40;12,48;0,00;0,00;
0,00;0,00;271,56;11,44;0,00;0,00;
0,00;0,00;271,72;10,04;0,00;0,00;
0,00;0,00;271,89;11,61;0,00;0,00;
0,00;0,00;272,05;12,48;0,00;0,00;
0,00;0,00;272,20;13,43;0,00;0,00;
0,00;0,00;272,36;10,91;0,00;0,00;
0,00;0,00;272,52;11,09;0,00;0,00;
0,00;0,00;272,69;12,39;0,00;0,00;
0,00;0,00;272,85;13,35;0,00;0,00;
0,00;0,00;273,00;13,61;0,00;0,00;
0,00;0,00;273,16;11,05;0,00;0,00;
0,00;0,00;273,33;12,18;0,00;0,00;
0,00;0,00;273,49;13,26;0,00;0,00;
0,00;0,00;273,64;14,35;0,00;0,00;
0,00;0,00;273,80;12,61;0,00;0,00;
0,00;0,00;273,96;11,30;0,00;0,00;
0,00;0,00;274,13;12,78;0,00;0,00;
0,00;0,00;274,29;14,09;0,00;0,00;
0,00;0,00;274,44;15,05;0,00;0,00;
0,00;0,00;274,60;12,18;0,00;0,00;
0,00;0,00;274,76;12,43;0,00;0,00;
0,00;0,00;274,93;13,79;0,00;0,00;
0,00;0,00;275,09;15,09;0,00;0,00;
0,00;0,00;275,24;14,27;0,00;0,00;
0,00;0,00;275,40;12,09;0,00;0,00;
0,00;0,00;275,56;13,53;0,00;0,00;
0,00;0,00;275,73;14,78;0,00;0,00;
0,00;0,00;275,88;15,96;0,00;0,00;
0,00;0,00;276,04;13,70;0,00;0,00;
0,00;0,00;276,20;13,26;0,00;0,00;
0,00;0,00;276,37;14,61;0,00;0,00;
0,00;0,00;276,53;15,87;0,00;0,00;
0,00;0,00;276,68;15,52;0,00;0,00;
0,00;0,00;276,84;12,78;0,00;0,00;
0,00;0,00;277,00;14,35;0,00;0,00;
0,00;0,00;277,17;15,44;0,00;0,00;
0,00;0,00;277,33;16,78;0,00;0,00;
0,00;0,00;277,48;15,01;0,00;0,00;
0,00;0,00;277,64;14,04;0,00;0,00;
0,00;0,00;277,81;15,35;0,00;0,00;
0,00;0,00;277,97;16,39;0,00;0,00;
0,00;0,00;278,12;17,18;0,00;0,00;
0,00;0,00;278,28;14,13;0,00;0,00;
0,00;0,00;278,44;15,01;0,00;0,00;
0,00;0,00;278,61;16,18;0,00;0,00;
0,00;0,00;278,77;17,43;0,00;0,00;
0,00;0,00;278,92;16,30;0,00;0,00;
0,00;0,00;279,08;14,57;0,00;0,00;
0,00;0,00;279,25;16,13;0,00;0,00;
0,00;0,00;279,41;17,18;0,00;0,00;
0,00;0,00;279,56;18,39;0,00;0,00;
0,00;0,00;279,72;16,00;0,00;0,00;
0,00;0,00;279,88;15,91;0,00;0,00;
0,00;0,00;280,05;17,40;0,00;0,00;
0,00;0,00;280,21;18,44;0,00;0,00;
0,00;0,00;280,36;18,44;0,00;0,00;
0,00;0,00;280,51;16,48;0,00;0,00;
0,00;0,00;280,69;17,48;0,00;0,00;
0,00;0,00;280,85;18,30;0,00;0,00;
0,00;0,00;281,00;19,31;0,00;0,00;
0,00;0,00;281,16;17,83;0,00;0,00;
0,00;0,00;281,32;16,48;0,00;0,00;
0,00;0,00;281,49;18,27;0,00;0,00;
0,00;0,00;281,65;19,18;0,00;0,00;
0,00;0,00;281,80;20,09;0,00;0,00;
0,00;0,00;281,96;17,87;0,00;0,00;
0,00;0,00;282,12;18,26;0,00;0,00;
0,00;0,00;282,28;20,26;0,00;0,00;
0,00;0,00;282,44;22,31;0,00;0,00;
0,00;0,00;282,57;27,32;0,00;0,00;
0,00;0,00;282,72;33,31;0,00;0,00;
0,00;0,00;282,79;36,62;0,00;0,00;
0,00;0,00;282,80;37,10;0,00;0,00;
0,00;0,00;282,81;37,45;0,00;0,00;
0,00;0,00;282,82;37,70;0,00;0,00;
0,00;0,00;282,82;37,88;0,00;0,00;
0,00;0,00;282,82;38,06;0,00;0,00;
0,00;0,00;282,16;6,13;0,00;0,00;
0,00;0,00;279,23;-0,09;0,00;0,00;
0,00;0,00;274,64;-0,18;0,00;0,00;
0,00;0,00;269,82;-0,04;0,00;0,00;
0,00;0,00;265,01;-0,09;0,00;0,00;
0,00;0,00;260,21;-0,09;0,00;0,00;
0,00;0,00;255,41;-0,13;0,00;0,00;
0,00;0,00;250,61;-0,09;0,00;0,00;
0,00;0,00;245,81;-0,04;0,00;0,00;
0,00;0,00;236,21;-0,04;0,00;0,00;
0,00;0,00;231,41;-0,04;0,00;0,00;
0,00;0,00;221,81;-0,04;0,00;0,00;
0,00;0,00;193,01;-0,04;0,00;0,00;
0,00;0,00;183,41;0,04;0,00;0,00;
0,00;0,00;178,61;-0,04;0,00;0,00;
0,00;0,00;164,21;-0,09;0,00;0,00;
0,00;0,00;130,61;-0,04;0,00;0,00;
0,00;0,00;125,81;-0,04;0,00;0,00;
0,00;0,00;121,01;-0,04;0,00;0,00;
0,00;0,00;111,41;-0,04;0,00;0,00;
0,00;0,00;101,81;-0,04;0,00;0,00;
0,00;0,00;92,21;-0,04;0,00;0,00;
0,00;0,00;87,41;0,04;0,00;0,00;
0,00;0,00;82,61;0,04;0,00;0,00;
0,00;0,00;73,01;-0,09;0,00;0,00;
0,00;0,00;44,45;0,04;0,00;0,00;
0,00;0,00;41,54;0,04;0,00;0,00;
0,00;0,00;40,57;-0,04;0,00;0,00;
0,00;0,00;40,49;-0,04;0,00;0,00;
