3167;10.06.20 16:59:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20200610160243A0211;
0,00;0,00;266,58;0,12;0,00;0,00;
0,00;0,00;266,74;0,08;0,00;0,00;
0,00;0,00;266,90;0,08;0,00;0,00;
0,00;0,00;267,06;0,08;0,00;0,00;
0,00;0,00;267,22;0,12;0,00;0,00;
0,00;0,00;267,38;0,12;0,00;0,00;
0,00;0,00;267,54;0,12;0,00;0,00;
0,00;0,00;267,70;0,17;0,00;0,00;
0,00;0,00;267,86;0,12;0,00;0,00;
0,00;0,00;268,02;0,08;0,00;0,00;
0,00;0,00;268,18;0,08;0,00;0,00;
0,00;0,00;268,34;0,08;0,00;0,00;
0,00;0,00;268,50;0,04;0,00;0,00;
0,00;0,00;268,66;0,12;0,00;0,00;
0,00;0,00;268,82;0,12;0,00;0,00;
0,00;0,00;268,98;0,17;0,00;0,00;
0,00;0,00;269,14;0,08;0,00;0,00;
0,00;0,00;269,30;0,12;0,00;0,00;
0,00;0,00;269,46;0,12;0,00;0,00;
0,00;0,00;269,62;0,08;0,00;0,00;
0,00;0,00;269,78;0,12;0,00;0,00;
0,00;0,00;269,94;0,17;0,00;0,00;
0,00;0,00;270,10;0,08;0,00;0,00;
0,00;0,00;270,26;0,08;0,00;0,00;
0,00;0,00;270,42;0,12;0,00;0,00;
0,00;0,00;270,58;0,08;0,00;0,00;
0,00;0,00;270,74;0,04;0,00;0,00;
0,00;0,00;270,90;0,12;0,00;0,00;
0,00;0,00;271,06;0,08;0,00;0,00;
0,00;0,00;271,22;0,04;0,00;0,00;
0,00;0,00;271,38;0,08;0,00;0,00;
0,00;0,00;271,54;0,12;0,00;0,00;
0,00;0,00;271,70;0,08;0,00;0,00;
0,00;0,00;271,86;0,08;0,00;0,00;
0,00;0,00;272,02;0,08;0,00;0,00;
0,00;0,00;272,18;0,08;0,00;0,00;
0,00;0,00;272,34;0,08;0,00;0,00;
0,00;0,00;272,50;0,12;0,00;0,00;
0,00;0,00;272,66;0,08;0,00;0,00;
0,00;0,00;272,82;0,17;0,00;0,00;
0,00;0,00;272,98;0,17;0,00;0,00;
0,00;0,00;273,14;0,12;0,00;0,00;
0,00;0,00;273,30;0,08;0,00;0,00;
0,00;0,00;273,46;0,08;0,00;0,00;
0,00;0,00;273,62;0,04;0,00;0,00;
0,00;0,00;273,78;0,08;0,00;0,00;
0,00;0,00;273,94;0,04;0,00;0,00;
0,00;0,00;274,10;0,08;0,00;0,00;
0,00;0,00;274,26;0,12;0,00;0,00;
0,00;0,00;274,42;0,12;0,00;0,00;
0,00;0,00;274,58;0,04;0,00;0,00;
0,00;0,00;274,74;0,12;0,00;0,00;
0,00;0,00;274,90;0,08;0,00;0,00;
0,00;0,00;275,06;0,12;0,00;0,00;
0,00;0,00;275,22;0,12;0,00;0,00;
0,00;0,00;275,38;0,17;0,00;0,00;
0,00;0,00;275,54;0,17;0,00;0,00;
0,00;0,00;275,70;0,17;0,00;0,00;
0,00;0,00;275,86;0,30;0,00;0,00;
0,00;0,00;276,02;0,35;0,00;0,00;
0,00;0,00;276,18;0,35;0,00;0,00;
0,00;0,00;276,34;0,47;0,00;0,00;
0,00;0,00;276,50;0,52;0,00;0,00;
0,00;0,00;276,66;0,52;0,00;0,00;
0,00;0,00;276,82;0,52;0,00;0,00;
0,00;0,00;276,98;0,52;0,00;0,00;
0,00;0,00;277,14;0,52;0,00;0,00;
0,00;0,00;277,30;0,52;0,00;0,00;
0,00;0,00;277,46;0,52;0,00;0,00;
0,00;0,00;277,62;0,52;0,00;0,00;
0,00;0,00;277,78;0,52;0,00;0,00;
0,00;0,00;277,94;0,52;0,00;0,00;
0,00;0,00;278,10;0,52;0,00;0,00;
0,00;0,00;278,26;0,52;0,00;0,00;
0,00;0,00;278,42;1,04;0,00;0,00;
0,00;0,00;278,57;3,34;0,00;0,00;
0,00;0,00;278,72;4,87;0,00;0,00;
0,00;0,00;278,88;3,95;0,00;0,00;
0,00;0,00;279,06;3,74;0,00;0,00;
0,00;0,00;279,22;3,90;0,00;0,00;
0,00;0,00;279,37;3,90;0,00;0,00;
0,00;0,00;279,54;3,90;0,00;0,00;
0,00;0,00;279,70;4,22;0,00;0,00;
0,00;0,00;279,86;4,13;0,00;0,00;
0,00;0,00;280,02;4,04;0,00;0,00;
0,00;0,00;280,18;4,25;0,00;0,00;
0,00;0,00;280,34;4,34;0,00;0,00;
0,00;0,00;280,50;4,17;0,00;0,00;
0,00;0,00;280,66;4,43;0,00;0,00;
0,00;0,00;280,82;4,47;0,00;0,00;
0,00;0,00;280,98;4,47;0,00;0,00;
0,00;0,00;281,14;4,73;0,00;0,00;
0,00;0,00;281,30;4,82;0,00;0,00;
0,00;0,00;281,45;4,73;0,00;0,00;
0,00;0,00;281,62;4,87;0,00;0,00;
0,00;0,00;281,78;5,03;0,00;0,00;
0,00;0,00;281,94;4,91;0,00;0,00;
0,00;0,00;282,10;4,99;0,00;0,00;
0,00;0,00;282,26;5,26;0,00;0,00;
0,00;0,00;282,42;5,12;0,00;0,00;
0,00;0,00;282,58;5,21;0,00;0,00;
0,00;0,00;282,74;5,43;0,00;0,00;
0,00;0,00;282,90;5,35;0,00;0,00;
0,00;0,00;283,05;5,38;0,00;0,00;
0,00;0,00;283,22;5,60;0,00;0,00;
0,00;0,00;283,38;5,60;0,00;0,00;
0,00;0,00;283,54;5,65;0,00;0,00;
0,00;0,00;283,70;5,78;0,00;0,00;
0,00;0,00;283,86;5,69;0,00;0,00;
0,00;0,00;284,02;5,78;0,00;0,00;
0,00;0,00;284,18;5,91;0,00;0,00;
0,00;0,00;284,34;5,78;0,00;0,00;
0,00;0,00;284,50;6,04;0,00;0,00;
0,00;0,00;284,66;6,08;0,00;0,00;
0,00;0,00;284,82;5,95;0,00;0,00;
0,00;0,00;284,98;6,17;0,00;0,00;
0,00;0,00;285,14;6,21;0,00;0,00;
0,00;0,00;285,30;6,13;0,00;0,00;
0,00;0,00;285,46;6,34;0,00;0,00;
0,00;0,00;285,62;6,25;0,00;0,00;
0,00;0,00;285,78;6,25;0,00;0,00;
0,00;0,00;285,94;6,60;0,00;0,00;
0,00;0,00;286,10;6,43;0,00;0,00;
0,00;0,00;286,26;6,48;0,00;0,00;
0,00;0,00;286,42;6,73;0,00;0,00;
0,00;0,00;286,58;6,64;0,00;0,00;
0,00;0,00;286,74;6,73;0,00;0,00;
0,00;0,00;286,90;6,78;0,00;0,00;
0,00;0,00;287,06;6,82;0,00;0,00;
0,00;0,00;287,22;6,78;0,00;0,00;
0,00;0,00;287,38;7,04;0,00;0,00;
0,00;0,00;287,54;6,99;0,00;0,00;
0,00;0,00;287,70;6,95;0,00;0,00;
0,00;0,00;287,85;7,21;0,00;0,00;
0,00;0,00;288,01;7,17;0,00;0,00;
0,00;0,00;288,18;7,17;0,00;0,00;
0,00;0,00;288,34;7,38;0,00;0,00;
0,00;0,00;288,50;7,38;0,00;0,00;
0,00;0,00;288,66;7,35;0,00;0,00;
0,00;0,00;288,82;7,56;0,00;0,00;
0,00;0,00;288,98;7,56;0,00;0,00;
0,00;0,00;289,14;7,52;0,00;0,00;
0,00;0,00;289,30;7,74;0,00;0,00;
0,00;0,00;289,46;7,69;0,00;0,00;
0,00;0,00;289,61;7,69;0,00;0,00;
0,00;0,00;289,77;7,82;0,00;0,00;
0,00;0,00;289,94;7,91;0,00;0,00;
0,00;0,00;290,10;7,86;0,00;0,00;
0,00;0,00;290,26;8,09;0,00;0,00;
0,00;0,00;290,42;8,09;0,00;0,00;
0,00;0,00;290,58;8,09;0,00;0,00;
0,00;0,00;290,74;8,12;0,00;0,00;
0,00;0,00;290,90;8,25;0,00;0,00;
0,00;0,00;291,06;8,21;0,00;0,00;
0,00;0,00;291,21;8,30;0,00;0,00;
0,00;0,00;291,38;8,39;0,00;0,00;
0,00;0,00;291,54;8,39;0,00;0,00;
0,00;0,00;291,70;8,56;0,00;0,00;
0,00;0,00;291,86;8,56;0,00;0,00;
0,00;0,00;292,02;8,60;0,00;0,00;
0,00;0,00;292,18;8,69;0,00;0,00;
0,00;0,00;292,34;8,82;0,00;0,00;
0,00;0,00;292,50;8,73;0,00;0,00;
0,00;0,00;292,66;8,91;0,00;0,00;
0,00;0,00;292,82;9,00;0,00;0,00;
0,00;0,00;292,97;8,96;0,00;0,00;
0,00;0,00;293,14;8,99;0,00;0,00;
0,00;0,00;293,30;9,17;0,00;0,00;
0,00;0,00;293,46;9,17;0,00;0,00;
0,00;0,00;293,62;9,26;0,00;0,00;
0,00;0,00;293,78;9,39;0,00;0,00;
0,00;0,00;293,93;9,47;0,00;0,00;
0,00;0,00;294,10;9,47;0,00;0,00;
0,00;0,00;294,26;9,74;0,00;0,00;
0,00;0,00;294,41;9,74;0,00;0,00;
0,00;0,00;294,57;9,82;0,00;0,00;
0,00;0,00;294,73;9,95;0,00;0,00;
0,00;0,00;294,90;10,04;0,00;0,00;
0,00;0,00;295,06;10,26;0,00;0,00;
0,00;0,00;295,22;10,52;0,00;0,00;
0,00;0,00;295,38;10,65;0,00;0,00;
0,00;0,00;295,53;10,78;0,00;0,00;
0,00;0,00;295,70;10,87;0,00;0,00;
0,00;0,00;295,86;10,91;0,00;0,00;
0,00;0,00;296,02;10,99;0,00;0,00;
0,00;0,00;296,18;11,17;0,00;0,00;
0,00;0,00;296,33;11,25;0,00;0,00;
0,00;0,00;296,49;11,26;0,00;0,00;
0,00;0,00;296,66;11,52;0,00;0,00;
0,00;0,00;296,82;11,56;0,00;0,00;
0,00;0,00;296,98;11,56;0,00;0,00;
0,00;0,00;297,14;11,78;0,00;0,00;
0,00;0,00;297,29;11,91;0,00;0,00;
0,00;0,00;297,46;11,95;0,00;0,00;
0,00;0,00;297,62;12,17;0,00;0,00;
0,00;0,00;297,78;12,21;0,00;0,00;
0,00;0,00;297,93;12,26;0,00;0,00;
0,00;0,00;298,09;12,39;0,00;0,00;
0,00;0,00;298,26;12,56;0,00;0,00;
0,00;0,00;298,42;12,56;0,00;0,00;
0,00;0,00;298,58;12,65;0,00;0,00;
0,00;0,00;298,74;12,95;0,00;0,00;
0,00;0,00;298,89;12,95;0,00;0,00;
0,00;0,00;299,06;13,04;0,00;0,00;
0,00;0,00;299,22;13,31;0,00;0,00;
0,00;0,00;299,37;13,34;0,00;0,00;
0,00;0,00;299,53;13,34;0,00;0,00;
0,00;0,00;299,69;13,65;0,00;0,00;
0,00;0,00;299,85;13,73;0,00;0,00;
0,00;0,00;300,02;13,70;0,00;0,00;
0,00;0,00;300,18;14,00;0,00;0,00;
0,00;0,00;300,34;14,08;0,00;0,00;
0,00;0,00;300,49;14,00;0,00;0,00;
0,00;0,00;300,65;14,21;0,00;0,00;
0,00;0,00;300,82;14,35;0,00;0,00;
0,00;0,00;300,98;14,35;0,00;0,00;
0,00;0,00;301,14;14,52;0,00;0,00;
0,00;0,00;301,29;14,69;0,00;0,00;
0,00;0,00;301,45;14,69;0,00;0,00;
0,00;0,00;301,62;14,86;0,00;0,00;
0,00;0,00;301,77;15,22;0,00;0,00;
0,00;0,00;301,94;15,13;0,00;0,00;
0,00;0,00;302,10;15,13;0,00;0,00;
0,00;0,00;302,25;15,43;0,00;0,00;
0,00;0,00;302,42;15,48;0,00;0,00;
0,00;0,00;302,58;15,61;0,00;0,00;
0,00;0,00;302,74;15,82;0,00;0,00;
0,00;0,00;302,89;15,82;0,00;0,00;
0,00;0,00;303,05;15,82;0,00;0,00;
0,00;0,00;303,21;16,17;0,00;0,00;
0,00;0,00;303,38;16,17;0,00;0,00;
0,00;0,00;303,54;16,17;0,00;0,00;
0,00;0,00;303,70;16,39;0,00;0,00;
0,00;0,00;303,86;16,47;0,00;0,00;
0,00;0,00;304,02;16,48;0,00;0,00;
0,00;0,00;304,18;16,78;0,00;0,00;
0,00;0,00;304,34;16,74;0,00;0,00;
0,00;0,00;304,49;16,78;0,00;0,00;
0,00;0,00;304,65;17,04;0,00;0,00;
0,00;0,00;304,81;17,18;0,00;0,00;
0,00;0,00;304,98;17,18;0,00;0,00;
0,00;0,00;305,14;17,34;0,00;0,00;
0,00;0,00;305,30;17,48;0,00;0,00;
0,00;0,00;305,46;17,56;0,00;0,00;
0,00;0,00;305,62;17,69;0,00;0,00;
0,00;0,00;305,78;17,87;0,00;0,00;
0,00;0,00;305,94;18,00;0,00;0,00;
0,00;0,00;306,09;18,08;0,00;0,00;
0,00;0,00;306,25;18,43;0,00;0,00;
0,00;0,00;306,41;18,56;0,00;0,00;
0,00;0,00;306,57;19,17;0,00;0,00;
0,00;0,00;306,73;21,00;0,00;0,00;
0,00;0,00;306,88;23,95;0,00;0,00;
0,00;0,00;306,99;26,83;0,00;0,00;
0,00;0,00;307,00;26,87;0,00;0,00;
0,00;0,00;307,00;26,87;0,00;0,00;
0,00;0,00;307,00;26,96;0,00;0,00;
0,00;0,00;307,00;26,96;0,00;0,00;
0,00;0,00;307,01;27,14;0,00;0,00;
0,00;0,00;307,01;27,14;0,00;0,00;
0,00;0,00;307,01;27,17;0,00;0,00;
0,00;0,00;307,01;27,26;0,00;0,00;
0,00;0,00;307,01;27,31;0,00;0,00;
0,00;0,00;307,01;27,31;0,00;0,00;
0,00;0,00;306,90;22,70;0,00;0,00;
0,00;0,00;306,31;1,39;0,00;0,00;
0,00;0,00;305,11;-0,04;0,00;0,00;
0,00;0,00;303,38;-0,18;0,00;0,00;
0,00;0,00;301,17;-0,09;0,00;0,00;
0,00;0,00;298,81;-0,13;0,00;0,00;
0,00;0,00;296,43;-0,05;0,00;0,00;
0,00;0,00;294,01;-0,09;0,00;0,00;
0,00;0,00;291,60;-0,04;0,00;0,00;
0,00;0,00;289,20;-0,04;0,00;0,00;
0,00;0,00;286,80;-0,05;0,00;0,00;
0,00;0,00;284,40;-0,09;0,00;0,00;
0,00;0,00;282,00;-0,09;0,00;0,00;
0,00;0,00;279,60;-0,09;0,00;0,00;
0,00;0,00;277,20;-0,09;0,00;0,00;
0,00;0,00;272,40;-0,05;0,00;0,00;
0,00;0,00;270,00;-0,05;0,00;0,00;
0,00;0,00;267,60;-0,09;0,00;0,00;
0,00;0,00;265,20;-0,05;0,00;0,00;
0,00;0,00;262,80;-0,04;0,00;0,00;
0,00;0,00;260,40;-0,05;0,00;0,00;
0,00;0,00;258,00;-0,05;0,00;0,00;
0,00;0,00;255,60;-0,05;0,00;0,00;
0,00;0,00;253,20;-0,01;0,00;0,00;
0,00;0,00;250,80;-0,01;0,00;0,00;
0,00;0,00;248,40;-0,01;0,00;0,00;
0,00;0,00;246,00;-0,05;0,00;0,00;
0,00;0,00;243,60;-0,01;0,00;0,00;
0,00;0,00;241,20;-0,01;0,00;0,00;
0,00;0,00;238,80;-0,05;0,00;0,00;
0,00;0,00;236,40;-0,04;0,00;0,00;
0,00;0,00;234,00;-0,04;0,00;0,00;
0,00;0,00;231,60;0,04;0,00;0,00;
0,00;0,00;226,80;-0,05;0,00;0,00;
0,00;0,00;224,40;0,04;0,00;0,00;
0,00;0,00;222,00;0,08;0,00;0,00;
0,00;0,00;219,60;-0,04;0,00;0,00;
0,00;0,00;217,20;-0,05;0,00;0,00;
0,00;0,00;214,80;0,04;0,00;0,00;
0,00;0,00;212,40;-0,01;0,00;0,00;
0,00;0,00;210,00;-0,01;0,00;0,00;
0,00;0,00;207,60;-0,05;0,00;0,00;
0,00;0,00;205,20;-0,01;0,00;0,00;
0,00;0,00;202,80;-0,04;0,00;0,00;
0,00;0,00;200,40;-0,01;0,00;0,00;
0,00;0,00;198,00;-0,09;0,00;0,00;
0,00;0,00;195,60;-0,01;0,00;0,00;
0,00;0,00;193,20;-0,01;0,00;0,00;
0,00;0,00;190,80;0,04;0,00;0,00;
0,00;0,00;188,40;-0,04;0,00;0,00;
0,00;0,00;186,00;-0,05;0,00;0,00;
0,00;0,00;183,60;-0,01;0,00;0,00;
0,00;0,00;181,20;-0,01;0,00;0,00;
0,00;0,00;178,80;-0,05;0,00;0,00;
0,00;0,00;176,40;-0,05;0,00;0,00;
0,00;0,00;174,00;-0,01;0,00;0,00;
0,00;0,00;171,60;0,04;0,00;0,00;
0,00;0,00;164,40;0,04;0,00;0,00;
0,00;0,00;162,00;0,04;0,00;0,00;
0,00;0,00;159,60;-0,01;0,00;0,00;
0,00;0,00;157,20;-0,04;0,00;0,00;
0,00;0,00;154,80;0,08;0,00;0,00;
0,00;0,00;152,40;-0,01;0,00;0,00;
0,00;0,00;150,00;-0,01;0,00;0,00;
0,00;0,00;147,60;0,04;0,00;0,00;
0,00;0,00;145,20;-0,01;0,00;0,00;
0,00;0,00;142,80;-0,01;0,00;0,00;
0,00;0,00;140,40;-0,04;0,00;0,00;
0,00;0,00;138,00;-0,01;0,00;0,00;
