21834;17.06.21 11:52:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210617082929A0211;
0,00;0,00;217,60;0,04;0,00;0,00;
0,00;0,00;217,80;0,04;0,00;0,00;
0,00;0,00;217,99;0,04;0,00;0,00;
0,00;0,00;218,37;0,04;0,00;0,00;
0,00;0,00;218,76;0,04;0,00;0,00;
0,00;0,00;218,95;0,04;0,00;0,00;
0,00;0,00;219,14;0,04;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;219,72;0,04;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,08;0,00;0,00;
0,00;0,00;225,67;0,08;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,66;0,08;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,12;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,84;0,12;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,04;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;237,00;0,26;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,47;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,56;0,00;0,00;
0,00;0,00;237,96;0,56;0,00;0,00;
0,00;0,00;238,15;0,52;0,00;0,00;
0,00;0,00;238,34;0,52;0,00;0,00;
0,00;0,00;238,53;0,52;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,92;0,69;0,00;0,00;
0,00;0,00;239,10;1,95;0,00;0,00;
0,00;0,00;239,28;4,91;0,00;0,00;
0,00;0,00;239,48;6,34;0,00;0,00;
0,00;0,00;239,68;5,35;0,00;0,00;
0,00;0,00;239,88;4,82;0,00;0,00;
0,00;0,00;240,07;5,17;0,00;0,00;
0,00;0,00;240,26;5,21;0,00;0,00;
0,00;0,00;240,45;5,30;0,00;0,00;
0,00;0,00;240,64;5,51;0,00;0,00;
0,00;0,00;240,83;5,56;0,00;0,00;
0,00;0,00;241,03;5,74;0,00;0,00;
0,00;0,00;241,22;5,91;0,00;0,00;
0,00;0,00;241,41;6,04;0,00;0,00;
0,00;0,00;241,60;6,17;0,00;0,00;
0,00;0,00;241,79;6,39;0,00;0,00;
0,00;0,00;241,99;6,64;0,00;0,00;
0,00;0,00;242,18;6,78;0,00;0,00;
0,00;0,00;242,37;6,99;0,00;0,00;
0,00;0,00;242,56;7,12;0,00;0,00;
0,00;0,00;242,76;7,44;0,00;0,00;
0,00;0,00;242,95;7,39;0,00;0,00;
0,00;0,00;243,14;7,74;0,00;0,00;
0,00;0,00;243,33;7,74;0,00;0,00;
0,00;0,00;243,52;7,91;0,00;0,00;
0,00;0,00;243,71;8,09;0,00;0,00;
0,00;0,00;243,91;8,09;0,00;0,00;
0,00;0,00;244,10;8,43;0,00;0,00;
0,00;0,00;244,29;8,30;0,00;0,00;
0,00;0,00;244,48;8,60;0,00;0,00;
0,00;0,00;244,67;8,73;0,00;0,00;
0,00;0,00;244,87;8,69;0,00;0,00;
0,00;0,00;245,06;9,05;0,00;0,00;
0,00;0,00;245,25;8,96;0,00;0,00;
0,00;0,00;245,44;9,21;0,00;0,00;
0,00;0,00;245,64;9,26;0,00;0,00;
0,00;0,00;245,83;9,30;0,00;0,00;
0,00;0,00;246,02;9,39;0,00;0,00;
0,00;0,00;246,21;9,39;0,00;0,00;
0,00;0,00;246,40;9,56;0,00;0,00;
0,00;0,00;246,60;9,56;0,00;0,00;
0,00;0,00;246,79;9,65;0,00;0,00;
0,00;0,00;246,98;9,78;0,00;0,00;
0,00;0,00;247,17;9,91;0,00;0,00;
0,00;0,00;247,36;9,95;0,00;0,00;
0,00;0,00;247,56;9,91;0,00;0,00;
0,00;0,00;247,75;10,04;0,00;0,00;
0,00;0,00;247,94;10,09;0,00;0,00;
0,00;0,00;248,13;10,09;0,00;0,00;
0,00;0,00;248,32;10,22;0,00;0,00;
0,00;0,00;248,52;10,18;0,00;0,00;
0,00;0,00;248,71;10,22;0,00;0,00;
0,00;0,00;248,90;10,26;0,00;0,00;
0,00;0,00;249,09;10,30;0,00;0,00;
0,00;0,00;249,28;10,39;0,00;0,00;
0,00;0,00;249,48;10,39;0,00;0,00;
0,00;0,00;249,67;10,52;0,00;0,00;
0,00;0,00;249,86;10,57;0,00;0,00;
0,00;0,00;250,05;10,78;0,00;0,00;
0,00;0,00;250,24;10,78;0,00;0,00;
0,00;0,00;250,44;10,96;0,00;0,00;
0,00;0,00;250,63;10,96;0,00;0,00;
0,00;0,00;250,82;11,17;0,00;0,00;
0,00;0,00;251,01;11,30;0,00;0,00;
0,00;0,00;251,20;11,47;0,00;0,00;
0,00;0,00;251,39;11,61;0,00;0,00;
0,00;0,00;251,59;11,70;0,00;0,00;
0,00;0,00;251,78;11,74;0,00;0,00;
0,00;0,00;251,97;11,91;0,00;0,00;
0,00;0,00;252,16;11,82;0,00;0,00;
0,00;0,00;252,36;11,91;0,00;0,00;
0,00;0,00;252,54;11,87;0,00;0,00;
0,00;0,00;252,74;11,82;0,00;0,00;
0,00;0,00;252,93;12,26;0,00;0,00;
0,00;0,00;253,12;12,17;0,00;0,00;
0,00;0,00;253,32;12,26;0,00;0,00;
0,00;0,00;253,51;12,35;0,00;0,00;
0,00;0,00;253,70;12,35;0,00;0,00;
0,00;0,00;253,89;12,56;0,00;0,00;
0,00;0,00;254,08;12,48;0,00;0,00;
0,00;0,00;254,27;12,65;0,00;0,00;
0,00;0,00;254,47;12,60;0,00;0,00;
0,00;0,00;254,66;12,69;0,00;0,00;
0,00;0,00;254,85;12,95;0,00;0,00;
0,00;0,00;255,04;12,78;0,00;0,00;
0,00;0,00;255,24;13,08;0,00;0,00;
0,00;0,00;255,43;13,08;0,00;0,00;
0,00;0,00;255,62;13,22;0,00;0,00;
0,00;0,00;255,81;13,43;0,00;0,00;
0,00;0,00;256,00;13,35;0,00;0,00;
0,00;0,00;256,19;13,74;0,00;0,00;
0,00;0,00;256,39;13,56;0,00;0,00;
0,00;0,00;256,58;13,82;0,00;0,00;
0,00;0,00;256,77;13,96;0,00;0,00;
0,00;0,00;256,96;13,82;0,00;0,00;
0,00;0,00;257,15;14,17;0,00;0,00;
0,00;0,00;257,35;14,44;0,00;0,00;
0,00;0,00;257,54;14,95;0,00;0,00;
0,00;0,00;257,73;15,13;0,00;0,00;
0,00;0,00;257,92;15,34;0,00;0,00;
0,00;0,00;258,11;15,61;0,00;0,00;
0,00;0,00;258,31;15,82;0,00;0,00;
0,00;0,00;258,50;16,08;0,00;0,00;
0,00;0,00;258,69;16,17;0,00;0,00;
0,00;0,00;258,88;16,35;0,00;0,00;
0,00;0,00;259,08;16,56;0,00;0,00;
0,00;0,00;259,27;16,78;0,00;0,00;
0,00;0,00;259,46;17,09;0,00;0,00;
0,00;0,00;259,65;17,17;0,00;0,00;
0,00;0,00;259,84;17,34;0,00;0,00;
0,00;0,00;260,04;17,52;0,00;0,00;
0,00;0,00;260,23;17,39;0,00;0,00;
0,00;0,00;260,42;17,78;0,00;0,00;
0,00;0,00;260,61;17,69;0,00;0,00;
0,00;0,00;260,80;17,82;0,00;0,00;
0,00;0,00;260,99;18,00;0,00;0,00;
0,00;0,00;261,19;18,05;0,00;0,00;
0,00;0,00;261,38;18,39;0,00;0,00;
0,00;0,00;261,57;18,30;0,00;0,00;
0,00;0,00;261,76;18,70;0,00;0,00;
0,00;0,00;261,95;18,82;0,00;0,00;
0,00;0,00;262,15;18,82;0,00;0,00;
0,00;0,00;262,34;19,22;0,00;0,00;
0,00;0,00;262,53;19,27;0,00;0,00;
0,00;0,00;262,72;19,52;0,00;0,00;
0,00;0,00;262,91;19,57;0,00;0,00;
0,00;0,00;263,11;19,60;0,00;0,00;
0,00;0,00;263,30;19,78;0,00;0,00;
0,00;0,00;263,49;19,78;0,00;0,00;
0,00;0,00;263,68;20,17;0,00;0,00;
0,00;0,00;263,87;20,04;0,00;0,00;
0,00;0,00;264,07;20,22;0,00;0,00;
0,00;0,00;264,26;20,43;0,00;0,00;
0,00;0,00;264,45;20,52;0,00;0,00;
0,00;0,00;264,64;21,04;0,00;0,00;
0,00;0,00;264,83;20,96;0,00;0,00;
0,00;0,00;265,03;21,44;0,00;0,00;
0,00;0,00;265,22;21,48;0,00;0,00;
0,00;0,00;265,41;21,83;0,00;0,00;
0,00;0,00;265,60;22,04;0,00;0,00;
0,00;0,00;265,79;22,13;0,00;0,00;
0,00;0,00;265,99;22,52;0,00;0,00;
0,00;0,00;266,18;22,44;0,00;0,00;
0,00;0,00;266,37;22,61;0,00;0,00;
0,00;0,00;266,56;22,82;0,00;0,00;
0,00;0,00;266,75;23,00;0,00;0,00;
0,00;0,00;266,95;23,21;0,00;0,00;
0,00;0,00;267,14;23,13;0,00;0,00;
0,00;0,00;267,33;23,61;0,00;0,00;
0,00;0,00;267,52;23,52;0,00;0,00;
0,00;0,00;267,71;23,78;0,00;0,00;
0,00;0,00;267,90;24,04;0,00;0,00;
0,00;0,00;268,10;24,18;0,00;0,00;
0,00;0,00;268,29;24,69;0,00;0,00;
0,00;0,00;268,48;24,52;0,00;0,00;
0,00;0,00;268,67;25,08;0,00;0,00;
0,00;0,00;268,87;24,95;0,00;0,00;
0,00;0,00;269,06;24,99;0,00;0,00;
0,00;0,00;269,25;25,52;0,00;0,00;
0,00;0,00;269,44;25,44;0,00;0,00;
0,00;0,00;269,63;26,04;0,00;0,00;
0,00;0,00;269,82;25,91;0,00;0,00;
0,00;0,00;270,02;26,48;0,00;0,00;
0,00;0,00;270,21;26,48;0,00;0,00;
0,00;0,00;270,40;26,83;0,00;0,00;
0,00;0,00;270,59;27,17;0,00;0,00;
0,00;0,00;270,78;27,17;0,00;0,00;
0,00;0,00;270,98;27,65;0,00;0,00;
0,00;0,00;271,17;27,65;0,00;0,00;
0,00;0,00;271,35;32,00;0,00;0,00;
0,00;0,00;271,50;40,96;0,00;0,00;
0,00;0,00;271,53;43,83;0,00;0,00;
0,00;0,00;271,54;44,44;0,00;0,00;
0,00;0,00;271,55;45,01;0,00;0,00;
0,00;0,00;271,56;45,26;0,00;0,00;
0,00;0,00;271,56;45,49;0,00;0,00;
0,00;0,00;271,57;45,58;0,00;0,00;
0,00;0,00;271,57;45,74;0,00;0,00;
0,00;0,00;271,14;21,30;0,00;0,00;
0,00;0,00;268,55;-0,31;0,00;0,00;
0,00;0,00;263,98;-0,09;0,00;0,00;
0,00;0,00;259,19;-0,13;0,00;0,00;
0,00;0,00;254,37;-0,09;0,00;0,00;
0,00;0,00;249,56;-0,13;0,00;0,00;
0,00;0,00;244,76;-0,13;0,00;0,00;
0,00;0,00;239,95;-0,13;0,00;0,00;
0,00;0,00;235,16;-0,13;0,00;0,00;
0,00;0,00;230,36;-0,09;0,00;0,00;
0,00;0,00;225,56;-0,13;0,00;0,00;
0,00;0,00;220,75;-0,09;0,00;0,00;
0,00;0,00;215,95;-0,09;0,00;0,00;
0,00;0,00;211,16;-0,09;0,00;0,00;
0,00;0,00;206,36;-0,13;0,00;0,00;
0,00;0,00;201,55;-0,09;0,00;0,00;
0,00;0,00;196,75;-0,05;0,00;0,00;
0,00;0,00;191,96;-0,09;0,00;0,00;
0,00;0,00;187,16;-0,09;0,00;0,00;
0,00;0,00;182,35;-0,04;0,00;0,00;
0,00;0,00;177,55;-0,04;0,00;0,00;
0,00;0,00;172,76;-0,09;0,00;0,00;
0,00;0,00;167,96;-0,13;0,00;0,00;
0,00;0,00;163,15;-0,09;0,00;0,00;
0,00;0,00;158,35;-0,04;0,00;0,00;
0,00;0,00;153,56;-0,05;0,00;0,00;
0,00;0,00;148,76;-0,09;0,00;0,00;
0,00;0,00;143,95;-0,09;0,00;0,00;
0,00;0,00;139,15;-0,04;0,00;0,00;
0,00;0,00;134,36;-0,09;0,00;0,00;
0,00;0,00;129,56;-0,04;0,00;0,00;
0,00;0,00;124,75;-0,10;0,00;0,00;
0,00;0,00;119,95;-0,01;0,00;0,00;
0,00;0,00;115,16;-0,09;0,00;0,00;
0,00;0,00;110,36;-0,09;0,00;0,00;
0,00;0,00;105,56;-0,09;0,00;0,00;
0,00;0,00;100,75;-0,09;0,00;0,00;
0,00;0,00;95,95;-0,09;0,00;0,00;
0,00;0,00;91,16;-0,04;0,00;0,00;
0,00;0,00;86,36;-0,05;0,00;0,00;
0,00;0,00;81,55;-0,09;0,00;0,00;
0,00;0,00;76,75;-0,10;0,00;0,00;
0,00;0,00;71,96;-0,04;0,00;0,00;
0,00;0,00;67,16;-0,04;0,00;0,00;
0,00;0,00;62,35;-0,04;0,00;0,00;
0,00;0,00;57,55;-0,04;0,00;0,00;
0,00;0,00;52,76;-0,09;0,00;0,00;
0,00;0,00;47,96;-0,05;0,00;0,00;
0,00;0,00;43,15;-0,09;0,00;0,00;
0,00;0,00;38,35;-0,09;0,00;0,00;
0,00;0,00;33,57;0,04;0,00;0,00;
0,00;0,00;30,14;-0,04;0,00;0,00;
