14066;15.03.21 14:58:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210315111116A0211;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,36;0,18;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,16;0,13;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,18;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,09;0,00;0,00;
0,00;0,00;254,44;1,79;0,00;0,00;
0,00;0,00;254,60;1,88;0,00;0,00;
0,00;0,00;254,76;2,05;0,00;0,00;
0,00;0,00;254,92;2,05;0,00;0,00;
0,00;0,00;255,08;2,00;0,00;0,00;
0,00;0,00;255,24;1,87;0,00;0,00;
0,00;0,00;255,40;1,91;0,00;0,00;
0,00;0,00;255,56;2,18;0,00;0,00;
0,00;0,00;255,72;2,09;0,00;0,00;
0,00;0,00;255,88;2,09;0,00;0,00;
0,00;0,00;256,04;2,00;0,00;0,00;
0,00;0,00;256,20;2,22;0,00;0,00;
0,00;0,00;256,36;2,30;0,00;0,00;
0,00;0,00;256,52;2,13;0,00;0,00;
0,00;0,00;256,68;2,22;0,00;0,00;
0,00;0,00;256,85;2,30;0,00;0,00;
0,00;0,00;257,00;2,39;0,00;0,00;
0,00;0,00;257,16;2,39;0,00;0,00;
0,00;0,00;257,32;2,30;0,00;0,00;
0,00;0,00;257,48;2,39;0,00;0,00;
0,00;0,00;257,64;2,48;0,00;0,00;
0,00;0,00;257,80;2,61;0,00;0,00;
0,00;0,00;257,96;2,53;0,00;0,00;
0,00;0,00;258,12;2,44;0,00;0,00;
0,00;0,00;258,28;2,65;0,00;0,00;
0,00;0,00;258,44;2,70;0,00;0,00;
0,00;0,00;258,60;2,70;0,00;0,00;
0,00;0,00;258,76;2,53;0,00;0,00;
0,00;0,00;258,92;2,61;0,00;0,00;
0,00;0,00;259,08;2,83;0,00;0,00;
0,00;0,00;259,24;2,96;0,00;0,00;
0,00;0,00;259,40;2,74;0,00;0,00;
0,00;0,00;259,56;2,61;0,00;0,00;
0,00;0,00;259,72;2,83;0,00;0,00;
0,00;0,00;259,88;2,96;0,00;0,00;
0,00;0,00;260,04;2,91;0,00;0,00;
0,00;0,00;260,20;2,61;0,00;0,00;
0,00;0,00;260,36;2,74;0,00;0,00;
0,00;0,00;260,52;3,04;0,00;0,00;
0,00;0,00;260,69;3,13;0,00;0,00;
0,00;0,00;260,84;2,92;0,00;0,00;
0,00;0,00;261,00;2,74;0,00;0,00;
0,00;0,00;261,16;2,87;0,00;0,00;
0,00;0,00;261,32;3,22;0,00;0,00;
0,00;0,00;261,48;3,04;0,00;0,00;
0,00;0,00;261,64;2,65;0,00;0,00;
0,00;0,00;261,80;2,83;0,00;0,00;
0,00;0,00;261,96;3,18;0,00;0,00;
0,00;0,00;262,12;3,31;0,00;0,00;
0,00;0,00;262,28;2,92;0,00;0,00;
0,00;0,00;262,44;2,92;0,00;0,00;
0,00;0,00;262,61;3,13;0,00;0,00;
0,00;0,00;262,77;3,44;0,00;0,00;
0,00;0,00;262,92;3,22;0,00;0,00;
0,00;0,00;263,08;3,00;0,00;0,00;
0,00;0,00;263,24;2,95;0,00;0,00;
0,00;0,00;263,41;3,35;0,00;0,00;
0,00;0,00;263,56;3,35;0,00;0,00;
0,00;0,00;263,72;3,00;0,00;0,00;
0,00;0,00;263,88;2,87;0,00;0,00;
0,00;0,00;264,05;3,22;0,00;0,00;
0,00;0,00;264,20;3,48;0,00;0,00;
0,00;0,00;264,36;3,09;0,00;0,00;
0,00;0,00;264,52;2,95;0,00;0,00;
0,00;0,00;264,68;3,04;0,00;0,00;
0,00;0,00;264,85;3,61;0,00;0,00;
0,00;0,00;265,00;3,34;0,00;0,00;
0,00;0,00;265,16;3,04;0,00;0,00;
0,00;0,00;265,32;3,04;0,00;0,00;
0,00;0,00;265,49;3,48;0,00;0,00;
0,00;0,00;265,64;3,70;0,00;0,00;
0,00;0,00;265,80;3,31;0,00;0,00;
0,00;0,00;265,96;3,09;0,00;0,00;
0,00;0,00;266,12;3,39;0,00;0,00;
0,00;0,00;266,28;3,79;0,00;0,00;
0,00;0,00;266,44;3,57;0,00;0,00;
0,00;0,00;266,60;3,18;0,00;0,00;
0,00;0,00;266,77;3,26;0,00;0,00;
0,00;0,00;266,93;3,70;0,00;0,00;
0,00;0,00;267,08;3,82;0,00;0,00;
0,00;0,00;267,24;3,48;0,00;0,00;
0,00;0,00;267,40;3,31;0,00;0,00;
0,00;0,00;267,57;3,66;0,00;0,00;
0,00;0,00;267,72;4,00;0,00;0,00;
0,00;0,00;267,88;3,74;0,00;0,00;
0,00;0,00;268,04;3,35;0,00;0,00;
0,00;0,00;268,21;3,52;0,00;0,00;
0,00;0,00;268,37;3,96;0,00;0,00;
0,00;0,00;268,53;3,96;0,00;0,00;
0,00;0,00;268,68;3,61;0,00;0,00;
0,00;0,00;268,84;3,52;0,00;0,00;
0,00;0,00;269,01;3,87;0,00;0,00;
0,00;0,00;269,16;4,14;0,00;0,00;
0,00;0,00;269,32;3,87;0,00;0,00;
0,00;0,00;269,48;4,26;0,00;0,00;
0,00;0,00;269,64;4,35;0,00;0,00;
0,00;0,00;269,80;4,83;0,00;0,00;
0,00;0,00;269,96;5,09;0,00;0,00;
0,00;0,00;270,12;4,79;0,00;0,00;
0,00;0,00;270,28;4,65;0,00;0,00;
0,00;0,00;270,44;4,91;0,00;0,00;
0,00;0,00;270,61;5,31;0,00;0,00;
0,00;0,00;270,76;5,35;0,00;0,00;
0,00;0,00;270,92;5,09;0,00;0,00;
0,00;0,00;271,08;5,04;0,00;0,00;
0,00;0,00;271,24;5,39;0,00;0,00;
0,00;0,00;271,40;5,78;0,00;0,00;
0,00;0,00;271,56;5,52;0,00;0,00;
0,00;0,00;271,72;5,35;0,00;0,00;
0,00;0,00;271,89;5,66;0,00;0,00;
0,00;0,00;272,04;5,91;0,00;0,00;
0,00;0,00;272,20;5,91;0,00;0,00;
0,00;0,00;272,36;5,61;0,00;0,00;
0,00;0,00;272,52;5,74;0,00;0,00;
0,00;0,00;272,68;6,00;0,00;0,00;
0,00;0,00;272,84;6,17;0,00;0,00;
0,00;0,00;273,00;6,13;0,00;0,00;
0,00;0,00;273,16;5,91;0,00;0,00;
0,00;0,00;273,32;6,13;0,00;0,00;
0,00;0,00;273,49;6,40;0,00;0,00;
0,00;0,00;273,64;6,44;0,00;0,00;
0,00;0,00;273,80;6,31;0,00;0,00;
0,00;0,00;273,96;6,31;0,00;0,00;
0,00;0,00;274,12;6,65;0,00;0,00;
0,00;0,00;274,28;6,74;0,00;0,00;
0,00;0,00;274,44;6,61;0,00;0,00;
0,00;0,00;274,60;6,62;0,00;0,00;
0,00;0,00;274,76;6,79;0,00;0,00;
0,00;0,00;274,92;7,00;0,00;0,00;
0,00;0,00;275,08;6,96;0,00;0,00;
0,00;0,00;275,24;6,83;0,00;0,00;
0,00;0,00;275,40;6,88;0,00;0,00;
0,00;0,00;275,56;7,18;0,00;0,00;
0,00;0,00;275,72;7,27;0,00;0,00;
0,00;0,00;275,88;7,22;0,00;0,00;
0,00;0,00;276,04;7,22;0,00;0,00;
0,00;0,00;276,20;7,39;0,00;0,00;
0,00;0,00;276,36;7,48;0,00;0,00;
0,00;0,00;276,52;7,57;0,00;0,00;
0,00;0,00;276,68;7,52;0,00;0,00;
0,00;0,00;276,85;7,61;0,00;0,00;
0,00;0,00;277,00;7,83;0,00;0,00;
0,00;0,00;277,16;7,83;0,00;0,00;
0,00;0,00;277,32;7,92;0,00;0,00;
0,00;0,00;277,48;7,96;0,00;0,00;
0,00;0,00;277,64;8,05;0,00;0,00;
0,00;0,00;277,80;8,17;0,00;0,00;
0,00;0,00;277,96;8,22;0,00;0,00;
0,00;0,00;278,12;8,31;0,00;0,00;
0,00;0,00;278,28;8,26;0,00;0,00;
0,00;0,00;278,44;8,44;0,00;0,00;
0,00;0,00;278,60;8,35;0,00;0,00;
0,00;0,00;278,76;8,57;0,00;0,00;
0,00;0,00;278,92;8,57;0,00;0,00;
0,00;0,00;279,08;8,70;0,00;0,00;
0,00;0,00;279,24;8,65;0,00;0,00;
0,00;0,00;279,40;8,65;0,00;0,00;
0,00;0,00;279,56;8,88;0,00;0,00;
0,00;0,00;279,72;8,87;0,00;0,00;
0,00;0,00;279,88;9,05;0,00;0,00;
0,00;0,00;280,04;8,82;0,00;0,00;
0,00;0,00;280,21;9,18;0,00;0,00;
0,00;0,00;280,36;9,22;0,00;0,00;
0,00;0,00;280,52;9,22;0,00;0,00;
0,00;0,00;280,68;9,13;0,00;0,00;
0,00;0,00;280,84;9,13;0,00;0,00;
0,00;0,00;281,00;9,48;0,00;0,00;
0,00;0,00;281,16;9,48;0,00;0,00;
0,00;0,00;281,32;9,57;0,00;0,00;
0,00;0,00;281,48;9,30;0,00;0,00;
0,00;0,00;281,64;9,61;0,00;0,00;
0,00;0,00;281,81;9,83;0,00;0,00;
0,00;0,00;281,96;9,83;0,00;0,00;
0,00;0,00;282,12;9,78;0,00;0,00;
0,00;0,00;282,28;9,70;0,00;0,00;
0,00;0,00;282,44;11,05;0,00;0,00;
0,00;0,00;282,57;18,62;0,00;0,00;
0,00;0,00;282,71;27,44;0,00;0,00;
0,00;0,00;282,85;37,01;0,00;0,00;
0,00;0,00;282,87;38,62;0,00;0,00;
0,00;0,00;282,89;39,63;0,00;0,00;
0,00;0,00;282,90;40,19;0,00;0,00;
0,00;0,00;282,90;40,53;0,00;0,00;
0,00;0,00;282,91;40,75;0,00;0,00;
0,00;0,00;282,91;41,01;0,00;0,00;
0,00;0,00;282,91;41,10;0,00;0,00;
0,00;0,00;282,28;6,13;0,00;0,00;
0,00;0,00;279,36;-0,13;0,00;0,00;
0,00;0,00;274,74;-0,13;0,00;0,00;
0,00;0,00;269,92;-0,09;0,00;0,00;
0,00;0,00;265,10;-0,09;0,00;0,00;
0,00;0,00;260,30;-0,04;0,00;0,00;
0,00;0,00;255,50;-0,13;0,00;0,00;
0,00;0,00;250,70;-0,04;0,00;0,00;
0,00;0,00;245,90;-0,04;0,00;0,00;
0,00;0,00;241,10;-0,09;0,00;0,00;
0,00;0,00;236,30;-0,04;0,00;0,00;
0,00;0,00;226,70;-0,04;0,00;0,00;
0,00;0,00;217,10;-0,09;0,00;0,00;
0,00;0,00;212,30;-0,04;0,00;0,00;
0,00;0,00;202,70;-0,04;0,00;0,00;
0,00;0,00;197,90;-0,04;0,00;0,00;
0,00;0,00;193,10;-0,04;0,00;0,00;
0,00;0,00;188,30;0,04;0,00;0,00;
0,00;0,00;183,50;-0,04;0,00;0,00;
0,00;0,00;178,70;-0,04;0,00;0,00;
0,00;0,00;173,90;-0,04;0,00;0,00;
0,00;0,00;169,10;0,04;0,00;0,00;
0,00;0,00;164,30;-0,04;0,00;0,00;
0,00;0,00;159,50;-0,04;0,00;0,00;
0,00;0,00;154,70;-0,09;0,00;0,00;
0,00;0,00;149,90;-0,04;0,00;0,00;
0,00;0,00;135,50;-0,04;0,00;0,00;
0,00;0,00;121,10;-0,04;0,00;0,00;
0,00;0,00;97,10;0,04;0,00;0,00;
0,00;0,00;92,30;0,04;0,00;0,00;
0,00;0,00;87,50;-0,04;0,00;0,00;
0,00;0,00;77,90;-0,09;0,00;0,00;
0,00;0,00;73,10;-0,04;0,00;0,00;
0,00;0,00;63,50;-0,09;0,00;0,00;
0,00;0,00;41,53;0,04;0,00;0,00;
