24837;26.07.21 09:15:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210723150123A0211;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;265,02;0,13;0,00;0,00;
0,00;0,00;265,19;0,09;0,00;0,00;
0,00;0,00;265,34;0,09;0,00;0,00;
0,00;0,00;265,50;0,09;0,00;0,00;
0,00;0,00;265,67;0,13;0,00;0,00;
0,00;0,00;265,82;0,18;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,14;0,09;0,00;0,00;
0,00;0,00;266,30;0,09;0,00;0,00;
0,00;0,00;266,46;0,04;0,00;0,00;
0,00;0,00;266,62;0,09;0,00;0,00;
0,00;0,00;266,78;0,09;0,00;0,00;
0,00;0,00;266,95;0,13;0,00;0,00;
0,00;0,00;267,10;0,09;0,00;0,00;
0,00;0,00;267,26;0,13;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,09;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,09;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,23;0,13;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;269,18;0,09;0,00;0,00;
0,00;0,00;269,34;0,13;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,14;0,04;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,62;0,13;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,09;0,00;0,00;
0,00;0,00;271,11;0,04;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,39;0,13;0,00;0,00;
0,00;0,00;272,70;0,13;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,50;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,09;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,75;0,04;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,30;0,00;0,00;
0,00;0,00;278,93;3,82;0,00;0,00;
0,00;0,00;279,10;3,61;0,00;0,00;
0,00;0,00;279,26;3,48;0,00;0,00;
0,00;0,00;279,42;3,61;0,00;0,00;
0,00;0,00;279,58;3,69;0,00;0,00;
0,00;0,00;279,74;3,52;0,00;0,00;
0,00;0,00;279,91;3,78;0,00;0,00;
0,00;0,00;280,06;3,78;0,00;0,00;
0,00;0,00;280,23;3,82;0,00;0,00;
0,00;0,00;280,38;3,87;0,00;0,00;
0,00;0,00;280,54;3,82;0,00;0,00;
0,00;0,00;280,70;3,82;0,00;0,00;
0,00;0,00;280,86;4,18;0,00;0,00;
0,00;0,00;281,02;4,18;0,00;0,00;
0,00;0,00;281,18;4,14;0,00;0,00;
0,00;0,00;281,34;4,18;0,00;0,00;
0,00;0,00;281,50;4,18;0,00;0,00;
0,00;0,00;281,67;4,18;0,00;0,00;
0,00;0,00;281,82;4,44;0,00;0,00;
0,00;0,00;281,98;4,48;0,00;0,00;
0,00;0,00;282,14;4,39;0,00;0,00;
0,00;0,00;282,30;4,48;0,00;0,00;
0,00;0,00;282,46;4,70;0,00;0,00;
0,00;0,00;282,62;4,74;0,00;0,00;
0,00;0,00;282,78;4,70;0,00;0,00;
0,00;0,00;282,94;4,70;0,00;0,00;
0,00;0,00;283,10;4,87;0,00;0,00;
0,00;0,00;283,27;5,00;0,00;0,00;
0,00;0,00;283,42;5,04;0,00;0,00;
0,00;0,00;283,58;4,91;0,00;0,00;
0,00;0,00;283,74;4,87;0,00;0,00;
0,00;0,00;283,90;5,18;0,00;0,00;
0,00;0,00;284,06;5,22;0,00;0,00;
0,00;0,00;284,22;5,18;0,00;0,00;
0,00;0,00;284,38;5,13;0,00;0,00;
0,00;0,00;284,54;5,26;0,00;0,00;
0,00;0,00;284,70;5,35;0,00;0,00;
0,00;0,00;284,87;5,35;0,00;0,00;
0,00;0,00;285,02;5,30;0,00;0,00;
0,00;0,00;285,19;5,13;0,00;0,00;
0,00;0,00;285,35;5,22;0,00;0,00;
0,00;0,00;285,50;5,30;0,00;0,00;
0,00;0,00;285,67;5,04;0,00;0,00;
0,00;0,00;285,82;5,22;0,00;0,00;
0,00;0,00;285,98;5,57;0,00;0,00;
0,00;0,00;286,14;5,57;0,00;0,00;
0,00;0,00;286,30;5,61;0,00;0,00;
0,00;0,00;286,46;5,52;0,00;0,00;
0,00;0,00;286,63;5,52;0,00;0,00;
0,00;0,00;286,78;5,75;0,00;0,00;
0,00;0,00;286,94;5,87;0,00;0,00;
0,00;0,00;287,10;5,75;0,00;0,00;
0,00;0,00;287,26;5,78;0,00;0,00;
0,00;0,00;287,42;5,91;0,00;0,00;
0,00;0,00;287,58;5,91;0,00;0,00;
0,00;0,00;287,74;6,09;0,00;0,00;
0,00;0,00;287,90;5,96;0,00;0,00;
0,00;0,00;288,06;6,00;0,00;0,00;
0,00;0,00;288,23;6,22;0,00;0,00;
0,00;0,00;288,38;6,05;0,00;0,00;
0,00;0,00;288,55;6,22;0,00;0,00;
0,00;0,00;288,70;6,56;0,00;0,00;
0,00;0,00;288,86;6,39;0,00;0,00;
0,00;0,00;289,03;6,35;0,00;0,00;
0,00;0,00;289,18;6,52;0,00;0,00;
0,00;0,00;289,34;6,56;0,00;0,00;
0,00;0,00;289,50;6,52;0,00;0,00;
0,00;0,00;289,66;6,74;0,00;0,00;
0,00;0,00;289,82;6,65;0,00;0,00;
0,00;0,00;289,99;6,73;0,00;0,00;
0,00;0,00;290,14;6,96;0,00;0,00;
0,00;0,00;290,30;6,78;0,00;0,00;
0,00;0,00;290,46;6,82;0,00;0,00;
0,00;0,00;290,62;7,13;0,00;0,00;
0,00;0,00;290,78;7,04;0,00;0,00;
0,00;0,00;290,94;6,96;0,00;0,00;
0,00;0,00;291,10;7,00;0,00;0,00;
0,00;0,00;291,26;7,04;0,00;0,00;
0,00;0,00;291,42;7,04;0,00;0,00;
0,00;0,00;291,59;7,31;0,00;0,00;
0,00;0,00;291,74;7,27;0,00;0,00;
0,00;0,00;291,90;7,13;0,00;0,00;
0,00;0,00;292,07;7,35;0,00;0,00;
0,00;0,00;292,22;7,44;0,00;0,00;
0,00;0,00;292,38;7,31;0,00;0,00;
0,00;0,00;292,54;7,48;0,00;0,00;
0,00;0,00;292,70;7,48;0,00;0,00;
0,00;0,00;292,86;7,39;0,00;0,00;
0,00;0,00;293,02;7,61;0,00;0,00;
0,00;0,00;293,18;7,66;0,00;0,00;
0,00;0,00;293,34;7,61;0,00;0,00;
0,00;0,00;293,50;7,78;0,00;0,00;
0,00;0,00;293,66;7,87;0,00;0,00;
0,00;0,00;293,82;7,83;0,00;0,00;
0,00;0,00;293,99;7,96;0,00;0,00;
0,00;0,00;294,14;7,96;0,00;0,00;
0,00;0,00;294,30;7,83;0,00;0,00;
0,00;0,00;294,46;8,13;0,00;0,00;
0,00;0,00;294,62;8,31;0,00;0,00;
0,00;0,00;294,78;8,01;0,00;0,00;
0,00;0,00;294,95;8,26;0,00;0,00;
0,00;0,00;295,10;8,35;0,00;0,00;
0,00;0,00;295,26;8,26;0,00;0,00;
0,00;0,00;295,42;8,39;0,00;0,00;
0,00;0,00;295,58;8,65;0,00;0,00;
0,00;0,00;295,74;8,61;0,00;0,00;
0,00;0,00;295,90;8,83;0,00;0,00;
0,00;0,00;296,06;9,00;0,00;0,00;
0,00;0,00;296,22;8,88;0,00;0,00;
0,00;0,00;296,38;9,13;0,00;0,00;
0,00;0,00;296,54;9,35;0,00;0,00;
0,00;0,00;296,70;9,30;0,00;0,00;
0,00;0,00;296,86;9,39;0,00;0,00;
0,00;0,00;297,02;9,74;0,00;0,00;
0,00;0,00;297,18;9,61;0,00;0,00;
0,00;0,00;297,35;9,70;0,00;0,00;
0,00;0,00;297,50;9,96;0,00;0,00;
0,00;0,00;297,66;10,01;0,00;0,00;
0,00;0,00;297,82;10,01;0,00;0,00;
0,00;0,00;297,98;10,31;0,00;0,00;
0,00;0,00;298,14;10,44;0,00;0,00;
0,00;0,00;298,30;10,43;0,00;0,00;
0,00;0,00;298,46;10,52;0,00;0,00;
0,00;0,00;298,62;10,70;0,00;0,00;
0,00;0,00;298,78;10,66;0,00;0,00;
0,00;0,00;298,94;10,82;0,00;0,00;
0,00;0,00;299,10;10,87;0,00;0,00;
0,00;0,00;299,26;10,79;0,00;0,00;
0,00;0,00;299,42;11,05;0,00;0,00;
0,00;0,00;299,58;11,14;0,00;0,00;
0,00;0,00;299,74;11,14;0,00;0,00;
0,00;0,00;299,90;11,22;0,00;0,00;
0,00;0,00;300,06;11,44;0,00;0,00;
0,00;0,00;300,22;11,53;0,00;0,00;
0,00;0,00;300,38;11,61;0,00;0,00;
0,00;0,00;300,54;12,01;0,00;0,00;
0,00;0,00;300,70;11,87;0,00;0,00;
0,00;0,00;300,86;12,09;0,00;0,00;
0,00;0,00;301,02;12,18;0,00;0,00;
0,00;0,00;301,18;12,13;0,00;0,00;
0,00;0,00;301,34;12,27;0,00;0,00;
0,00;0,00;301,50;12,39;0,00;0,00;
0,00;0,00;301,66;12,48;0,00;0,00;
0,00;0,00;301,82;12,52;0,00;0,00;
0,00;0,00;301,98;12,61;0,00;0,00;
0,00;0,00;302,14;12,61;0,00;0,00;
0,00;0,00;302,30;12,70;0,00;0,00;
0,00;0,00;302,46;12,83;0,00;0,00;
0,00;0,00;302,62;12,83;0,00;0,00;
0,00;0,00;302,79;12,87;0,00;0,00;
0,00;0,00;302,94;13,00;0,00;0,00;
0,00;0,00;303,10;13,00;0,00;0,00;
0,00;0,00;303,27;13,18;0,00;0,00;
0,00;0,00;303,42;13,18;0,00;0,00;
0,00;0,00;303,58;13,26;0,00;0,00;
0,00;0,00;303,75;13,35;0,00;0,00;
0,00;0,00;303,90;13,48;0,00;0,00;
0,00;0,00;304,06;13,53;0,00;0,00;
0,00;0,00;304,22;13,65;0,00;0,00;
0,00;0,00;304,38;13,83;0,00;0,00;
0,00;0,00;304,54;13,79;0,00;0,00;
0,00;0,00;304,70;13,88;0,00;0,00;
0,00;0,00;304,87;13,92;0,00;0,00;
0,00;0,00;305,02;14,04;0,00;0,00;
0,00;0,00;305,19;14,00;0,00;0,00;
0,00;0,00;305,34;14,09;0,00;0,00;
0,00;0,00;305,50;14,18;0,00;0,00;
0,00;0,00;305,67;14,13;0,00;0,00;
0,00;0,00;305,82;14,35;0,00;0,00;
0,00;0,00;305,98;14,57;0,00;0,00;
0,00;0,00;306,14;14,52;0,00;0,00;
0,00;0,00;306,30;14,79;0,00;0,00;
0,00;0,00;306,46;14,83;0,00;0,00;
0,00;0,00;306,63;14,75;0,00;0,00;
0,00;0,00;306,78;14,87;0,00;0,00;
0,00;0,00;306,94;14,96;0,00;0,00;
0,00;0,00;307,10;15,09;0,00;0,00;
0,00;0,00;307,24;21,13;0,00;0,00;
0,00;0,00;307,37;29,92;0,00;0,00;
0,00;0,00;307,48;38,18;0,00;0,00;
0,00;0,00;307,50;38,75;0,00;0,00;
0,00;0,00;307,52;39,96;0,00;0,00;
0,00;0,00;307,53;40,36;0,00;0,00;
0,00;0,00;307,54;40,62;0,00;0,00;
0,00;0,00;307,54;40,71;0,00;0,00;
0,00;0,00;307,54;40,75;0,00;0,00;
0,00;0,00;307,44;37,79;0,00;0,00;
0,00;0,00;305,74;-0,09;0,00;0,00;
0,00;0,00;301,72;-0,13;0,00;0,00;
0,00;0,00;296,98;-0,13;0,00;0,00;
0,00;0,00;292,14;-0,13;0,00;0,00;
0,00;0,00;287,33;-0,04;0,00;0,00;
0,00;0,00;282,53;-0,13;0,00;0,00;
0,00;0,00;277,73;-0,13;0,00;0,00;
0,00;0,00;272,93;-0,13;0,00;0,00;
0,00;0,00;268,13;-0,04;0,00;0,00;
0,00;0,00;263,33;-0,09;0,00;0,00;
0,00;0,00;258,53;-0,04;0,00;0,00;
0,00;0,00;253,73;-0,09;0,00;0,00;
0,00;0,00;248,93;-0,04;0,00;0,00;
0,00;0,00;244,13;-0,04;0,00;0,00;
0,00;0,00;239,33;-0,04;0,00;0,00;
0,00;0,00;229,73;-0,04;0,00;0,00;
0,00;0,00;220,13;-0,04;0,00;0,00;
0,00;0,00;215,33;-0,04;0,00;0,00;
0,00;0,00;210,53;-0,04;0,00;0,00;
0,00;0,00;200,93;-0,04;0,00;0,00;
0,00;0,00;191,33;-0,04;0,00;0,00;
0,00;0,00;186,53;-0,04;0,00;0,00;
0,00;0,00;176,93;-0,04;0,00;0,00;
0,00;0,00;172,13;-0,04;0,00;0,00;
0,00;0,00;162,53;-0,04;0,00;0,00;
0,00;0,00;152,93;-0,04;0,00;0,00;
0,00;0,00;138,53;-0,04;0,00;0,00;
0,00;0,00;133,73;-0,04;0,00;0,00;
0,00;0,00;128,93;-0,04;0,00;0,00;
0,00;0,00;119,33;-0,09;0,00;0,00;
0,00;0,00;114,53;0,04;0,00;0,00;
0,00;0,00;109,73;-0,09;0,00;0,00;
0,00;0,00;100,13;-0,04;0,00;0,00;
0,00;0,00;95,33;-0,04;0,00;0,00;
0,00;0,00;90,53;-0,04;0,00;0,00;
0,00;0,00;80,93;0,04;0,00;0,00;
0,00;0,00;76,13;-0,04;0,00;0,00;
0,00;0,00;71,33;-0,04;0,00;0,00;
0,00;0,00;66,53;-0,04;0,00;0,00;
0,00;0,00;56,93;-0,04;0,00;0,00;
0,00;0,00;52,13;-0,09;0,00;0,00;
0,00;0,00;43,20;-0,04;0,00;0,00;
0,00;0,00;40,94;0,04;0,00;0,00;
0,00;0,00;40,51;-0,04;0,00;0,00;
