6959;09.07.20 15:58:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200708210203A0217;
0,00;0,00;171,01;0,07;0,00;0,00;
0,00;0,00;171,17;0,05;0,00;0,00;
0,00;0,00;171,33;0,07;0,00;0,00;
0,00;0,00;171,49;0,09;0,00;0,00;
0,00;0,00;171,65;0,07;0,00;0,00;
0,00;0,00;171,81;0,07;0,00;0,00;
0,00;0,00;171,97;0,07;0,00;0,00;
0,00;0,00;172,13;0,25;0,00;0,00;
0,00;0,00;172,29;0,25;0,00;0,00;
0,00;0,00;172,45;0,38;0,00;0,00;
0,00;0,00;172,61;0,66;0,00;0,00;
0,00;0,00;172,76;0,97;0,00;0,00;
0,00;0,00;172,92;1,18;0,00;0,00;
0,00;0,00;173,08;1,31;0,00;0,00;
0,00;0,00;173,25;1,36;0,00;0,00;
0,00;0,00;173,41;1,49;0,00;0,00;
0,00;0,00;173,57;1,61;0,00;0,00;
0,00;0,00;173,70;1,58;0,00;0,00;
0,00;0,00;173,71;1,45;0,00;0,00;
0,00;0,00;173,65;0,68;0,00;0,00;
0,00;0,00;173,10;-0,18;0,00;0,00;
0,00;0,00;172,23;0,16;0,00;0,00;
0,00;0,00;171,87;-0,02;0,00;0,00;
0,00;0,00;171,77;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;0,07;0,00;0,00;
0,00;0,00;171,86;0,02;0,00;0,00;
0,00;0,00;172,01;0,07;0,00;0,00;
0,00;0,00;172,18;0,07;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,50;0,09;0,00;0,00;
0,00;0,00;172,67;0,05;0,00;0,00;
0,00;0,00;172,83;0,07;0,00;0,00;
0,00;0,00;172,99;0,09;0,00;0,00;
0,00;0,00;173,15;0,07;0,00;0,00;
0,00;0,00;173,31;0,07;0,00;0,00;
0,00;0,00;173,47;0,27;0,00;0,00;
0,00;0,00;173,63;0,34;0,00;0,00;
0,00;0,00;173,78;1,79;0,00;0,00;
0,00;0,00;173,93;1,83;0,00;0,00;
0,00;0,00;174,10;1,99;0,00;0,00;
0,00;0,00;174,26;2,08;0,00;0,00;
0,00;0,00;174,42;2,17;0,00;0,00;
0,00;0,00;174,58;2,28;0,00;0,00;
0,00;0,00;174,74;2,42;0,00;0,00;
0,00;0,00;174,90;2,53;0,00;0,00;
0,00;0,00;175,07;2,69;0,00;0,00;
0,00;0,00;175,23;2,81;0,00;0,00;
0,00;0,00;175,39;2,89;0,00;0,00;
0,00;0,00;175,55;3,05;0,00;0,00;
0,00;0,00;175,71;3,21;0,00;0,00;
0,00;0,00;175,87;3,32;0,00;0,00;
0,00;0,00;176,03;3,48;0,00;0,00;
0,00;0,00;176,19;3,60;0,00;0,00;
0,00;0,00;176,35;3,71;0,00;0,00;
0,00;0,00;176,51;3,87;0,00;0,00;
0,00;0,00;176,67;4,00;0,00;0,00;
0,00;0,00;176,83;4,14;0,00;0,00;
0,00;0,00;176,99;4,25;0,00;0,00;
0,00;0,00;177,15;4,41;0,00;0,00;
0,00;0,00;177,31;4,50;0,00;0,00;
0,00;0,00;177,47;4,61;0,00;0,00;
0,00;0,00;177,63;4,73;0,00;0,00;
0,00;0,00;177,79;4,88;0,00;0,00;
0,00;0,00;177,95;4,99;0,00;0,00;
0,00;0,00;178,11;5,09;0,00;0,00;
0,00;0,00;178,27;5,20;0,00;0,00;
0,00;0,00;178,43;5,34;0,00;0,00;
0,00;0,00;178,59;5,49;0,00;0,00;
0,00;0,00;178,75;5,58;0,00;0,00;
0,00;0,00;178,91;5,70;0,00;0,00;
0,00;0,00;179,07;5,79;0,00;0,00;
0,00;0,00;179,23;5,88;0,00;0,00;
0,00;0,00;179,34;5,70;0,00;0,00;
0,00;0,00;179,35;5,79;0,00;0,00;
0,00;0,00;179,35;5,79;0,00;0,00;
0,00;0,00;179,10;0,52;0,00;0,00;
0,00;0,00;178,35;-0,23;0,00;0,00;
0,00;0,00;177,07;-0,16;0,00;0,00;
0,00;0,00;175,26;-0,18;0,00;0,00;
0,00;0,00;172,96;-0,14;0,00;0,00;
0,00;0,00;170,14;-0,13;0,00;0,00;
0,00;0,00;166,97;-0,05;0,00;0,00;
0,00;0,00;163,85;-0,12;0,00;0,00;
0,00;0,00;160,62;-0,09;0,00;0,00;
0,00;0,00;157,42;-0,13;0,00;0,00;
0,00;0,00;154,22;-0,09;0,00;0,00;
0,00;0,00;151,02;-0,07;0,00;0,00;
0,00;0,00;147,82;-0,09;0,00;0,00;
0,00;0,00;144,62;-0,07;0,00;0,00;
0,00;0,00;141,42;-0,16;0,00;0,00;
0,00;0,00;138,22;-0,12;0,00;0,00;
0,00;0,00;135,02;-0,07;0,00;0,00;
0,00;0,00;131,82;-0,09;0,00;0,00;
0,00;0,00;128,62;-0,07;0,00;0,00;
0,00;0,00;125,42;-0,12;0,00;0,00;
0,00;0,00;122,22;-0,12;0,00;0,00;
0,00;0,00;119,02;-0,05;0,00;0,00;
0,00;0,00;115,82;-0,09;0,00;0,00;
0,00;0,00;112,62;-0,07;0,00;0,00;
0,00;0,00;109,42;-0,12;0,00;0,00;
0,00;0,00;106,22;-0,07;0,00;0,00;
0,00;0,00;103,02;-0,05;0,00;0,00;
0,00;0,00;99,82;-0,09;0,00;0,00;
0,00;0,00;96,62;-0,05;0,00;0,00;
0,00;0,00;93,42;-0,09;0,00;0,00;
0,00;0,00;90,21;-0,09;0,00;0,00;
0,00;0,00;87,01;-0,09;0,00;0,00;
0,00;0,00;83,82;-0,09;0,00;0,00;
0,00;0,00;80,62;-0,07;0,00;0,00;
0,00;0,00;77,42;-0,09;0,00;0,00;
0,00;0,00;74,21;-0,09;0,00;0,00;
0,00;0,00;71,01;-0,07;0,00;0,00;
0,00;0,00;67,81;-0,07;0,00;0,00;
0,00;0,00;64,62;-0,12;0,00;0,00;
0,00;0,00;61,42;-0,12;0,00;0,00;
0,00;0,00;58,21;-0,12;0,00;0,00;
0,00;0,00;55,01;-0,05;0,00;0,00;
0,00;0,00;51,98;0,02;0,00;0,00;
0,00;0,00;49,45;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,02;0,00;0,00;
