23963;15.07.21 11:43:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715103405A0211;
0,00;0,00;205,22;0,69;0,00;0,00;
0,00;0,00;205,41;0,69;0,00;0,00;
0,00;0,00;205,60;0,56;0,00;0,00;
0,00;0,00;205,79;0,52;0,00;0,00;
0,00;0,00;205,98;0,52;0,00;0,00;
0,00;0,00;206,18;0,52;0,00;0,00;
0,00;0,00;206,37;0,52;0,00;0,00;
0,00;0,00;206,56;1,65;0,00;0,00;
0,00;0,00;206,74;2,78;0,00;0,00;
0,00;0,00;206,94;2,65;0,00;0,00;
0,00;0,00;207,13;2,78;0,00;0,00;
0,00;0,00;207,33;2,87;0,00;0,00;
0,00;0,00;207,52;2,92;0,00;0,00;
0,00;0,00;207,71;3,00;0,00;0,00;
0,00;0,00;207,90;3,13;0,00;0,00;
0,00;0,00;208,09;3,18;0,00;0,00;
0,00;0,00;208,29;3,31;0,00;0,00;
0,00;0,00;208,48;3,43;0,00;0,00;
0,00;0,00;208,67;3,48;0,00;0,00;
0,00;0,00;208,86;3,66;0,00;0,00;
0,00;0,00;209,06;3,69;0,00;0,00;
0,00;0,00;209,25;3,82;0,00;0,00;
0,00;0,00;209,44;3,91;0,00;0,00;
0,00;0,00;209,63;3,96;0,00;0,00;
0,00;0,00;209,82;4,09;0,00;0,00;
0,00;0,00;210,02;4,18;0,00;0,00;
0,00;0,00;210,21;4,26;0,00;0,00;
0,00;0,00;210,40;4,39;0,00;0,00;
0,00;0,00;210,59;4,48;0,00;0,00;
0,00;0,00;210,78;4,56;0,00;0,00;
0,00;0,00;210,97;4,65;0,00;0,00;
0,00;0,00;211,17;4,70;0,00;0,00;
0,00;0,00;211,36;4,87;0,00;0,00;
0,00;0,00;211,55;4,95;0,00;0,00;
0,00;0,00;211,74;5,04;0,00;0,00;
0,00;0,00;211,94;5,09;0,00;0,00;
0,00;0,00;212,13;5,18;0,00;0,00;
0,00;0,00;212,32;5,22;0,00;0,00;
0,00;0,00;212,51;5,30;0,00;0,00;
0,00;0,00;212,70;5,35;0,00;0,00;
0,00;0,00;212,90;5,35;0,00;0,00;
0,00;0,00;213,09;5,39;0,00;0,00;
0,00;0,00;213,28;5,52;0,00;0,00;
0,00;0,00;213,47;5,66;0,00;0,00;
0,00;0,00;213,66;5,78;0,00;0,00;
0,00;0,00;213,85;5,83;0,00;0,00;
0,00;0,00;214,05;5,83;0,00;0,00;
0,00;0,00;214,24;5,91;0,00;0,00;
0,00;0,00;214,43;5,96;0,00;0,00;
0,00;0,00;214,62;6,09;0,00;0,00;
0,00;0,00;214,82;6,13;0,00;0,00;
0,00;0,00;215,01;6,22;0,00;0,00;
0,00;0,00;215,20;6,26;0,00;0,00;
0,00;0,00;215,39;6,31;0,00;0,00;
0,00;0,00;215,58;6,35;0,00;0,00;
0,00;0,00;215,78;6,40;0,00;0,00;
0,00;0,00;215,97;6,52;0,00;0,00;
0,00;0,00;216,16;6,56;0,00;0,00;
0,00;0,00;216,35;6,61;0,00;0,00;
0,00;0,00;216,54;6,56;0,00;0,00;
0,00;0,00;216,73;6,70;0,00;0,00;
0,00;0,00;216,93;6,74;0,00;0,00;
0,00;0,00;217,12;6,73;0,00;0,00;
0,00;0,00;217,31;6,78;0,00;0,00;
0,00;0,00;217,50;6,87;0,00;0,00;
0,00;0,00;217,70;6,87;0,00;0,00;
0,00;0,00;217,89;7,00;0,00;0,00;
0,00;0,00;218,08;7,04;0,00;0,00;
0,00;0,00;218,27;7,13;0,00;0,00;
0,00;0,00;218,46;7,13;0,00;0,00;
0,00;0,00;218,66;7,18;0,00;0,00;
0,00;0,00;218,85;7,22;0,00;0,00;
0,00;0,00;219,04;7,22;0,00;0,00;
0,00;0,00;219,23;7,31;0,00;0,00;
0,00;0,00;219,42;7,31;0,00;0,00;
0,00;0,00;219,62;7,31;0,00;0,00;
0,00;0,00;219,81;7,31;0,00;0,00;
0,00;0,00;220,00;7,35;0,00;0,00;
0,00;0,00;220,19;7,35;0,00;0,00;
0,00;0,00;220,38;7,48;0,00;0,00;
0,00;0,00;220,57;7,57;0,00;0,00;
0,00;0,00;220,77;7,61;0,00;0,00;
0,00;0,00;220,96;7,74;0,00;0,00;
0,00;0,00;221,15;7,74;0,00;0,00;
0,00;0,00;221,34;7,83;0,00;0,00;
0,00;0,00;221,54;7,83;0,00;0,00;
0,00;0,00;221,73;7,96;0,00;0,00;
0,00;0,00;221,92;7,96;0,00;0,00;
0,00;0,00;222,11;8,09;0,00;0,00;
0,00;0,00;222,30;8,04;0,00;0,00;
0,00;0,00;222,50;8,13;0,00;0,00;
0,00;0,00;222,69;8,09;0,00;0,00;
0,00;0,00;222,88;8,09;0,00;0,00;
0,00;0,00;223,07;8,22;0,00;0,00;
0,00;0,00;223,26;8,35;0,00;0,00;
0,00;0,00;223,46;8,43;0,00;0,00;
0,00;0,00;223,65;8,52;0,00;0,00;
0,00;0,00;223,84;8,57;0,00;0,00;
0,00;0,00;224,03;8,74;0,00;0,00;
0,00;0,00;224,22;8,82;0,00;0,00;
0,00;0,00;224,42;8,87;0,00;0,00;
0,00;0,00;224,61;9,00;0,00;0,00;
0,00;0,00;224,80;9,09;0,00;0,00;
0,00;0,00;224,99;9,18;0,00;0,00;
0,00;0,00;225,18;9,13;0,00;0,00;
0,00;0,00;225,38;9,17;0,00;0,00;
0,00;0,00;225,57;9,21;0,00;0,00;
0,00;0,00;225,76;9,35;0,00;0,00;
0,00;0,00;225,95;9,39;0,00;0,00;
0,00;0,00;226,14;9,53;0,00;0,00;
0,00;0,00;226,33;9,57;0,00;0,00;
0,00;0,00;226,53;9,61;0,00;0,00;
0,00;0,00;226,72;9,70;0,00;0,00;
0,00;0,00;226,91;9,74;0,00;0,00;
0,00;0,00;227,10;9,83;0,00;0,00;
0,00;0,00;227,30;9,87;0,00;0,00;
0,00;0,00;227,49;10,01;0,00;0,00;
0,00;0,00;227,68;10,48;0,00;0,00;
0,00;0,00;227,87;10,70;0,00;0,00;
0,00;0,00;228,06;10,79;0,00;0,00;
0,00;0,00;228,26;10,96;0,00;0,00;
0,00;0,00;228,45;11,14;0,00;0,00;
0,00;0,00;228,64;11,26;0,00;0,00;
0,00;0,00;228,83;11,35;0,00;0,00;
0,00;0,00;229,02;11,48;0,00;0,00;
0,00;0,00;229,21;11,65;0,00;0,00;
0,00;0,00;229,41;11,74;0,00;0,00;
0,00;0,00;229,60;11,92;0,00;0,00;
0,00;0,00;229,79;12,04;0,00;0,00;
0,00;0,00;229,98;12,18;0,00;0,00;
0,00;0,00;230,18;12,31;0,00;0,00;
0,00;0,00;230,37;12,31;0,00;0,00;
0,00;0,00;230,56;12,48;0,00;0,00;
0,00;0,00;230,75;12,48;0,00;0,00;
0,00;0,00;230,94;12,61;0,00;0,00;
0,00;0,00;231,14;12,74;0,00;0,00;
0,00;0,00;231,33;12,87;0,00;0,00;
0,00;0,00;231,52;12,96;0,00;0,00;
0,00;0,00;231,71;13,09;0,00;0,00;
0,00;0,00;231,90;13,23;0,00;0,00;
0,00;0,00;232,10;13,35;0,00;0,00;
0,00;0,00;232,29;13,53;0,00;0,00;
0,00;0,00;232,48;13,53;0,00;0,00;
0,00;0,00;232,67;13,61;0,00;0,00;
0,00;0,00;232,86;13,65;0,00;0,00;
0,00;0,00;233,05;13,79;0,00;0,00;
0,00;0,00;233,25;13,91;0,00;0,00;
0,00;0,00;233,44;14,00;0,00;0,00;
0,00;0,00;233,63;14,18;0,00;0,00;
0,00;0,00;233,82;14,35;0,00;0,00;
0,00;0,00;234,02;14,48;0,00;0,00;
0,00;0,00;234,21;14,61;0,00;0,00;
0,00;0,00;234,40;14,75;0,00;0,00;
0,00;0,00;234,59;14,87;0,00;0,00;
0,00;0,00;234,78;14,96;0,00;0,00;
0,00;0,00;234,98;15,05;0,00;0,00;
0,00;0,00;235,17;15,14;0,00;0,00;
0,00;0,00;235,36;15,22;0,00;0,00;
0,00;0,00;235,55;15,26;0,00;0,00;
0,00;0,00;235,74;15,52;0,00;0,00;
0,00;0,00;235,93;15,65;0,00;0,00;
0,00;0,00;236,13;15,83;0,00;0,00;
0,00;0,00;236,32;15,96;0,00;0,00;
0,00;0,00;236,51;16,18;0,00;0,00;
0,00;0,00;236,70;16,36;0,00;0,00;
0,00;0,00;236,90;16,31;0,00;0,00;
0,00;0,00;237,09;16,39;0,00;0,00;
0,00;0,00;237,28;16,53;0,00;0,00;
0,00;0,00;237,47;16,66;0,00;0,00;
0,00;0,00;237,66;16,74;0,00;0,00;
0,00;0,00;237,85;16,78;0,00;0,00;
0,00;0,00;238,05;16,92;0,00;0,00;
0,00;0,00;238,24;17,05;0,00;0,00;
0,00;0,00;238,43;17,22;0,00;0,00;
0,00;0,00;238,61;21,78;0,00;0,00;
0,00;0,00;238,76;31,26;0,00;0,00;
0,00;0,00;238,93;42,58;0,00;0,00;
0,00;0,00;238,95;44,40;0,00;0,00;
0,00;0,00;238,97;45,53;0,00;0,00;
0,00;0,00;238,98;46,27;0,00;0,00;
0,00;0,00;238,98;46,63;0,00;0,00;
0,00;0,00;238,99;46,88;0,00;0,00;
0,00;0,00;238,99;47,14;0,00;0,00;
0,00;0,00;239,00;47,27;0,00;0,00;
0,00;0,00;238,37;11,44;0,00;0,00;
0,00;0,00;235,50;-0,18;0,00;0,00;
0,00;0,00;230,83;-0,04;0,00;0,00;
0,00;0,00;226,02;-0,04;0,00;0,00;
0,00;0,00;216,39;-0,09;0,00;0,00;
0,00;0,00;211,58;-0,09;0,00;0,00;
0,00;0,00;206,78;-0,09;0,00;0,00;
0,00;0,00;197,18;-0,04;0,00;0,00;
0,00;0,00;192,38;-0,09;0,00;0,00;
0,00;0,00;187,58;0,04;0,00;0,00;
0,00;0,00;182,78;0,04;0,00;0,00;
0,00;0,00;177,98;0,04;0,00;0,00;
0,00;0,00;173,18;0,09;0,00;0,00;
0,00;0,00;168,38;0,04;0,00;0,00;
0,00;0,00;163,58;0,04;0,00;0,00;
0,00;0,00;153,98;0,09;0,00;0,00;
0,00;0,00;149,18;0,09;0,00;0,00;
0,00;0,00;139,59;0,04;0,00;0,00;
0,00;0,00;134,78;0,04;0,00;0,00;
0,00;0,00;129,98;0,04;0,00;0,00;
0,00;0,00;125,18;0,04;0,00;0,00;
0,00;0,00;120,39;0,04;0,00;0,00;
0,00;0,00;110,78;0,04;0,00;0,00;
0,00;0,00;101,19;0,09;0,00;0,00;
0,00;0,00;91,58;0,09;0,00;0,00;
0,00;0,00;86,78;0,04;0,00;0,00;
0,00;0,00;81,99;0,09;0,00;0,00;
0,00;0,00;67,58;0,04;0,00;0,00;
0,00;0,00;53,18;0,04;0,00;0,00;
0,00;0,00;48,38;0,04;0,00;0,00;
0,00;0,00;43,58;0,04;0,00;0,00;
0,00;0,00;38,79;-0,09;0,00;0,00;
0,00;0,00;33,98;0,09;0,00;0,00;
0,00;0,00;30,41;0,04;0,00;0,00;
0,00;0,00;28,70;0,04;0,00;0,00;
