44279;08.06.21 11:51:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608093929P0009;
0,00;0,00;178,27;0,76;0,00;0,00;
0,00;0,00;178,42;2,59;0,00;0,00;
0,00;0,00;178,49;2,43;0,00;0,00;
0,00;0,00;178,49;2,43;0,00;0,00;
0,00;0,00;178,36;-0,16;0,00;0,00;
0,00;0,00;177,83;-0,31;0,00;0,00;
0,00;0,00;177,09;-0,08;0,00;0,00;
0,00;0,00;176,73;-0,08;0,00;0,00;
0,00;0,00;176,57;-0,08;0,00;0,00;
0,00;0,00;176,55;0,14;0,00;0,00;
0,00;0,00;176,72;0,16;0,00;0,00;
0,00;0,00;176,86;0,23;0,00;0,00;
0,00;0,00;177,02;0,23;0,00;0,00;
0,00;0,00;177,19;0,16;0,00;0,00;
0,00;0,00;177,35;0,16;0,00;0,00;
0,00;0,00;177,51;0,08;0,00;0,00;
0,00;0,00;177,83;0,16;0,00;0,00;
0,00;0,00;177,99;0,08;0,00;0,00;
0,00;0,00;178,15;0,31;0,00;0,00;
0,00;0,00;178,31;0,23;0,00;0,00;
0,00;0,00;178,47;0,83;0,00;0,00;
0,00;0,00;178,62;3,12;0,00;0,00;
0,00;0,00;178,78;3,35;0,00;0,00;
0,00;0,00;178,95;3,58;0,00;0,00;
0,00;0,00;179,11;3,66;0,00;0,00;
0,00;0,00;179,27;3,88;0,00;0,00;
0,00;0,00;179,43;3,96;0,00;0,00;
0,00;0,00;179,59;4,03;0,00;0,00;
0,00;0,00;179,75;4,03;0,00;0,00;
0,00;0,00;179,91;4,11;0,00;0,00;
0,00;0,00;180,07;4,03;0,00;0,00;
0,00;0,00;180,23;4,27;0,00;0,00;
0,00;0,00;180,39;4,19;0,00;0,00;
0,00;0,00;180,55;4,27;0,00;0,00;
0,00;0,00;180,71;4,27;0,00;0,00;
0,00;0,00;180,87;4,27;0,00;0,00;
0,00;0,00;181,03;4,27;0,00;0,00;
0,00;0,00;181,19;4,27;0,00;0,00;
0,00;0,00;181,35;4,41;0,00;0,00;
0,00;0,00;181,51;4,56;0,00;0,00;
0,00;0,00;181,67;4,41;0,00;0,00;
0,00;0,00;181,83;4,33;0,00;0,00;
0,00;0,00;181,99;4,27;0,00;0,00;
0,00;0,00;182,15;4,27;0,00;0,00;
0,00;0,00;182,31;3,88;0,00;0,00;
0,00;0,00;182,47;3,88;0,00;0,00;
0,00;0,00;182,63;3,96;0,00;0,00;
0,00;0,00;182,79;3,96;0,00;0,00;
0,00;0,00;182,95;3,96;0,00;0,00;
0,00;0,00;183,11;4,03;0,00;0,00;
0,00;0,00;183,27;4,03;0,00;0,00;
0,00;0,00;183,43;3,96;0,00;0,00;
0,00;0,00;183,59;4,03;0,00;0,00;
0,00;0,00;183,75;4,11;0,00;0,00;
0,00;0,00;183,91;4,19;0,00;0,00;
0,00;0,00;184,07;4,27;0,00;0,00;
0,00;0,00;184,23;4,27;0,00;0,00;
0,00;0,00;184,39;4,33;0,00;0,00;
0,00;0,00;184,55;4,41;0,00;0,00;
0,00;0,00;184,71;4,56;0,00;0,00;
0,00;0,00;184,87;4,56;0,00;0,00;
0,00;0,00;185,03;4,88;0,00;0,00;
0,00;0,00;185,19;4,88;0,00;0,00;
0,00;0,00;185,35;4,88;0,00;0,00;
0,00;0,00;185,51;5,02;0,00;0,00;
0,00;0,00;185,67;5,17;0,00;0,00;
0,00;0,00;185,83;5,17;0,00;0,00;
0,00;0,00;185,99;5,33;0,00;0,00;
0,00;0,00;186,15;5,48;0,00;0,00;
0,00;0,00;186,31;5,48;0,00;0,00;
0,00;0,00;186,47;5,48;0,00;0,00;
0,00;0,00;186,63;5,78;0,00;0,00;
0,00;0,00;186,79;5,78;0,00;0,00;
0,00;0,00;186,95;5,78;0,00;0,00;
0,00;0,00;187,11;6,09;0,00;0,00;
0,00;0,00;187,27;6,09;0,00;0,00;
0,00;0,00;187,43;6,15;0,00;0,00;
0,00;0,00;187,59;6,39;0,00;0,00;
0,00;0,00;187,75;6,39;0,00;0,00;
0,00;0,00;187,91;6,54;0,00;0,00;
0,00;0,00;188,07;6,70;0,00;0,00;
0,00;0,00;188,23;6,70;0,00;0,00;
0,00;0,00;188,39;6,85;0,00;0,00;
0,00;0,00;188,55;7,01;0,00;0,00;
0,00;0,00;188,71;7,01;0,00;0,00;
0,00;0,00;188,87;7,07;0,00;0,00;
0,00;0,00;189,03;7,30;0,00;0,00;
0,00;0,00;189,19;7,30;0,00;0,00;
0,00;0,00;189,34;7,30;0,00;0,00;
0,00;0,00;189,34;6,54;0,00;0,00;
0,00;0,00;189,35;6,78;0,00;0,00;
0,00;0,00;189,22;1,43;0,00;0,00;
0,00;0,00;188,70;-0,23;0,00;0,00;
0,00;0,00;187,83;-0,31;0,00;0,00;
0,00;0,00;186,57;-0,39;0,00;0,00;
0,00;0,00;184,93;-0,39;0,00;0,00;
0,00;0,00;182,91;-0,39;0,00;0,00;
0,00;0,00;180,56;-0,23;0,00;0,00;
0,00;0,00;178,22;-0,31;0,00;0,00;
0,00;0,00;175,82;-0,23;0,00;0,00;
0,00;0,00;173,40;-0,16;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;168,60;-0,08;0,00;0,00;
0,00;0,00;166,21;-0,23;0,00;0,00;
0,00;0,00;161,40;-0,16;0,00;0,00;
0,00;0,00;156,60;-0,08;0,00;0,00;
0,00;0,00;154,20;-0,16;0,00;0,00;
0,00;0,00;151,80;-0,08;0,00;0,00;
0,00;0,00;149,40;-0,08;0,00;0,00;
0,00;0,00;147,01;-0,16;0,00;0,00;
0,00;0,00;144,60;-0,23;0,00;0,00;
0,00;0,00;142,20;-0,23;0,00;0,00;
0,00;0,00;139,80;-0,08;0,00;0,00;
0,00;0,00;135,01;-0,23;0,00;0,00;
0,00;0,00;132,60;-0,16;0,00;0,00;
0,00;0,00;130,20;-0,16;0,00;0,00;
0,00;0,00;127,80;-0,08;0,00;0,00;
0,00;0,00;125,40;-0,08;0,00;0,00;
0,00;0,00;123,01;-0,08;0,00;0,00;
0,00;0,00;120,60;-0,08;0,00;0,00;
0,00;0,00;118,20;-0,23;0,00;0,00;
0,00;0,00;111,01;-0,08;0,00;0,00;
0,00;0,00;108,60;-0,16;0,00;0,00;
0,00;0,00;106,20;-0,08;0,00;0,00;
0,00;0,00;99,01;-0,08;0,00;0,00;
0,00;0,00;96,60;-0,23;0,00;0,00;
0,00;0,00;94,20;-0,16;0,00;0,00;
0,00;0,00;87,01;-0,16;0,00;0,00;
0,00;0,00;84,60;-0,16;0,00;0,00;
0,00;0,00;82,20;-0,23;0,00;0,00;
0,00;0,00;79,80;-0,16;0,00;0,00;
0,00;0,00;77,40;-0,31;0,00;0,00;
0,00;0,00;75,01;-0,23;0,00;0,00;
0,00;0,00;72,60;-0,31;0,00;0,00;
0,00;0,00;70,20;-0,16;0,00;0,00;
0,00;0,00;67,80;-0,08;0,00;0,00;
0,00;0,00;63,01;-0,08;0,00;0,00;
0,00;0,00;60,60;-0,16;0,00;0,00;
0,00;0,00;58,20;-0,23;0,00;0,00;
0,00;0,00;48,60;-0,16;0,00;0,00;
0,00;0,00;46,20;-0,16;0,00;0,00;
0,00;0,00;43,80;-0,08;0,00;0,00;
0,00;0,00;36,60;-0,16;0,00;0,00;
0,00;0,00;34,20;-0,08;0,00;0,00;
0,00;0,00;31,80;-0,08;0,00;0,00;
0,00;0,00;27,01;-0,08;0,00;0,00;
0,00;0,00;24,60;-0,16;0,00;0,00;
0,00;0,00;22,20;-0,23;0,00;0,00;
0,00;0,00;19,87;-0,16;0,00;0,00;
0,00;0,00;16,28;-0,08;0,00;0,00;
