33687;09.04.21 08:30:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210408123654P0045;
0,00;0,00;229,25;6,39;0,00;0,00;
0,00;0,00;229,41;6,39;0,00;0,00;
0,00;0,00;229,57;6,39;0,00;0,00;
0,00;0,00;229,73;6,39;0,00;0,00;
0,00;0,00;229,89;6,46;0,00;0,00;
0,00;0,00;230,05;6,39;0,00;0,00;
0,00;0,00;230,21;6,54;0,00;0,00;
0,00;0,00;230,37;6,70;0,00;0,00;
0,00;0,00;230,53;6,70;0,00;0,00;
0,00;0,00;230,69;6,62;0,00;0,00;
0,00;0,00;230,85;6,70;0,00;0,00;
0,00;0,00;231,00;6,76;0,00;0,00;
0,00;0,00;231,00;6,46;0,00;0,00;
0,00;0,00;231,00;6,46;0,00;0,00;
0,00;0,00;230,87;1,21;0,00;0,00;
0,00;0,00;230,35;-0,23;0,00;0,00;
0,00;0,00;229,48;-0,16;0,00;0,00;
0,00;0,00;228,23;-0,23;0,00;0,00;
0,00;0,00;226,58;-0,31;0,00;0,00;
0,00;0,00;224,56;-0,16;0,00;0,00;
0,00;0,00;222,21;-0,16;0,00;0,00;
0,00;0,00;219,88;-0,16;0,00;0,00;
0,00;0,00;217,47;-0,16;0,00;0,00;
0,00;0,00;215,06;-0,08;0,00;0,00;
0,00;0,00;212,66;-0,23;0,00;0,00;
0,00;0,00;210,26;-0,16;0,00;0,00;
0,00;0,00;207,86;-0,31;0,00;0,00;
0,00;0,00;205,45;-0,31;0,00;0,00;
0,00;0,00;203,06;-0,31;0,00;0,00;
0,00;0,00;200,65;-0,31;0,00;0,00;
0,00;0,00;198,25;-0,31;0,00;0,00;
0,00;0,00;195,85;-0,31;0,00;0,00;
0,00;0,00;193,45;-0,31;0,00;0,00;
0,00;0,00;191,05;-0,31;0,00;0,00;
0,00;0,00;188,65;-0,31;0,00;0,00;
0,00;0,00;186,25;-0,31;0,00;0,00;
0,00;0,00;183,85;-0,31;0,00;0,00;
0,00;0,00;181,45;-0,31;0,00;0,00;
0,00;0,00;179,06;-0,31;0,00;0,00;
0,00;0,00;176,65;-0,31;0,00;0,00;
0,00;0,00;174,25;-0,31;0,00;0,00;
0,00;0,00;171,85;-0,31;0,00;0,00;
0,00;0,00;169,45;-0,23;0,00;0,00;
0,00;0,00;167,05;-0,23;0,00;0,00;
0,00;0,00;164,65;-0,31;0,00;0,00;
0,00;0,00;162,25;-0,31;0,00;0,00;
0,00;0,00;159,85;-0,23;0,00;0,00;
0,00;0,00;157,45;-0,16;0,00;0,00;
0,00;0,00;155,05;-0,23;0,00;0,00;
0,00;0,00;152,65;-0,31;0,00;0,00;
0,00;0,00;150,25;-0,23;0,00;0,00;
0,00;0,00;147,85;-0,23;0,00;0,00;
0,00;0,00;145,45;-0,23;0,00;0,00;
0,00;0,00;143,05;-0,16;0,00;0,00;
0,00;0,00;140,65;-0,16;0,00;0,00;
0,00;0,00;138,25;-0,23;0,00;0,00;
0,00;0,00;135,85;-0,08;0,00;0,00;
0,00;0,00;133,45;-0,16;0,00;0,00;
0,00;0,00;131,05;-0,16;0,00;0,00;
0,00;0,00;128,65;-0,23;0,00;0,00;
0,00;0,00;126,25;-0,23;0,00;0,00;
0,00;0,00;123,85;-0,08;0,00;0,00;
0,00;0,00;121,45;-0,16;0,00;0,00;
0,00;0,00;119,05;-0,16;0,00;0,00;
0,00;0,00;116,65;-0,31;0,00;0,00;
0,00;0,00;114,25;-0,16;0,00;0,00;
0,00;0,00;111,85;-0,16;0,00;0,00;
0,00;0,00;109,45;-0,16;0,00;0,00;
0,00;0,00;107,05;-0,16;0,00;0,00;
0,00;0,00;104,65;-0,23;0,00;0,00;
0,00;0,00;102,25;-0,23;0,00;0,00;
0,00;0,00;99,85;-0,23;0,00;0,00;
0,00;0,00;97,45;-0,23;0,00;0,00;
0,00;0,00;95,06;-0,16;0,00;0,00;
0,00;0,00;92,65;-0,08;0,00;0,00;
0,00;0,00;90,25;-0,16;0,00;0,00;
0,00;0,00;87,85;-0,16;0,00;0,00;
0,00;0,00;85,45;-0,08;0,00;0,00;
0,00;0,00;83,05;-0,16;0,00;0,00;
0,00;0,00;80,65;-0,16;0,00;0,00;
0,00;0,00;78,25;-0,16;0,00;0,00;
0,00;0,00;75,85;-0,08;0,00;0,00;
0,00;0,00;73,45;-0,08;0,00;0,00;
0,00;0,00;71,05;-0,16;0,00;0,00;
0,00;0,00;68,65;-0,16;0,00;0,00;
0,00;0,00;66,25;-0,16;0,00;0,00;
0,00;0,00;63,85;-0,23;0,00;0,00;
0,00;0,00;61,45;-0,23;0,00;0,00;
0,00;0,00;59,06;-0,16;0,00;0,00;
0,00;0,00;56,65;-0,23;0,00;0,00;
0,00;0,00;54,26;-0,17;0,00;0,00;
0,00;0,00;52,23;-0,08;0,00;0,00;
0,00;0,00;48,17;-0,16;0,00;0,00;
