18849;09.04.21 08:42:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210408123654P0003;
0,00;0,00;159,41;1,05;0,00;0,00;
0,00;0,00;159,51;1,07;0,00;0,00;
0,00;0,00;159,60;1,08;0,00;0,00;
0,00;0,00;159,70;1,09;0,00;0,00;
0,00;0,00;159,80;1,11;0,00;0,00;
0,00;0,00;159,89;1,13;0,00;0,00;
0,00;0,00;159,99;1,16;0,00;0,00;
0,00;0,00;160,09;1,18;0,00;0,00;
0,00;0,00;160,18;1,20;0,00;0,00;
0,00;0,00;160,28;1,22;0,00;0,00;
0,00;0,00;160,37;1,23;0,00;0,00;
0,00;0,00;160,47;1,25;0,00;0,00;
0,00;0,00;160,57;1,26;0,00;0,00;
0,00;0,00;160,66;1,30;0,00;0,00;
0,00;0,00;160,76;1,31;0,00;0,00;
0,00;0,00;160,85;1,31;0,00;0,00;
0,00;0,00;160,95;1,33;0,00;0,00;
0,00;0,00;161,05;1,34;0,00;0,00;
0,00;0,00;161,14;1,34;0,00;0,00;
0,00;0,00;161,24;1,37;0,00;0,00;
0,00;0,00;161,33;1,38;0,00;0,00;
0,00;0,00;161,43;1,40;0,00;0,00;
0,00;0,00;161,53;1,40;0,00;0,00;
0,00;0,00;161,62;1,40;0,00;0,00;
0,00;0,00;161,72;1,40;0,00;0,00;
0,00;0,00;161,81;1,41;0,00;0,00;
0,00;0,00;161,91;1,44;0,00;0,00;
0,00;0,00;162,01;1,45;0,00;0,00;
0,00;0,00;162,10;1,45;0,00;0,00;
0,00;0,00;162,20;1,43;0,00;0,00;
0,00;0,00;162,29;1,44;0,00;0,00;
0,00;0,00;162,39;1,45;0,00;0,00;
0,00;0,00;162,49;1,46;0,00;0,00;
0,00;0,00;162,58;1,45;0,00;0,00;
0,00;0,00;162,68;1,41;0,00;0,00;
0,00;0,00;162,77;1,42;0,00;0,00;
0,00;0,00;162,87;1,40;0,00;0,00;
0,00;0,00;162,97;1,41;0,00;0,00;
0,00;0,00;163,06;1,39;0,00;0,00;
0,00;0,00;163,16;1,37;0,00;0,00;
0,00;0,00;163,25;1,35;0,00;0,00;
0,00;0,00;163,35;1,34;0,00;0,00;
0,00;0,00;163,45;1,31;0,00;0,00;
0,00;0,00;163,54;1,31;0,00;0,00;
0,00;0,00;163,64;1,32;0,00;0,00;
0,00;0,00;163,73;1,31;0,00;0,00;
0,00;0,00;163,83;1,30;0,00;0,00;
0,00;0,00;163,93;1,31;0,00;0,00;
0,00;0,00;164,02;1,34;0,00;0,00;
0,00;0,00;164,12;1,35;0,00;0,00;
0,00;0,00;164,21;1,36;0,00;0,00;
0,00;0,00;164,31;1,37;0,00;0,00;
0,00;0,00;164,41;1,39;0,00;0,00;
0,00;0,00;164,50;1,38;0,00;0,00;
0,00;0,00;164,60;1,37;0,00;0,00;
0,00;0,00;164,69;1,36;0,00;0,00;
0,00;0,00;164,79;1,37;0,00;0,00;
0,00;0,00;164,89;1,36;0,00;0,00;
0,00;0,00;164,98;1,36;0,00;0,00;
0,00;0,00;165,08;1,35;0,00;0,00;
0,00;0,00;165,18;1,34;0,00;0,00;
0,00;0,00;165,27;1,34;0,00;0,00;
0,00;0,00;165,37;1,34;0,00;0,00;
0,00;0,00;165,46;1,31;0,00;0,00;
0,00;0,00;165,56;1,31;0,00;0,00;
0,00;0,00;165,65;1,30;0,00;0,00;
0,00;0,00;165,75;1,29;0,00;0,00;
0,00;0,00;165,84;1,29;0,00;0,00;
0,00;0,00;165,94;1,27;0,00;0,00;
0,00;0,00;166,04;1,26;0,00;0,00;
0,00;0,00;166,13;1,24;0,00;0,00;
0,00;0,00;166,23;1,22;0,00;0,00;
0,00;0,00;166,33;1,20;0,00;0,00;
0,00;0,00;166,42;1,20;0,00;0,00;
0,00;0,00;166,52;1,17;0,00;0,00;
0,00;0,00;166,61;1,18;0,00;0,00;
0,00;0,00;166,71;1,16;0,00;0,00;
0,00;0,00;166,81;1,16;0,00;0,00;
0,00;0,00;166,90;1,14;0,00;0,00;
0,00;0,00;167,00;1,14;0,00;0,00;
0,00;0,00;167,09;1,11;0,00;0,00;
0,00;0,00;167,19;1,12;0,00;0,00;
0,00;0,00;167,29;1,10;0,00;0,00;
0,00;0,00;167,38;1,08;0,00;0,00;
0,00;0,00;167,48;1,07;0,00;0,00;
0,00;0,00;167,58;1,08;0,00;0,00;
0,00;0,00;167,67;1,07;0,00;0,00;
0,00;0,00;167,77;1,07;0,00;0,00;
0,00;0,00;167,86;1,05;0,00;0,00;
0,00;0,00;167,96;1,05;0,00;0,00;
0,00;0,00;168,05;1,05;0,00;0,00;
0,00;0,00;168,15;1,03;0,00;0,00;
0,00;0,00;168,24;1,02;0,00;0,00;
0,00;0,00;168,34;1,00;0,00;0,00;
0,00;0,00;168,44;1,00;0,00;0,00;
0,00;0,00;168,53;0,99;0,00;0,00;
0,00;0,00;168,63;0,98;0,00;0,00;
0,00;0,00;168,73;0,96;0,00;0,00;
0,00;0,00;168,82;0,96;0,00;0,00;
0,00;0,00;168,92;0,96;0,00;0,00;
0,00;0,00;169,01;0,94;0,00;0,00;
0,00;0,00;169,11;0,93;0,00;0,00;
0,00;0,00;169,21;0,93;0,00;0,00;
0,00;0,00;169,30;0,91;0,00;0,00;
0,00;0,00;169,40;0,90;0,00;0,00;
0,00;0,00;169,49;0,90;0,00;0,00;
0,00;0,00;169,59;0,88;0,00;0,00;
0,00;0,00;169,69;0,88;0,00;0,00;
0,00;0,00;169,78;0,85;0,00;0,00;
0,00;0,00;169,88;0,85;0,00;0,00;
0,00;0,00;169,97;0,85;0,00;0,00;
0,00;0,00;170,07;0,85;0,00;0,00;
0,00;0,00;170,17;0,85;0,00;0,00;
0,00;0,00;170,26;0,84;0,00;0,00;
0,00;0,00;170,36;0,83;0,00;0,00;
0,00;0,00;170,45;0,83;0,00;0,00;
0,00;0,00;170,55;0,82;0,00;0,00;
0,00;0,00;170,65;0,82;0,00;0,00;
0,00;0,00;170,74;0,82;0,00;0,00;
0,00;0,00;170,84;0,80;0,00;0,00;
0,00;0,00;170,93;0,81;0,00;0,00;
0,00;0,00;171,03;0,80;0,00;0,00;
0,00;0,00;171,13;0,81;0,00;0,00;
0,00;0,00;171,22;0,81;0,00;0,00;
0,00;0,00;171,32;0,80;0,00;0,00;
0,00;0,00;171,41;0,79;0,00;0,00;
0,00;0,00;171,51;0,79;0,00;0,00;
