9798;16.10.20 09:21:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015160227P0009;
0,00;0,00;170,60;0,16;0,00;0,00;
0,00;0,00;172,12;0,08;0,00;0,00;
0,00;0,00;173,25;0,16;0,00;0,00;
0,00;0,00;174,01;0,23;0,00;0,00;
0,00;0,00;174,40;0,31;0,00;0,00;
0,00;0,00;174,48;0,23;0,00;0,00;
0,00;0,00;174,52;0,16;0,00;0,00;
0,00;0,00;174,57;0,22;0,00;0,00;
0,00;0,00;174,72;0,23;0,00;0,00;
0,00;0,00;174,86;0,23;0,00;0,00;
0,00;0,00;175,03;0,31;0,00;0,00;
0,00;0,00;175,19;0,23;0,00;0,00;
0,00;0,00;175,35;0,23;0,00;0,00;
0,00;0,00;175,51;0,16;0,00;0,00;
0,00;0,00;175,67;0,31;0,00;0,00;
0,00;0,00;175,83;0,31;0,00;0,00;
0,00;0,00;175,99;0,31;0,00;0,00;
0,00;0,00;176,15;0,31;0,00;0,00;
0,00;0,00;176,31;0,31;0,00;0,00;
0,00;0,00;176,47;0,31;0,00;0,00;
0,00;0,00;176,63;0,31;0,00;0,00;
0,00;0,00;176,79;0,31;0,00;0,00;
0,00;0,00;176,95;0,31;0,00;0,00;
0,00;0,00;177,11;0,31;0,00;0,00;
0,00;0,00;177,27;0,31;0,00;0,00;
0,00;0,00;177,43;0,31;0,00;0,00;
0,00;0,00;177,59;0,31;0,00;0,00;
0,00;0,00;177,75;0,31;0,00;0,00;
0,00;0,00;177,91;2,66;0,00;0,00;
0,00;0,00;178,06;4,19;0,00;0,00;
0,00;0,00;178,22;4,88;0,00;0,00;
0,00;0,00;178,38;4,94;0,00;0,00;
0,00;0,00;178,49;4,86;0,00;0,00;
0,00;0,00;178,50;4,64;0,00;0,00;
0,00;0,00;178,44;2,74;0,00;0,00;
0,00;0,00;178,00;-0,08;0,00;0,00;
0,00;0,00;176,69;0,31;0,00;0,00;
0,00;0,00;176,82;0,31;0,00;0,00;
0,00;0,00;176,98;0,31;0,00;0,00;
0,00;0,00;177,15;0,31;0,00;0,00;
0,00;0,00;177,31;0,31;0,00;0,00;
0,00;0,00;177,47;0,31;0,00;0,00;
0,00;0,00;177,63;0,31;0,00;0,00;
0,00;0,00;177,79;0,31;0,00;0,00;
0,00;0,00;177,95;0,31;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;0,31;0,00;0,00;
0,00;0,00;178,43;0,76;0,00;0,00;
0,00;0,00;178,58;5,40;0,00;0,00;
0,00;0,00;178,74;5,54;0,00;0,00;
0,00;0,00;178,90;5,78;0,00;0,00;
0,00;0,00;179,06;5,78;0,00;0,00;
0,00;0,00;179,23;6,09;0,00;0,00;
0,00;0,00;179,39;6,09;0,00;0,00;
0,00;0,00;179,55;6,25;0,00;0,00;
0,00;0,00;179,71;6,32;0,00;0,00;
0,00;0,00;179,87;6,40;0,00;0,00;
0,00;0,00;180,03;6,40;0,00;0,00;
0,00;0,00;180,19;6,54;0,00;0,00;
0,00;0,00;180,35;6,54;0,00;0,00;
0,00;0,00;180,51;6,62;0,00;0,00;
0,00;0,00;180,67;6,70;0,00;0,00;
0,00;0,00;180,83;6,62;0,00;0,00;
0,00;0,00;180,99;6,54;0,00;0,00;
0,00;0,00;181,15;6,40;0,00;0,00;
0,00;0,00;181,31;6,40;0,00;0,00;
0,00;0,00;181,47;6,40;0,00;0,00;
0,00;0,00;181,63;6,62;0,00;0,00;
0,00;0,00;181,79;6,70;0,00;0,00;
0,00;0,00;181,95;6,70;0,00;0,00;
0,00;0,00;182,11;7,01;0,00;0,00;
0,00;0,00;182,27;7,01;0,00;0,00;
0,00;0,00;182,43;7,07;0,00;0,00;
0,00;0,00;182,59;7,30;0,00;0,00;
0,00;0,00;182,75;7,30;0,00;0,00;
0,00;0,00;182,91;7,54;0,00;0,00;
0,00;0,00;183,07;7,62;0,00;0,00;
0,00;0,00;183,23;7,83;0,00;0,00;
0,00;0,00;183,39;7,91;0,00;0,00;
0,00;0,00;183,55;7,91;0,00;0,00;
0,00;0,00;183,71;8,15;0,00;0,00;
0,00;0,00;183,87;8,22;0,00;0,00;
0,00;0,00;184,03;8,22;0,00;0,00;
0,00;0,00;184,19;8,44;0,00;0,00;
0,00;0,00;184,35;8,36;0,00;0,00;
0,00;0,00;184,51;8,52;0,00;0,00;
0,00;0,00;184,67;8,52;0,00;0,00;
0,00;0,00;184,83;8,52;0,00;0,00;
0,00;0,00;184,99;8,52;0,00;0,00;
0,00;0,00;185,15;8,75;0,00;0,00;
0,00;0,00;185,31;8,75;0,00;0,00;
0,00;0,00;185,47;8,83;0,00;0,00;
0,00;0,00;185,63;8,83;0,00;0,00;
0,00;0,00;185,79;8,83;0,00;0,00;
0,00;0,00;185,95;8,91;0,00;0,00;
0,00;0,00;186,11;9,14;0,00;0,00;
0,00;0,00;186,27;9,14;0,00;0,00;
0,00;0,00;186,43;9,14;0,00;0,00;
0,00;0,00;186,59;9,36;0,00;0,00;
0,00;0,00;186,75;9,44;0,00;0,00;
0,00;0,00;186,91;9,44;0,00;0,00;
0,00;0,00;187,07;9,52;0,00;0,00;
0,00;0,00;187,23;9,75;0,00;0,00;
0,00;0,00;187,39;9,75;0,00;0,00;
0,00;0,00;187,55;9,75;0,00;0,00;
0,00;0,00;187,71;9,97;0,00;0,00;
0,00;0,00;187,87;10,05;0,00;0,00;
0,00;0,00;188,03;10,20;0,00;0,00;
0,00;0,00;188,19;10,36;0,00;0,00;
0,00;0,00;188,35;10,36;0,00;0,00;
0,00;0,00;188,51;10,58;0,00;0,00;
0,00;0,00;188,67;10,73;0,00;0,00;
0,00;0,00;188,83;10,73;0,00;0,00;
0,00;0,00;188,99;10,97;0,00;0,00;
0,00;0,00;189,15;11,03;0,00;0,00;
0,00;0,00;189,31;11,03;0,00;0,00;
0,00;0,00;189,34;9,44;0,00;0,00;
0,00;0,00;189,35;9,67;0,00;0,00;
0,00;0,00;189,30;6,85;0,00;0,00;
0,00;0,00;188,87;-0,16;0,00;0,00;
0,00;0,00;188,09;-0,16;0,00;0,00;
0,00;0,00;186,93;-0,23;0,00;0,00;
0,00;0,00;185,38;-0,31;0,00;0,00;
0,00;0,00;183,46;-0,23;0,00;0,00;
0,00;0,00;181,16;-0,23;0,00;0,00;
0,00;0,00;178,82;-0,23;0,00;0,00;
0,00;0,00;176,42;-0,08;0,00;0,00;
0,00;0,00;174,01;-0,16;0,00;0,00;
0,00;0,00;171,60;-0,16;0,00;0,00;
0,00;0,00;169,21;-0,08;0,00;0,00;
0,00;0,00;166,81;-0,08;0,00;0,00;
0,00;0,00;162,01;-0,08;0,00;0,00;
0,00;0,00;157,20;-0,08;0,00;0,00;
0,00;0,00;154,80;-0,08;0,00;0,00;
0,00;0,00;150,00;-0,16;0,00;0,00;
0,00;0,00;145,20;-0,08;0,00;0,00;
0,00;0,00;135,60;-0,08;0,00;0,00;
0,00;0,00;133,20;-0,08;0,00;0,00;
0,00;0,00;130,80;-0,08;0,00;0,00;
0,00;0,00;126,01;-0,16;0,00;0,00;
0,00;0,00;123,60;-0,16;0,00;0,00;
0,00;0,00;121,20;-0,16;0,00;0,00;
0,00;0,00;111,60;-0,08;0,00;0,00;
0,00;0,00;109,20;-0,08;0,00;0,00;
0,00;0,00;102,01;-0,08;0,00;0,00;
0,00;0,00;97,20;-0,08;0,00;0,00;
0,00;0,00;92,40;-0,08;0,00;0,00;
0,00;0,00;87,60;-0,08;0,00;0,00;
0,00;0,00;85,20;-0,16;0,00;0,00;
0,00;0,00;78,01;-0,16;0,00;0,00;
0,00;0,00;75,60;-0,16;0,00;0,00;
0,00;0,00;73,20;-0,16;0,00;0,00;
0,00;0,00;70,80;-0,08;0,00;0,00;
0,00;0,00;63,60;-0,08;0,00;0,00;
0,00;0,00;61,20;-0,08;0,00;0,00;
0,00;0,00;51,60;-0,08;0,00;0,00;
0,00;0,00;49,20;-0,08;0,00;0,00;
0,00;0,00;42,00;0,08;0,00;0,00;
0,00;0,00;39,60;-0,08;0,00;0,00;
0,00;0,00;37,20;-0,08;0,00;0,00;
0,00;0,00;33,34;0,16;0,00;0,00;
0,00;0,00;31,92;0,16;0,00;0,00;
0,00;0,00;30,89;0,16;0,00;0,00;
0,00;0,00;30,24;0,16;0,00;0,00;
0,00;0,00;29,96;0,23;0,00;0,00;
0,00;0,00;29,90;0,08;0,00;0,00;
0,00;0,00;29,88;0,08;0,00;0,00;
