25504;30.07.21 11:25:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729095844A0211;
0,00;0,00;212,48;0,04;0,00;0,00;
0,00;0,00;207,68;-0,01;0,00;0,00;
0,00;0,00;193,28;0,04;0,00;0,00;
0,00;0,00;188,48;0,04;0,00;0,00;
0,00;0,00;183,68;0,04;0,00;0,00;
0,00;0,00;178,88;-0,04;0,00;0,00;
0,00;0,00;174,08;-0,01;0,00;0,00;
0,00;0,00;164,48;0,04;0,00;0,00;
0,00;0,00;159,68;-0,01;0,00;0,00;
0,00;0,00;154,88;-0,04;0,00;0,00;
0,00;0,00;150,08;0,04;0,00;0,00;
0,00;0,00;140,48;-0,04;0,00;0,00;
0,00;0,00;130,88;-0,04;0,00;0,00;
0,00;0,00;126,08;-0,04;0,00;0,00;
0,00;0,00;121,28;-0,04;0,00;0,00;
0,00;0,00;106,88;-0,04;0,00;0,00;
0,00;0,00;102,08;-0,01;0,00;0,00;
0,00;0,00;92,48;0,04;0,00;0,00;
0,00;0,00;87,68;-0,01;0,00;0,00;
0,00;0,00;78,08;0,04;0,00;0,00;
0,00;0,00;73,28;0,08;0,00;0,00;
0,00;0,00;68,48;-0,01;0,00;0,00;
0,00;0,00;64,82;0,04;0,00;0,00;
0,00;0,00;63,09;0,04;0,00;0,00;
0,00;0,00;62,90;0,04;0,00;0,00;
