25505;30.07.21 11:26:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729095844A0211;
0,00;0,00;273,19;0,12;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,51;0,08;0,00;0,00;
0,00;0,00;273,66;0,12;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,98;0,12;0,00;0,00;
0,00;0,00;274,14;0,12;0,00;0,00;
0,00;0,00;274,30;0,08;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,08;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,12;0,00;0,00;
0,00;0,00;275,10;0,08;0,00;0,00;
0,00;0,00;275,26;0,04;0,00;0,00;
0,00;0,00;275,42;0,08;0,00;0,00;
0,00;0,00;275,58;0,12;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,08;0,00;0,00;
0,00;0,00;276,07;0,08;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,08;0,00;0,00;
0,00;0,00;276,54;0,12;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,17;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,08;0,00;0,00;
0,00;0,00;277,67;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,12;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,08;0,00;0,00;
0,00;0,00;278,46;0,08;0,00;0,00;
0,00;0,00;278,62;0,12;0,00;0,00;
0,00;0,00;278,78;1,65;0,00;0,00;
0,00;0,00;278,92;6,13;0,00;0,00;
0,00;0,00;279,10;4,74;0,00;0,00;
0,00;0,00;279,26;4,91;0,00;0,00;
0,00;0,00;279,42;4,82;0,00;0,00;
0,00;0,00;279,58;4,78;0,00;0,00;
0,00;0,00;279,74;4,91;0,00;0,00;
0,00;0,00;279,90;5,00;0,00;0,00;
0,00;0,00;280,06;4,95;0,00;0,00;
0,00;0,00;280,23;5,09;0,00;0,00;
0,00;0,00;280,38;5,26;0,00;0,00;
0,00;0,00;280,54;5,26;0,00;0,00;
0,00;0,00;280,70;5,30;0,00;0,00;
0,00;0,00;280,86;5,61;0,00;0,00;
0,00;0,00;281,02;5,69;0,00;0,00;
0,00;0,00;281,18;5,65;0,00;0,00;
0,00;0,00;281,34;5,87;0,00;0,00;
0,00;0,00;281,50;6,04;0,00;0,00;
0,00;0,00;281,66;6,13;0,00;0,00;
0,00;0,00;281,82;6,31;0,00;0,00;
0,00;0,00;281,98;6,31;0,00;0,00;
0,00;0,00;282,14;6,26;0,00;0,00;
0,00;0,00;282,31;6,48;0,00;0,00;
0,00;0,00;282,46;6,56;0,00;0,00;
0,00;0,00;282,62;6,48;0,00;0,00;
0,00;0,00;282,78;6,61;0,00;0,00;
0,00;0,00;282,94;6,82;0,00;0,00;
0,00;0,00;283,10;6,78;0,00;0,00;
0,00;0,00;283,26;6,87;0,00;0,00;
0,00;0,00;283,42;7,00;0,00;0,00;
0,00;0,00;283,59;7,00;0,00;0,00;
0,00;0,00;283,74;7,09;0,00;0,00;
0,00;0,00;283,90;7,13;0,00;0,00;
0,00;0,00;284,06;7,18;0,00;0,00;
0,00;0,00;284,22;7,35;0,00;0,00;
0,00;0,00;284,38;7,39;0,00;0,00;
0,00;0,00;284,54;7,60;0,00;0,00;
0,00;0,00;284,70;7,65;0,00;0,00;
0,00;0,00;284,86;7,65;0,00;0,00;
0,00;0,00;285,02;7,74;0,00;0,00;
0,00;0,00;285,19;7,87;0,00;0,00;
0,00;0,00;285,34;7,74;0,00;0,00;
0,00;0,00;285,50;7,83;0,00;0,00;
0,00;0,00;285,67;8,00;0,00;0,00;
0,00;0,00;285,82;7,87;0,00;0,00;
0,00;0,00;285,98;8,04;0,00;0,00;
0,00;0,00;286,14;8,13;0,00;0,00;
0,00;0,00;286,30;8,04;0,00;0,00;
0,00;0,00;286,46;8,09;0,00;0,00;
0,00;0,00;286,62;8,30;0,00;0,00;
0,00;0,00;286,78;8,22;0,00;0,00;
0,00;0,00;286,94;8,22;0,00;0,00;
0,00;0,00;287,10;8,43;0,00;0,00;
0,00;0,00;287,26;8,39;0,00;0,00;
0,00;0,00;287,42;8,43;0,00;0,00;
0,00;0,00;287,58;8,57;0,00;0,00;
0,00;0,00;287,74;8,43;0,00;0,00;
0,00;0,00;287,90;8,52;0,00;0,00;
0,00;0,00;288,06;8,70;0,00;0,00;
0,00;0,00;288,23;8,65;0,00;0,00;
0,00;0,00;288,38;8,57;0,00;0,00;
0,00;0,00;288,55;8,74;0,00;0,00;
0,00;0,00;288,70;8,74;0,00;0,00;
0,00;0,00;288,86;8,74;0,00;0,00;
0,00;0,00;289,03;8,91;0,00;0,00;
0,00;0,00;289,18;8,82;0,00;0,00;
0,00;0,00;289,34;8,91;0,00;0,00;
0,00;0,00;289,50;9,13;0,00;0,00;
0,00;0,00;289,66;9,09;0,00;0,00;
0,00;0,00;289,82;9,13;0,00;0,00;
0,00;0,00;289,99;9,26;0,00;0,00;
0,00;0,00;290,15;9,13;0,00;0,00;
0,00;0,00;290,30;9,21;0,00;0,00;
0,00;0,00;290,46;9,35;0,00;0,00;
0,00;0,00;290,63;9,26;0,00;0,00;
0,00;0,00;290,78;9,38;0,00;0,00;
0,00;0,00;290,94;9,47;0,00;0,00;
0,00;0,00;291,10;9,44;0,00;0,00;
0,00;0,00;291,26;9,61;0,00;0,00;
0,00;0,00;291,42;9,65;0,00;0,00;
0,00;0,00;291,58;9,61;0,00;0,00;
0,00;0,00;291,74;9,78;0,00;0,00;
0,00;0,00;291,91;9,87;0,00;0,00;
0,00;0,00;292,06;9,92;0,00;0,00;
0,00;0,00;292,22;10,04;0,00;0,00;
0,00;0,00;292,38;9,96;0,00;0,00;
0,00;0,00;292,54;10,04;0,00;0,00;
0,00;0,00;292,70;10,09;0,00;0,00;
0,00;0,00;292,86;10,13;0,00;0,00;
0,00;0,00;293,02;10,31;0,00;0,00;
0,00;0,00;293,18;10,39;0,00;0,00;
0,00;0,00;293,34;10,43;0,00;0,00;
0,00;0,00;293,51;10,61;0,00;0,00;
0,00;0,00;293,66;10,66;0,00;0,00;
0,00;0,00;293,82;10,66;0,00;0,00;
0,00;0,00;293,99;10,74;0,00;0,00;
0,00;0,00;294,14;11,00;0,00;0,00;
0,00;0,00;294,30;10,82;0,00;0,00;
0,00;0,00;294,46;10,96;0,00;0,00;
0,00;0,00;294,62;11,13;0,00;0,00;
0,00;0,00;294,78;11,08;0,00;0,00;
0,00;0,00;294,95;11,17;0,00;0,00;
0,00;0,00;295,10;11,39;0,00;0,00;
0,00;0,00;295,26;11,61;0,00;0,00;
0,00;0,00;295,42;11,74;0,00;0,00;
0,00;0,00;295,58;12,04;0,00;0,00;
0,00;0,00;295,74;12,18;0,00;0,00;
0,00;0,00;295,90;12,13;0,00;0,00;
0,00;0,00;296,06;12,39;0,00;0,00;
0,00;0,00;296,22;12,65;0,00;0,00;
0,00;0,00;296,38;12,48;0,00;0,00;
0,00;0,00;296,54;12,74;0,00;0,00;
0,00;0,00;296,70;12,91;0,00;0,00;
0,00;0,00;296,87;12,83;0,00;0,00;
0,00;0,00;297,02;13,08;0,00;0,00;
0,00;0,00;297,18;13,26;0,00;0,00;
0,00;0,00;297,34;13,22;0,00;0,00;
0,00;0,00;297,50;13,43;0,00;0,00;
0,00;0,00;297,66;13,74;0,00;0,00;
0,00;0,00;297,82;13,74;0,00;0,00;
0,00;0,00;297,98;13,74;0,00;0,00;
0,00;0,00;298,14;14,09;0,00;0,00;
0,00;0,00;298,30;14,00;0,00;0,00;
0,00;0,00;298,47;14,09;0,00;0,00;
0,00;0,00;298,62;14,44;0,00;0,00;
0,00;0,00;298,78;14,39;0,00;0,00;
0,00;0,00;298,94;14,30;0,00;0,00;
0,00;0,00;299,10;14,66;0,00;0,00;
0,00;0,00;299,26;14,52;0,00;0,00;
0,00;0,00;299,42;14,52;0,00;0,00;
0,00;0,00;299,58;14,92;0,00;0,00;
0,00;0,00;299,74;14,96;0,00;0,00;
0,00;0,00;299,90;15,01;0,00;0,00;
0,00;0,00;300,06;15,31;0,00;0,00;
0,00;0,00;300,23;15,17;0,00;0,00;
0,00;0,00;300,38;15,13;0,00;0,00;
0,00;0,00;300,54;15,43;0,00;0,00;
0,00;0,00;300,70;15,43;0,00;0,00;
0,00;0,00;300,86;15,35;0,00;0,00;
0,00;0,00;301,02;15,61;0,00;0,00;
0,00;0,00;301,18;15,73;0,00;0,00;
0,00;0,00;301,34;15,65;0,00;0,00;
0,00;0,00;301,50;15,91;0,00;0,00;
0,00;0,00;301,66;16,09;0,00;0,00;
0,00;0,00;301,83;15,87;0,00;0,00;
0,00;0,00;301,98;16,05;0,00;0,00;
0,00;0,00;302,14;16,35;0,00;0,00;
0,00;0,00;302,30;16,22;0,00;0,00;
0,00;0,00;302,46;16,30;0,00;0,00;
0,00;0,00;302,62;16,61;0,00;0,00;
0,00;0,00;302,78;16,48;0,00;0,00;
0,00;0,00;302,94;16,56;0,00;0,00;
0,00;0,00;303,10;17,00;0,00;0,00;
0,00;0,00;303,26;16,78;0,00;0,00;
0,00;0,00;303,42;16,82;0,00;0,00;
0,00;0,00;303,59;17,30;0,00;0,00;
0,00;0,00;303,74;17,21;0,00;0,00;
0,00;0,00;303,90;17,00;0,00;0,00;
0,00;0,00;304,06;17,52;0,00;0,00;
0,00;0,00;304,22;17,57;0,00;0,00;
0,00;0,00;304,38;17,30;0,00;0,00;
0,00;0,00;304,54;17,78;0,00;0,00;
0,00;0,00;304,70;17,96;0,00;0,00;
0,00;0,00;304,86;17,61;0,00;0,00;
0,00;0,00;305,02;18,05;0,00;0,00;
0,00;0,00;305,19;18,17;0,00;0,00;
0,00;0,00;305,34;17,96;0,00;0,00;
0,00;0,00;305,50;18,22;0,00;0,00;
0,00;0,00;305,67;18,52;0,00;0,00;
0,00;0,00;305,82;18,30;0,00;0,00;
0,00;0,00;305,98;18,43;0,00;0,00;
0,00;0,00;306,14;18,83;0,00;0,00;
0,00;0,00;306,30;18,52;0,00;0,00;
0,00;0,00;306,46;18,56;0,00;0,00;
0,00;0,00;306,62;18,96;0,00;0,00;
0,00;0,00;306,79;18,70;0,00;0,00;
0,00;0,00;306,94;18,79;0,00;0,00;
0,00;0,00;307,11;19,04;0,00;0,00;
0,00;0,00;307,25;23,69;0,00;0,00;
0,00;0,00;307,37;31,44;0,00;0,00;
0,00;0,00;307,47;37,57;0,00;0,00;
0,00;0,00;307,48;38,35;0,00;0,00;
0,00;0,00;307,49;38,97;0,00;0,00;
0,00;0,00;307,50;39,31;0,00;0,00;
0,00;0,00;307,51;39,74;0,00;0,00;
0,00;0,00;307,51;40,05;0,00;0,00;
0,00;0,00;307,05;14,39;0,00;0,00;
0,00;0,00;304,43;-0,18;0,00;0,00;
0,00;0,00;299,90;-0,09;0,00;0,00;
0,00;0,00;295,12;-0,13;0,00;0,00;
0,00;0,00;290,31;-0,09;0,00;0,00;
0,00;0,00;285,50;-0,09;0,00;0,00;
0,00;0,00;280,70;-0,13;0,00;0,00;
0,00;0,00;275,90;-0,09;0,00;0,00;
0,00;0,00;271,10;-0,04;0,00;0,00;
0,00;0,00;266,30;-0,09;0,00;0,00;
0,00;0,00;251,90;-0,01;0,00;0,00;
0,00;0,00;247,10;-0,04;0,00;0,00;
0,00;0,00;242,30;-0,04;0,00;0,00;
0,00;0,00;237,50;0,04;0,00;0,00;
0,00;0,00;232,70;-0,01;0,00;0,00;
0,00;0,00;227,90;-0,04;0,00;0,00;
0,00;0,00;213,50;-0,09;0,00;0,00;
0,00;0,00;203,90;-0,04;0,00;0,00;
0,00;0,00;199,10;0,04;0,00;0,00;
0,00;0,00;194,30;-0,04;0,00;0,00;
0,00;0,00;189,50;-0,04;0,00;0,00;
0,00;0,00;184,70;-0,04;0,00;0,00;
0,00;0,00;179,90;-0,01;0,00;0,00;
0,00;0,00;165,50;-0,04;0,00;0,00;
0,00;0,00;155,90;-0,04;0,00;0,00;
0,00;0,00;146,30;-0,04;0,00;0,00;
0,00;0,00;131,90;0,04;0,00;0,00;
0,00;0,00;127,10;-0,09;0,00;0,00;
0,00;0,00;112,70;-0,04;0,00;0,00;
0,00;0,00;98,30;0,04;0,00;0,00;
0,00;0,00;93,50;-0,05;0,00;0,00;
0,00;0,00;88,70;0,04;0,00;0,00;
0,00;0,00;74,30;-0,04;0,00;0,00;
0,00;0,00;64,70;-0,04;0,00;0,00;
0,00;0,00;59,90;-0,01;0,00;0,00;
0,00;0,00;55,10;-0,04;0,00;0,00;
0,00;0,00;45,51;-0,01;0,00;0,00;
0,00;0,00;40,62;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
