54556;27.05.21 11:44:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527081245P0004;
0,00;0,00;154,27;0,06;0,00;0,00;
0,00;0,00;153,86;0,09;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,76;0,06;0,00;0,00;
0,00;0,00;153,90;0,06;0,00;0,00;
0,00;0,00;154,05;0,04;0,00;0,00;
0,00;0,00;154,22;0,04;0,00;0,00;
0,00;0,00;154,38;0,06;0,00;0,00;
0,00;0,00;154,55;0,06;0,00;0,00;
0,00;0,00;154,71;0,06;0,00;0,00;
0,00;0,00;154,87;0,06;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,04;0,00;0,00;
0,00;0,00;155,35;0,06;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,06;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,06;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,18;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,77;0,00;0,00;
0,00;0,00;156,77;3,25;0,00;0,00;
0,00;0,00;156,92;3,25;0,00;0,00;
0,00;0,00;157,09;3,36;0,00;0,00;
0,00;0,00;157,26;3,46;0,00;0,00;
0,00;0,00;157,42;3,61;0,00;0,00;
0,00;0,00;157,58;3,80;0,00;0,00;
0,00;0,00;157,74;3,91;0,00;0,00;
0,00;0,00;157,90;4,02;0,00;0,00;
0,00;0,00;158,06;4,16;0,00;0,00;
0,00;0,00;158,22;4,32;0,00;0,00;
0,00;0,00;158,38;4,43;0,00;0,00;
0,00;0,00;158,54;4,54;0,00;0,00;
0,00;0,00;158,71;4,63;0,00;0,00;
0,00;0,00;158,87;4,74;0,00;0,00;
0,00;0,00;159,03;4,90;0,00;0,00;
0,00;0,00;159,19;5,02;0,00;0,00;
0,00;0,00;159,35;5,17;0,00;0,00;
0,00;0,00;159,51;5,34;0,00;0,00;
0,00;0,00;159,67;5,42;0,00;0,00;
0,00;0,00;159,83;5,52;0,00;0,00;
0,00;0,00;159,99;5,70;0,00;0,00;
0,00;0,00;160,15;5,83;0,00;0,00;
0,00;0,00;160,30;5,97;0,00;0,00;
0,00;0,00;160,46;6,06;0,00;0,00;
0,00;0,00;160,62;6,19;0,00;0,00;
0,00;0,00;160,78;6,33;0,00;0,00;
0,00;0,00;160,94;6,42;0,00;0,00;
0,00;0,00;161,10;6,55;0,00;0,00;
0,00;0,00;161,27;6,69;0,00;0,00;
0,00;0,00;161,43;6,78;0,00;0,00;
0,00;0,00;161,59;6,89;0,00;0,00;
0,00;0,00;161,75;7,05;0,00;0,00;
0,00;0,00;161,91;7,19;0,00;0,00;
0,00;0,00;162,07;7,33;0,00;0,00;
0,00;0,00;162,23;7,41;0,00;0,00;
0,00;0,00;162,39;7,51;0,00;0,00;
0,00;0,00;162,55;7,62;0,00;0,00;
0,00;0,00;162,71;7,73;0,00;0,00;
0,00;0,00;162,86;7,84;0,00;0,00;
0,00;0,00;163,03;7,96;0,00;0,00;
0,00;0,00;163,18;8,11;0,00;0,00;
0,00;0,00;163,35;8,21;0,00;0,00;
0,00;0,00;163,51;8,32;0,00;0,00;
0,00;0,00;163,67;8,43;0,00;0,00;
0,00;0,00;163,83;8,59;0,00;0,00;
0,00;0,00;163,99;8,68;0,00;0,00;
0,00;0,00;164,15;8,82;0,00;0,00;
0,00;0,00;164,31;8,91;0,00;0,00;
0,00;0,00;164,47;9,00;0,00;0,00;
0,00;0,00;164,63;9,09;0,00;0,00;
0,00;0,00;164,79;9,22;0,00;0,00;
0,00;0,00;164,95;9,34;0,00;0,00;
0,00;0,00;165,11;9,43;0,00;0,00;
0,00;0,00;165,27;9,49;0,00;0,00;
0,00;0,00;165,43;9,56;0,00;0,00;
0,00;0,00;165,59;9,70;0,00;0,00;
0,00;0,00;165,75;9,84;0,00;0,00;
0,00;0,00;165,91;11,21;0,00;0,00;
0,00;0,00;166,00;15,89;0,00;0,00;
0,00;0,00;166,00;15,91;0,00;0,00;
0,00;0,00;166,01;16,08;0,00;0,00;
0,00;0,00;166,01;16,34;0,00;0,00;
0,00;0,00;166,02;16,62;0,00;0,00;
0,00;0,00;166,02;16,87;0,00;0,00;
0,00;0,00;166,03;17,00;0,00;0,00;
0,00;0,00;166,03;17,16;0,00;0,00;
0,00;0,00;166,03;17,34;0,00;0,00;
0,00;0,00;166,04;17,45;0,00;0,00;
0,00;0,00;166,04;17,54;0,00;0,00;
0,00;0,00;166,04;17,64;0,00;0,00;
0,00;0,00;166,04;17,72;0,00;0,00;
0,00;0,00;166,04;17,82;0,00;0,00;
0,00;0,00;166,00;16,30;0,00;0,00;
0,00;0,00;165,56;1,92;0,00;0,00;
0,00;0,00;164,60;-0,30;0,00;0,00;
0,00;0,00;163,02;-0,25;0,00;0,00;
0,00;0,00;160,94;-0,16;0,00;0,00;
0,00;0,00;158,35;-0,09;0,00;0,00;
0,00;0,00;155,27;-0,09;0,00;0,00;
0,00;0,00;152,14;-0,12;0,00;0,00;
0,00;0,00;148,96;-0,09;0,00;0,00;
0,00;0,00;145,75;-0,07;0,00;0,00;
0,00;0,00;142,55;-0,07;0,00;0,00;
0,00;0,00;139,34;-0,12;0,00;0,00;
0,00;0,00;136,14;-0,07;0,00;0,00;
0,00;0,00;132,95;-0,09;0,00;0,00;
0,00;0,00;129,75;-0,09;0,00;0,00;
0,00;0,00;126,55;-0,07;0,00;0,00;
0,00;0,00;123,35;-0,14;0,00;0,00;
0,00;0,00;120,14;-0,09;0,00;0,00;
0,00;0,00;116,94;-0,09;0,00;0,00;
0,00;0,00;113,75;-0,09;0,00;0,00;
0,00;0,00;110,55;-0,09;0,00;0,00;
0,00;0,00;107,34;-0,12;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,07;0,00;0,00;
0,00;0,00;97,74;-0,07;0,00;0,00;
0,00;0,00;94,55;-0,12;0,00;0,00;
0,00;0,00;91,35;-0,12;0,00;0,00;
0,00;0,00;88,14;-0,07;0,00;0,00;
0,00;0,00;84,94;-0,09;0,00;0,00;
0,00;0,00;81,75;-0,07;0,00;0,00;
0,00;0,00;78,55;-0,09;0,00;0,00;
0,00;0,00;75,34;-0,09;0,00;0,00;
0,00;0,00;72,14;-0,07;0,00;0,00;
0,00;0,00;68,94;-0,09;0,00;0,00;
0,00;0,00;65,74;-0,09;0,00;0,00;
0,00;0,00;62,55;-0,09;0,00;0,00;
0,00;0,00;59,35;-0,09;0,00;0,00;
0,00;0,00;56,14;-0,09;0,00;0,00;
0,00;0,00;52,94;-0,09;0,00;0,00;
0,00;0,00;49,75;-0,12;0,00;0,00;
0,00;0,00;46,55;-0,07;0,00;0,00;
0,00;0,00;43,35;-0,12;0,00;0,00;
0,00;0,00;40,14;-0,07;0,00;0,00;
0,00;0,00;36,94;-0,07;0,00;0,00;
0,00;0,00;33,75;-0,07;0,00;0,00;
0,00;0,00;30,55;-0,07;0,00;0,00;
0,00;0,00;27,35;-0,12;0,00;0,00;
0,00;0,00;24,14;-0,09;0,00;0,00;
0,00;0,00;20,94;-0,07;0,00;0,00;
0,00;0,00;17,75;-0,12;0,00;0,00;
0,00;0,00;14,55;-0,09;0,00;0,00;
0,00;0,00;11,35;-0,09;0,00;0,00;
0,00;0,00;8,60;-0,09;0,00;0,00;
0,00;0,00;6,29;-0,02;0,00;0,00;
0,00;0,00;3,12;-0,00;0,00;0,00;
0,00;0,00;2,30;0,02;0,00;0,00;
0,00;0,00;1,98;0,02;0,00;0,00;
0,00;0,00;1,91;-0,02;0,00;0,00;
