9714;15.10.20 11:49:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015075506P0045;
0,00;0,00;177,67;-0,02;0,00;0,00;
0,00;0,00;179,23;-0,08;0,00;0,00;
0,00;0,00;180,40;-0,09;0,00;0,00;
0,00;0,00;181,18;-0,08;0,00;0,00;
0,00;0,00;181,59;-0,08;0,00;0,00;
0,00;0,00;181,77;-0,02;0,00;0,00;
0,00;0,00;185,70;0,90;0,00;0,00;
0,00;0,00;185,70;0,61;0,00;0,00;
0,00;0,00;185,64;-0,02;0,00;0,00;
0,00;0,00;185,19;-0,39;0,00;0,00;
0,00;0,00;184,44;-0,39;0,00;0,00;
0,00;0,00;184,01;-0,39;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,68;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;184,83;0,14;0,00;0,00;
0,00;0,00;185,79;2,57;0,00;0,00;
0,00;0,00;185,94;4,17;0,00;0,00;
0,00;0,00;186,10;4,56;0,00;0,00;
0,00;0,00;186,26;4,86;0,00;0,00;
0,00;0,00;186,42;5,17;0,00;0,00;
0,00;0,00;186,59;5,31;0,00;0,00;
0,00;0,00;186,75;5,47;0,00;0,00;
0,00;0,00;186,91;5,47;0,00;0,00;
0,00;0,00;187,07;5,78;0,00;0,00;
0,00;0,00;187,23;5,78;0,00;0,00;
0,00;0,00;187,39;5,78;0,00;0,00;
0,00;0,00;187,55;5,78;0,00;0,00;
0,00;0,00;187,71;5,78;0,00;0,00;
0,00;0,00;187,87;5,54;0,00;0,00;
0,00;0,00;188,03;5,54;0,00;0,00;
0,00;0,00;188,19;5,62;0,00;0,00;
0,00;0,00;188,35;5,47;0,00;0,00;
0,00;0,00;188,51;5,47;0,00;0,00;
0,00;0,00;188,67;5,47;0,00;0,00;
0,00;0,00;188,83;5,54;0,00;0,00;
0,00;0,00;188,99;5,54;0,00;0,00;
0,00;0,00;189,15;5,78;0,00;0,00;
0,00;0,00;189,31;5,78;0,00;0,00;
0,00;0,00;189,47;5,78;0,00;0,00;
0,00;0,00;189,63;5,78;0,00;0,00;
0,00;0,00;189,79;5,93;0,00;0,00;
0,00;0,00;189,95;6,09;0,00;0,00;
0,00;0,00;190,11;6,09;0,00;0,00;
0,00;0,00;190,27;6,23;0,00;0,00;
0,00;0,00;190,43;6,39;0,00;0,00;
0,00;0,00;190,59;6,54;0,00;0,00;
0,00;0,00;190,75;6,70;0,00;0,00;
0,00;0,00;190,91;6,70;0,00;0,00;
0,00;0,00;191,07;6,99;0,00;0,00;
0,00;0,00;191,23;6,99;0,00;0,00;
0,00;0,00;191,39;7,15;0,00;0,00;
0,00;0,00;191,55;7,30;0,00;0,00;
0,00;0,00;191,71;7,60;0,00;0,00;
0,00;0,00;191,87;7,68;0,00;0,00;
0,00;0,00;192,03;7,91;0,00;0,00;
0,00;0,00;192,19;8,21;0,00;0,00;
0,00;0,00;192,35;8,21;0,00;0,00;
0,00;0,00;192,51;8,52;0,00;0,00;
0,00;0,00;192,67;8,75;0,00;0,00;
0,00;0,00;192,83;8,83;0,00;0,00;
0,00;0,00;192,99;8,89;0,00;0,00;
0,00;0,00;193,15;9,13;0,00;0,00;
0,00;0,00;193,31;9,44;0,00;0,00;
0,00;0,00;193,47;9,50;0,00;0,00;
0,00;0,00;193,63;9,73;0,00;0,00;
0,00;0,00;193,79;9,73;0,00;0,00;
0,00;0,00;193,95;10,05;0,00;0,00;
0,00;0,00;194,11;10,05;0,00;0,00;
0,00;0,00;194,27;10,05;0,00;0,00;
0,00;0,00;194,43;10,11;0,00;0,00;
0,00;0,00;194,59;10,34;0,00;0,00;
0,00;0,00;194,75;10,34;0,00;0,00;
0,00;0,00;194,91;10,42;0,00;0,00;
0,00;0,00;195,07;10,65;0,00;0,00;
0,00;0,00;195,23;10,65;0,00;0,00;
0,00;0,00;195,39;10,65;0,00;0,00;
0,00;0,00;195,55;10,65;0,00;0,00;
0,00;0,00;195,71;10,72;0,00;0,00;
0,00;0,00;195,87;10,65;0,00;0,00;
0,00;0,00;196,03;10,79;0,00;0,00;
0,00;0,00;196,19;10,87;0,00;0,00;
0,00;0,00;196,35;10,95;0,00;0,00;
0,00;0,00;196,51;10,95;0,00;0,00;
0,00;0,00;196,67;10,95;0,00;0,00;
0,00;0,00;196,83;10,95;0,00;0,00;
0,00;0,00;196,99;10,95;0,00;0,00;
0,00;0,00;197,15;10,95;0,00;0,00;
0,00;0,00;197,31;10,79;0,00;0,00;
0,00;0,00;197,47;10,87;0,00;0,00;
0,00;0,00;197,63;10,95;0,00;0,00;
0,00;0,00;197,79;10,95;0,00;0,00;
0,00;0,00;197,95;10,95;0,00;0,00;
0,00;0,00;198,11;10,87;0,00;0,00;
0,00;0,00;198,27;10,95;0,00;0,00;
0,00;0,00;198,43;10,95;0,00;0,00;
0,00;0,00;198,59;10,95;0,00;0,00;
0,00;0,00;198,75;10,95;0,00;0,00;
0,00;0,00;198,91;10,95;0,00;0,00;
0,00;0,00;199,07;10,95;0,00;0,00;
0,00;0,00;199,23;11,11;0,00;0,00;
0,00;0,00;199,39;11,11;0,00;0,00;
0,00;0,00;199,54;11,11;0,00;0,00;
0,00;0,00;199,55;9,81;0,00;0,00;
0,00;0,00;199,55;9,97;0,00;0,00;
0,00;0,00;199,42;3,33;0,00;0,00;
0,00;0,00;198,91;-0,47;0,00;0,00;
0,00;0,00;198,04;-0,47;0,00;0,00;
0,00;0,00;196,78;-0,39;0,00;0,00;
0,00;0,00;195,14;-0,39;0,00;0,00;
0,00;0,00;193,12;-0,55;0,00;0,00;
0,00;0,00;190,76;-0,47;0,00;0,00;
0,00;0,00;188,42;-0,39;0,00;0,00;
0,00;0,00;186,02;-0,47;0,00;0,00;
0,00;0,00;183,61;-0,55;0,00;0,00;
0,00;0,00;181,21;-0,39;0,00;0,00;
0,00;0,00;178,81;-0,39;0,00;0,00;
0,00;0,00;176,40;-0,39;0,00;0,00;
0,00;0,00;174,01;-0,47;0,00;0,00;
0,00;0,00;171,60;-0,47;0,00;0,00;
0,00;0,00;169,20;-0,55;0,00;0,00;
0,00;0,00;166,80;-0,39;0,00;0,00;
0,00;0,00;164,40;-0,39;0,00;0,00;
0,00;0,00;162,01;-0,47;0,00;0,00;
0,00;0,00;159,60;-0,47;0,00;0,00;
0,00;0,00;157,20;-0,47;0,00;0,00;
0,00;0,00;154,80;-0,39;0,00;0,00;
0,00;0,00;152,40;-0,39;0,00;0,00;
0,00;0,00;150,01;-0,39;0,00;0,00;
0,00;0,00;147,60;-0,39;0,00;0,00;
0,00;0,00;145,20;-0,47;0,00;0,00;
0,00;0,00;142,80;-0,39;0,00;0,00;
0,00;0,00;140,40;-0,23;0,00;0,00;
0,00;0,00;138,01;-0,31;0,00;0,00;
0,00;0,00;135,60;-0,31;0,00;0,00;
0,00;0,00;133,20;-0,39;0,00;0,00;
0,00;0,00;130,80;-0,39;0,00;0,00;
0,00;0,00;128,40;-0,23;0,00;0,00;
0,00;0,00;126,01;-0,31;0,00;0,00;
0,00;0,00;123,60;-0,39;0,00;0,00;
0,00;0,00;121,20;-0,31;0,00;0,00;
0,00;0,00;118,80;-0,31;0,00;0,00;
0,00;0,00;116,40;-0,39;0,00;0,00;
0,00;0,00;114,00;-0,31;0,00;0,00;
0,00;0,00;111,60;-0,31;0,00;0,00;
0,00;0,00;109,20;-0,39;0,00;0,00;
0,00;0,00;106,80;-0,23;0,00;0,00;
0,00;0,00;104,40;-0,31;0,00;0,00;
0,00;0,00;102,01;-0,23;0,00;0,00;
0,00;0,00;99,60;-0,31;0,00;0,00;
0,00;0,00;97,20;-0,39;0,00;0,00;
0,00;0,00;94,80;-0,39;0,00;0,00;
0,00;0,00;92,40;-0,31;0,00;0,00;
0,00;0,00;90,01;-0,39;0,00;0,00;
0,00;0,00;87,61;-0,23;0,00;0,00;
0,00;0,00;85,58;-0,23;0,00;0,00;
0,00;0,00;83,86;-0,23;0,00;0,00;
0,00;0,00;82,50;-0,16;0,00;0,00;
0,00;0,00;81,53;-0,16;0,00;0,00;
0,00;0,00;80,95;-0,23;0,00;0,00;
0,00;0,00;80,75;-0,16;0,00;0,00;
0,00;0,00;80,69;-0,16;0,00;0,00;
