27457;06.09.21 14:03:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210906123216P0008;
0,00;0,00;300,23;2,92;0,00;0,00;
0,00;0,00;300,49;1,96;0,00;0,00;
0,00;0,00;300,75;2,05;0,00;0,00;
0,00;0,00;301,00;2,00;0,00;0,00;
0,00;0,00;301,26;2,26;0,00;0,00;
0,00;0,00;301,51;2,30;0,00;0,00;
0,00;0,00;301,77;2,44;0,00;0,00;
0,00;0,00;302,03;2,53;0,00;0,00;
0,00;0,00;302,28;2,61;0,00;0,00;
0,00;0,00;302,54;2,74;0,00;0,00;
0,00;0,00;302,79;2,78;0,00;0,00;
0,00;0,00;303,05;2,96;0,00;0,00;
0,00;0,00;303,31;3,00;0,00;0,00;
0,00;0,00;303,56;3,13;0,00;0,00;
0,00;0,00;303,82;3,31;0,00;0,00;
0,00;0,00;304,07;3,31;0,00;0,00;
0,00;0,00;304,33;3,31;0,00;0,00;
0,00;0,00;304,58;3,48;0,00;0,00;
0,00;0,00;304,84;3,66;0,00;0,00;
0,00;0,00;305,10;3,82;0,00;0,00;
0,00;0,00;305,35;3,91;0,00;0,00;
0,00;0,00;305,61;4,09;0,00;0,00;
0,00;0,00;305,87;4,18;0,00;0,00;
0,00;0,00;306,12;4,30;0,00;0,00;
0,00;0,00;306,38;4,30;0,00;0,00;
0,00;0,00;306,63;4,44;0,00;0,00;
0,00;0,00;306,89;4,48;0,00;0,00;
0,00;0,00;307,15;4,61;0,00;0,00;
0,00;0,00;307,40;4,70;0,00;0,00;
0,00;0,00;307,66;4,83;0,00;0,00;
0,00;0,00;307,91;4,87;0,00;0,00;
0,00;0,00;308,17;4,87;0,00;0,00;
0,00;0,00;308,43;5,00;0,00;0,00;
0,00;0,00;308,68;5,13;0,00;0,00;
0,00;0,00;308,94;5,22;0,00;0,00;
0,00;0,00;309,19;5,39;0,00;0,00;
0,00;0,00;309,45;5,48;0,00;0,00;
0,00;0,00;309,70;5,57;0,00;0,00;
0,00;0,00;309,96;5,70;0,00;0,00;
0,00;0,00;310,22;5,75;0,00;0,00;
0,00;0,00;310,47;5,75;0,00;0,00;
0,00;0,00;310,73;5,91;0,00;0,00;
0,00;0,00;310,99;5,96;0,00;0,00;
0,00;0,00;311,24;6,09;0,00;0,00;
0,00;0,00;311,50;6,13;0,00;0,00;
0,00;0,00;311,75;6,22;0,00;0,00;
0,00;0,00;312,01;6,40;0,00;0,00;
0,00;0,00;312,27;6,48;0,00;0,00;
0,00;0,00;312,52;6,61;0,00;0,00;
0,00;0,00;312,78;6,70;0,00;0,00;
0,00;0,00;313,03;6,74;0,00;0,00;
0,00;0,00;313,29;6,87;0,00;0,00;
0,00;0,00;313,55;6,87;0,00;0,00;
0,00;0,00;313,80;7,00;0,00;0,00;
0,00;0,00;314,02;16,00;0,00;0,00;
0,00;0,00;314,14;24,18;0,00;0,00;
0,00;0,00;314,16;25,31;0,00;0,00;
0,00;0,00;314,17;26,05;0,00;0,00;
0,00;0,00;314,18;26,66;0,00;0,00;
0,00;0,00;314,19;26,97;0,00;0,00;
0,00;0,00;314,19;27,14;0,00;0,00;
0,00;0,00;313,24;-0,09;0,00;0,00;
0,00;0,00;310,04;-0,04;0,00;0,00;
0,00;0,00;305,41;-0,04;0,00;0,00;
0,00;0,00;300,58;-0,04;0,00;0,00;
0,00;0,00;295,78;0,04;0,00;0,00;
0,00;0,00;276,58;0,04;0,00;0,00;
0,00;0,00;271,78;0,04;0,00;0,00;
0,00;0,00;266,98;0,04;0,00;0,00;
0,00;0,00;262,18;0,04;0,00;0,00;
0,00;0,00;257,38;0,09;0,00;0,00;
0,00;0,00;252,58;0,04;0,00;0,00;
0,00;0,00;247,78;0,04;0,00;0,00;
0,00;0,00;242,98;0,04;0,00;0,00;
0,00;0,00;238,18;0,09;0,00;0,00;
0,00;0,00;233,38;0,09;0,00;0,00;
0,00;0,00;228,58;0,09;0,00;0,00;
0,00;0,00;218,98;0,09;0,00;0,00;
0,00;0,00;214,18;0,09;0,00;0,00;
0,00;0,00;209,38;0,09;0,00;0,00;
0,00;0,00;204,58;0,04;0,00;0,00;
0,00;0,00;199,78;0,04;0,00;0,00;
0,00;0,00;194,98;0,09;0,00;0,00;
0,00;0,00;190,18;0,04;0,00;0,00;
0,00;0,00;185,38;0,13;0,00;0,00;
0,00;0,00;180,58;0,04;0,00;0,00;
0,00;0,00;175,78;0,09;0,00;0,00;
0,00;0,00;166,18;0,09;0,00;0,00;
0,00;0,00;161,38;0,04;0,00;0,00;
0,00;0,00;156,58;0,04;0,00;0,00;
0,00;0,00;151,78;0,04;0,00;0,00;
0,00;0,00;146,98;0,09;0,00;0,00;
0,00;0,00;142,18;0,04;0,00;0,00;
0,00;0,00;137,38;0,09;0,00;0,00;
0,00;0,00;132,58;0,13;0,00;0,00;
0,00;0,00;127,78;0,13;0,00;0,00;
0,00;0,00;122,98;0,04;0,00;0,00;
0,00;0,00;118,18;0,09;0,00;0,00;
0,00;0,00;113,38;0,09;0,00;0,00;
0,00;0,00;108,58;0,04;0,00;0,00;
0,00;0,00;103,78;0,04;0,00;0,00;
0,00;0,00;98,98;0,09;0,00;0,00;
0,00;0,00;94,18;0,04;0,00;0,00;
0,00;0,00;89,38;0,04;0,00;0,00;
0,00;0,00;84,58;0,04;0,00;0,00;
0,00;0,00;79,78;0,04;0,00;0,00;
0,00;0,00;75,22;0,12;0,00;0,00;
0,00;0,00;72,40;0,13;0,00;0,00;
0,00;0,00;71,56;0,09;0,00;0,00;
