76861;09.09.21 10:20:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908162747P0004;
0,00;0,00;154,98;1,79;0,00;0,00;
0,00;0,00;155,14;1,92;0,00;0,00;
0,00;0,00;155,30;1,90;0,00;0,00;
0,00;0,00;155,47;1,79;0,00;0,00;
0,00;0,00;155,63;1,76;0,00;0,00;
0,00;0,00;155,79;1,81;0,00;0,00;
0,00;0,00;155,95;1,88;0,00;0,00;
0,00;0,00;156,11;1,94;0,00;0,00;
0,00;0,00;156,27;2,08;0,00;0,00;
0,00;0,00;156,43;2,15;0,00;0,00;
0,00;0,00;156,59;2,26;0,00;0,00;
0,00;0,00;156,71;2,19;0,00;0,00;
0,00;0,00;156,71;2,17;0,00;0,00;
0,00;0,00;156,65;1,15;0,00;0,00;
0,00;0,00;156,11;-0,12;0,00;0,00;
0,00;0,00;155,08;-0,05;0,00;0,00;
0,00;0,00;154,27;0,13;0,00;0,00;
0,00;0,00;153,86;0,16;0,00;0,00;
0,00;0,00;153,74;0,09;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,79;0,11;0,00;0,00;
0,00;0,00;153,93;0,16;0,00;0,00;
0,00;0,00;154,09;0,16;0,00;0,00;
0,00;0,00;154,26;0,13;0,00;0,00;
0,00;0,00;154,42;0,13;0,00;0,00;
0,00;0,00;154,59;0,13;0,00;0,00;
0,00;0,00;154,75;0,11;0,00;0,00;
0,00;0,00;154,91;0,11;0,00;0,00;
0,00;0,00;155,07;0,11;0,00;0,00;
0,00;0,00;155,23;0,16;0,00;0,00;
0,00;0,00;155,39;0,16;0,00;0,00;
0,00;0,00;155,55;0,13;0,00;0,00;
0,00;0,00;155,71;0,16;0,00;0,00;
0,00;0,00;155,87;0,16;0,00;0,00;
0,00;0,00;156,03;0,16;0,00;0,00;
0,00;0,00;156,19;0,18;0,00;0,00;
0,00;0,00;156,35;0,22;0,00;0,00;
0,00;0,00;156,51;0,38;0,00;0,00;
0,00;0,00;156,67;0,70;0,00;0,00;
0,00;0,00;156,81;2,51;0,00;0,00;
0,00;0,00;156,97;2,53;0,00;0,00;
0,00;0,00;157,14;2,64;0,00;0,00;
0,00;0,00;157,30;2,74;0,00;0,00;
0,00;0,00;157,46;2,87;0,00;0,00;
0,00;0,00;157,62;2,96;0,00;0,00;
0,00;0,00;157,78;3,05;0,00;0,00;
0,00;0,00;157,94;3,17;0,00;0,00;
0,00;0,00;158,10;3,32;0,00;0,00;
0,00;0,00;158,26;3,42;0,00;0,00;
0,00;0,00;158,42;3,50;0,00;0,00;
0,00;0,00;158,59;3,64;0,00;0,00;
0,00;0,00;158,74;3,73;0,00;0,00;
0,00;0,00;158,90;3,87;0,00;0,00;
0,00;0,00;159,07;3,96;0,00;0,00;
0,00;0,00;159,23;4,09;0,00;0,00;
0,00;0,00;159,39;4,18;0,00;0,00;
0,00;0,00;159,55;4,25;0,00;0,00;
0,00;0,00;159,71;4,41;0,00;0,00;
0,00;0,00;159,87;4,54;0,00;0,00;
0,00;0,00;160,03;4,61;0,00;0,00;
0,00;0,00;160,19;4,73;0,00;0,00;
0,00;0,00;160,35;4,86;0,00;0,00;
0,00;0,00;160,51;4,98;0,00;0,00;
0,00;0,00;160,67;5,11;0,00;0,00;
0,00;0,00;160,83;5,18;0,00;0,00;
0,00;0,00;160,99;5,29;0,00;0,00;
0,00;0,00;161,15;5,40;0,00;0,00;
0,00;0,00;161,31;5,54;0,00;0,00;
0,00;0,00;161,47;5,65;0,00;0,00;
0,00;0,00;161,63;5,79;0,00;0,00;
0,00;0,00;161,79;5,85;0,00;0,00;
0,00;0,00;161,95;5,90;0,00;0,00;
0,00;0,00;162,11;6,04;0,00;0,00;
0,00;0,00;162,27;6,10;0,00;0,00;
0,00;0,00;162,43;6,29;0,00;0,00;
0,00;0,00;162,59;6,44;0,00;0,00;
0,00;0,00;162,75;6,51;0,00;0,00;
0,00;0,00;162,91;6,55;0,00;0,00;
0,00;0,00;163,07;6,67;0,00;0,00;
0,00;0,00;163,23;6,69;0,00;0,00;
0,00;0,00;163,39;6,78;0,00;0,00;
0,00;0,00;163,55;6,87;0,00;0,00;
0,00;0,00;163,71;7,01;0,00;0,00;
0,00;0,00;163,87;7,10;0,00;0,00;
0,00;0,00;164,03;7,26;0,00;0,00;
0,00;0,00;164,19;7,37;0,00;0,00;
0,00;0,00;164,35;7,46;0,00;0,00;
0,00;0,00;164,51;7,64;0,00;0,00;
0,00;0,00;164,67;7,75;0,00;0,00;
0,00;0,00;164,83;7,78;0,00;0,00;
0,00;0,00;164,99;7,89;0,00;0,00;
0,00;0,00;165,15;7,98;0,00;0,00;
0,00;0,00;165,31;8,03;0,00;0,00;
0,00;0,00;165,47;8,11;0,00;0,00;
0,00;0,00;165,63;8,18;0,00;0,00;
0,00;0,00;165,79;8,25;0,00;0,00;
0,00;0,00;165,95;8,43;0,00;0,00;
0,00;0,00;166,03;10,90;0,00;0,00;
0,00;0,00;166,03;11,01;0,00;0,00;
0,00;0,00;166,04;11,04;0,00;0,00;
0,00;0,00;166,04;11,10;0,00;0,00;
0,00;0,00;166,04;11,22;0,00;0,00;
0,00;0,00;166,04;11,26;0,00;0,00;
0,00;0,00;166,04;11,30;0,00;0,00;
0,00;0,00;166,04;11,40;0,00;0,00;
0,00;0,00;165,81;3,91;0,00;0,00;
0,00;0,00;165,10;-0,20;0,00;0,00;
0,00;0,00;163,81;0,02;0,00;0,00;
0,00;0,00;161,99;-0,05;0,00;0,00;
0,00;0,00;159,68;-0,05;0,00;0,00;
0,00;0,00;156,85;-0,05;0,00;0,00;
0,00;0,00;153,68;-0,02;0,00;0,00;
0,00;0,00;150,55;-0,02;0,00;0,00;
0,00;0,00;147,33;-0,05;0,00;0,00;
0,00;0,00;144,12;0,02;0,00;0,00;
0,00;0,00;134,52;-0,02;0,00;0,00;
0,00;0,00;131,32;-0,02;0,00;0,00;
0,00;0,00;128,12;0,02;0,00;0,00;
0,00;0,00;118,52;-0,02;0,00;0,00;
0,00;0,00;115,32;-0,02;0,00;0,00;
0,00;0,00;112,12;0,02;0,00;0,00;
0,00;0,00;89,72;-0,02;0,00;0,00;
0,00;0,00;83,32;-0,05;0,00;0,00;
0,00;0,00;73,72;-0,02;0,00;0,00;
0,00;0,00;70,52;-0,07;0,00;0,00;
0,00;0,00;67,32;-0,02;0,00;0,00;
0,00;0,00;54,52;-0,02;0,00;0,00;
0,00;0,00;51,32;-0,02;0,00;0,00;
0,00;0,00;48,12;0,05;0,00;0,00;
0,00;0,00;44,92;-0,02;0,00;0,00;
0,00;0,00;38,52;-0,02;0,00;0,00;
0,00;0,00;35,32;-0,02;0,00;0,00;
0,00;0,00;28,92;-0,02;0,00;0,00;
0,00;0,00;22,52;-0,02;0,00;0,00;
0,00;0,00;19,32;-0,07;0,00;0,00;
0,00;0,00;12,92;-0,02;0,00;0,00;
0,00;0,00;9,89;0,06;0,00;0,00;
0,00;0,00;7,37;0,07;0,00;0,00;
0,00;0,00;5,29;0,05;0,00;0,00;
0,00;0,00;3,71;0,07;0,00;0,00;
0,00;0,00;2,64;0,11;0,00;0,00;
0,00;0,00;2,08;0,09;0,00;0,00;
0,00;0,00;1,94;0,02;0,00;0,00;
0,00;0,00;1,89;0,09;0,00;0,00;
