26672;30.08.21 09:33:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210830090527P0003;
0,00;0,00;93,75;0,01;0,00;0,00;
0,00;0,00;93,86;0,03;0,00;0,00;
0,00;0,00;93,97;0,01;0,00;0,00;
0,00;0,00;94,08;0,03;0,00;0,00;
0,00;0,00;94,20;0,03;0,00;0,00;
0,00;0,00;94,31;0,03;0,00;0,00;
0,00;0,00;94,42;0,03;0,00;0,00;
0,00;0,00;94,53;0,03;0,00;0,00;
0,00;0,00;94,64;0,01;0,00;0,00;
0,00;0,00;94,76;0,02;0,00;0,00;
0,00;0,00;94,87;0,02;0,00;0,00;
0,00;0,00;94,98;0,03;0,00;0,00;
0,00;0,00;95,09;0,02;0,00;0,00;
0,00;0,00;95,21;0,03;0,00;0,00;
0,00;0,00;95,32;0,03;0,00;0,00;
0,00;0,00;95,43;0,04;0,00;0,00;
0,00;0,00;95,54;0,11;0,00;0,00;
0,00;0,00;95,65;0,20;0,00;0,00;
0,00;0,00;95,76;0,29;0,00;0,00;
0,00;0,00;95,87;0,36;0,00;0,00;
0,00;0,00;95,99;0,42;0,00;0,00;
0,00;0,00;96,10;0,47;0,00;0,00;
0,00;0,00;96,21;0,53;0,00;0,00;
0,00;0,00;96,32;0,58;0,00;0,00;
0,00;0,00;96,44;0,61;0,00;0,00;
0,00;0,00;96,55;0,65;0,00;0,00;
0,00;0,00;96,66;0,69;0,00;0,00;
0,00;0,00;96,77;0,72;0,00;0,00;
0,00;0,00;96,88;0,75;0,00;0,00;
0,00;0,00;97,00;0,79;0,00;0,00;
0,00;0,00;97,11;0,81;0,00;0,00;
0,00;0,00;97,22;0,84;0,00;0,00;
0,00;0,00;97,33;0,88;0,00;0,00;
0,00;0,00;97,44;0,88;0,00;0,00;
0,00;0,00;97,56;0,90;0,00;0,00;
0,00;0,00;97,67;0,94;0,00;0,00;
0,00;0,00;97,78;0,95;0,00;0,00;
0,00;0,00;97,89;0,99;0,00;0,00;
0,00;0,00;98,01;1,02;0,00;0,00;
0,00;0,00;98,12;1,02;0,00;0,00;
0,00;0,00;98,23;1,04;0,00;0,00;
0,00;0,00;98,34;1,07;0,00;0,00;
0,00;0,00;98,45;1,08;0,00;0,00;
0,00;0,00;98,56;1,08;0,00;0,00;
0,00;0,00;98,68;1,08;0,00;0,00;
0,00;0,00;98,79;1,10;0,00;0,00;
0,00;0,00;98,90;1,11;0,00;0,00;
0,00;0,00;99,01;1,11;0,00;0,00;
0,00;0,00;99,13;1,11;0,00;0,00;
0,00;0,00;99,24;1,13;0,00;0,00;
0,00;0,00;99,35;1,14;0,00;0,00;
0,00;0,00;99,46;1,14;0,00;0,00;
0,00;0,00;99,57;1,15;0,00;0,00;
0,00;0,00;99,69;1,15;0,00;0,00;
0,00;0,00;99,80;1,17;0,00;0,00;
0,00;0,00;99,91;1,18;0,00;0,00;
0,00;0,00;100,02;1,20;0,00;0,00;
0,00;0,00;100,13;1,20;0,00;0,00;
0,00;0,00;100,24;1,21;0,00;0,00;
0,00;0,00;100,36;1,23;0,00;0,00;
0,00;0,00;100,47;1,23;0,00;0,00;
0,00;0,00;100,58;1,25;0,00;0,00;
0,00;0,00;100,69;1,25;0,00;0,00;
0,00;0,00;100,81;1,26;0,00;0,00;
0,00;0,00;100,92;1,28;0,00;0,00;
0,00;0,00;101,03;1,29;0,00;0,00;
0,00;0,00;101,14;1,31;0,00;0,00;
0,00;0,00;101,25;1,31;0,00;0,00;
0,00;0,00;101,37;1,32;0,00;0,00;
0,00;0,00;101,48;1,34;0,00;0,00;
0,00;0,00;101,59;1,34;0,00;0,00;
0,00;0,00;101,70;1,36;0,00;0,00;
0,00;0,00;101,81;1,37;0,00;0,00;
0,00;0,00;101,92;1,38;0,00;0,00;
0,00;0,00;102,04;1,39;0,00;0,00;
0,00;0,00;102,15;1,42;0,00;0,00;
0,00;0,00;102,26;1,42;0,00;0,00;
0,00;0,00;102,37;1,44;0,00;0,00;
0,00;0,00;102,48;1,46;0,00;0,00;
0,00;0,00;102,60;1,47;0,00;0,00;
0,00;0,00;102,71;1,49;0,00;0,00;
0,00;0,00;102,82;1,50;0,00;0,00;
0,00;0,00;102,93;1,52;0,00;0,00;
0,00;0,00;103,04;1,53;0,00;0,00;
0,00;0,00;103,16;1,55;0,00;0,00;
0,00;0,00;103,27;1,58;0,00;0,00;
0,00;0,00;103,38;1,58;0,00;0,00;
0,00;0,00;103,49;1,59;0,00;0,00;
0,00;0,00;103,61;1,63;0,00;0,00;
0,00;0,00;103,72;1,65;0,00;0,00;
0,00;0,00;103,83;1,66;0,00;0,00;
0,00;0,00;103,94;1,66;0,00;0,00;
0,00;0,00;104,05;1,69;0,00;0,00;
0,00;0,00;104,16;1,70;0,00;0,00;
0,00;0,00;104,28;1,72;0,00;0,00;
0,00;0,00;104,39;1,74;0,00;0,00;
0,00;0,00;104,50;1,77;0,00;0,00;
0,00;0,00;104,61;1,75;0,00;0,00;
0,00;0,00;104,72;1,76;0,00;0,00;
0,00;0,00;104,84;1,76;0,00;0,00;
0,00;0,00;104,95;1,77;0,00;0,00;
0,00;0,00;105,06;1,79;0,00;0,00;
0,00;0,00;105,17;1,79;0,00;0,00;
0,00;0,00;105,28;1,82;0,00;0,00;
0,00;0,00;105,40;1,84;0,00;0,00;
0,00;0,00;105,51;1,85;0,00;0,00;
0,00;0,00;105,62;1,88;0,00;0,00;
0,00;0,00;105,73;1,90;0,00;0,00;
0,00;0,00;105,84;1,93;0,00;0,00;
0,00;0,00;105,96;1,94;0,00;0,00;
0,00;0,00;106,07;1,96;0,00;0,00;
0,00;0,00;106,18;1,97;0,00;0,00;
0,00;0,00;106,29;1,98;0,00;0,00;
0,00;0,00;106,41;2,00;0,00;0,00;
0,00;0,00;106,52;2,02;0,00;0,00;
0,00;0,00;106,63;2,02;0,00;0,00;
0,00;0,00;106,74;2,04;0,00;0,00;
0,00;0,00;106,85;2,04;0,00;0,00;
0,00;0,00;106,96;2,06;0,00;0,00;
0,00;0,00;107,08;2,07;0,00;0,00;
0,00;0,00;107,19;2,07;0,00;0,00;
0,00;0,00;107,30;2,09;0,00;0,00;
0,00;0,00;107,41;2,09;0,00;0,00;
0,00;0,00;107,52;2,08;0,00;0,00;
0,00;0,00;107,64;2,09;0,00;0,00;
0,00;0,00;107,75;2,10;0,00;0,00;
0,00;0,00;107,86;2,11;0,00;0,00;
0,00;0,00;107,97;2,09;0,00;0,00;
0,00;0,00;108,08;2,12;0,00;0,00;
0,00;0,00;108,20;2,09;0,00;0,00;
0,00;0,00;108,31;2,09;0,00;0,00;
0,00;0,00;108,42;2,11;0,00;0,00;
0,00;0,00;108,53;2,10;0,00;0,00;
0,00;0,00;108,64;2,12;0,00;0,00;
0,00;0,00;108,76;2,12;0,00;0,00;
0,00;0,00;108,87;2,12;0,00;0,00;
0,00;0,00;108,98;2,10;0,00;0,00;
0,00;0,00;109,09;2,12;0,00;0,00;
0,00;0,00;109,21;2,12;0,00;0,00;
0,00;0,00;109,32;2,12;0,00;0,00;
0,00;0,00;109,43;2,12;0,00;0,00;
0,00;0,00;109,54;2,12;0,00;0,00;
0,00;0,00;109,65;2,11;0,00;0,00;
0,00;0,00;109,77;2,12;0,00;0,00;
0,00;0,00;109,88;2,13;0,00;0,00;
0,00;0,00;109,99;2,11;0,00;0,00;
0,00;0,00;110,10;2,13;0,00;0,00;
0,00;0,00;110,21;2,12;0,00;0,00;
0,00;0,00;110,32;2,12;0,00;0,00;
0,00;0,00;110,44;2,12;0,00;0,00;
0,00;0,00;110,55;2,11;0,00;0,00;
0,00;0,00;110,66;2,13;0,00;0,00;
0,00;0,00;110,77;2,11;0,00;0,00;
0,00;0,00;110,89;2,12;0,00;0,00;
0,00;0,00;111,00;2,12;0,00;0,00;
0,00;0,00;111,11;2,12;0,00;0,00;
0,00;0,00;111,22;2,14;0,00;0,00;
0,00;0,00;111,33;2,13;0,00;0,00;
0,00;0,00;111,45;2,14;0,00;0,00;
0,00;0,00;111,56;2,12;0,00;0,00;
0,00;0,00;111,67;2,11;0,00;0,00;
0,00;0,00;111,78;2,11;0,00;0,00;
0,00;0,00;111,89;2,11;0,00;0,00;
0,00;0,00;112,00;2,11;0,00;0,00;
0,00;0,00;112,12;2,12;0,00;0,00;
0,00;0,00;112,23;2,10;0,00;0,00;
0,00;0,00;112,34;2,12;0,00;0,00;
0,00;0,00;112,45;2,10;0,00;0,00;
0,00;0,00;112,57;2,10;0,00;0,00;
0,00;0,00;112,68;2,09;0,00;0,00;
0,00;0,00;112,79;2,09;0,00;0,00;
0,00;0,00;112,90;2,11;0,00;0,00;
0,00;0,00;113,01;2,09;0,00;0,00;
0,00;0,00;113,13;2,09;0,00;0,00;
0,00;0,00;113,24;2,09;0,00;0,00;
0,00;0,00;113,35;2,09;0,00;0,00;
0,00;0,00;113,46;2,09;0,00;0,00;
0,00;0,00;113,57;2,10;0,00;0,00;
0,00;0,00;113,68;2,10;0,00;0,00;
0,00;0,00;113,80;2,10;0,00;0,00;
0,00;0,00;113,91;2,12;0,00;0,00;
0,00;0,00;114,02;2,12;0,00;0,00;
0,00;0,00;114,13;2,13;0,00;0,00;
0,00;0,00;114,25;2,13;0,00;0,00;
0,00;0,00;114,36;2,12;0,00;0,00;
0,00;0,00;114,47;2,15;0,00;0,00;
0,00;0,00;114,58;2,13;0,00;0,00;
0,00;0,00;114,69;2,15;0,00;0,00;
0,00;0,00;114,80;2,14;0,00;0,00;
0,00;0,00;114,92;2,14;0,00;0,00;
0,00;0,00;115,03;2,14;0,00;0,00;
0,00;0,00;115,14;2,13;0,00;0,00;
0,00;0,00;115,25;2,14;0,00;0,00;
0,00;0,00;115,36;2,14;0,00;0,00;
0,00;0,00;115,48;2,13;0,00;0,00;
0,00;0,00;115,59;2,13;0,00;0,00;
0,00;0,00;115,70;2,15;0,00;0,00;
0,00;0,00;115,81;2,12;0,00;0,00;
0,00;0,00;115,93;2,14;0,00;0,00;
0,00;0,00;116,04;2,13;0,00;0,00;
0,00;0,00;116,15;2,15;0,00;0,00;
0,00;0,00;116,26;2,14;0,00;0,00;
0,00;0,00;116,37;2,14;0,00;0,00;
0,00;0,00;116,48;2,15;0,00;0,00;
0,00;0,00;116,60;2,14;0,00;0,00;
0,00;0,00;116,71;2,14;0,00;0,00;
0,00;0,00;116,82;2,16;0,00;0,00;
0,00;0,00;116,93;2,16;0,00;0,00;
0,00;0,00;117,04;2,18;0,00;0,00;
0,00;0,00;117,16;2,17;0,00;0,00;
0,00;0,00;117,27;2,18;0,00;0,00;
0,00;0,00;117,38;2,18;0,00;0,00;
0,00;0,00;117,49;2,18;0,00;0,00;
0,00;0,00;117,61;2,18;0,00;0,00;
0,00;0,00;117,72;2,18;0,00;0,00;
0,00;0,00;117,83;2,20;0,00;0,00;
0,00;0,00;117,94;2,19;0,00;0,00;
0,00;0,00;118,05;2,20;0,00;0,00;
0,00;0,00;118,17;2,20;0,00;0,00;
0,00;0,00;118,28;2,20;0,00;0,00;
0,00;0,00;118,39;2,21;0,00;0,00;
0,00;0,00;118,50;2,23;0,00;0,00;
0,00;0,00;118,61;2,22;0,00;0,00;
0,00;0,00;118,72;2,22;0,00;0,00;
0,00;0,00;118,84;2,22;0,00;0,00;
0,00;0,00;118,95;2,24;0,00;0,00;
0,00;0,00;119,06;2,22;0,00;0,00;
0,00;0,00;119,17;2,23;0,00;0,00;
0,00;0,00;119,28;2,23;0,00;0,00;
0,00;0,00;119,40;2,23;0,00;0,00;
0,00;0,00;119,51;2,23;0,00;0,00;
0,00;0,00;119,62;2,23;0,00;0,00;
0,00;0,00;119,73;2,23;0,00;0,00;
0,00;0,00;119,85;2,23;0,00;0,00;
0,00;0,00;119,96;2,22;0,00;0,00;
0,00;0,00;120,07;2,24;0,00;0,00;
0,00;0,00;120,18;2,24;0,00;0,00;
0,00;0,00;120,29;2,23;0,00;0,00;
0,00;0,00;120,41;2,24;0,00;0,00;
0,00;0,00;120,52;2,25;0,00;0,00;
0,00;0,00;120,63;2,25;0,00;0,00;
0,00;0,00;120,74;2,25;0,00;0,00;
0,00;0,00;120,85;2,24;0,00;0,00;
0,00;0,00;120,97;2,26;0,00;0,00;
0,00;0,00;121,08;2,26;0,00;0,00;
0,00;0,00;121,19;2,27;0,00;0,00;
0,00;0,00;121,30;2,26;0,00;0,00;
0,00;0,00;121,41;2,26;0,00;0,00;
0,00;0,00;121,52;2,26;0,00;0,00;
0,00;0,00;121,64;2,26;0,00;0,00;
0,00;0,00;121,75;2,26;0,00;0,00;
0,00;0,00;121,86;2,28;0,00;0,00;
0,00;0,00;121,97;2,28;0,00;0,00;
0,00;0,00;122,09;2,27;0,00;0,00;
0,00;0,00;122,20;2,26;0,00;0,00;
0,00;0,00;122,31;2,26;0,00;0,00;
0,00;0,00;122,42;2,29;0,00;0,00;
0,00;0,00;122,53;2,28;0,00;0,00;
0,00;0,00;122,65;2,28;0,00;0,00;
0,00;0,00;122,76;2,28;0,00;0,00;
0,00;0,00;122,87;2,27;0,00;0,00;
0,00;0,00;122,98;2,28;0,00;0,00;
0,00;0,00;123,09;2,29;0,00;0,00;
0,00;0,00;123,21;2,28;0,00;0,00;
0,00;0,00;123,32;2,30;0,00;0,00;
0,00;0,00;123,43;2,28;0,00;0,00;
0,00;0,00;123,54;2,28;0,00;0,00;
0,00;0,00;123,65;2,30;0,00;0,00;
0,00;0,00;123,76;2,28;0,00;0,00;
0,00;0,00;123,88;2,28;0,00;0,00;
0,00;0,00;123,99;2,30;0,00;0,00;
0,00;0,00;124,10;2,27;0,00;0,00;
0,00;0,00;124,21;2,26;0,00;0,00;
0,00;0,00;124,32;2,29;0,00;0,00;
0,00;0,00;124,44;2,28;0,00;0,00;
0,00;0,00;124,55;2,27;0,00;0,00;
0,00;0,00;124,66;2,28;0,00;0,00;
0,00;0,00;124,77;2,26;0,00;0,00;
0,00;0,00;124,88;2,24;0,00;0,00;
0,00;0,00;125,00;2,26;0,00;0,00;
0,00;0,00;125,11;2,26;0,00;0,00;
0,00;0,00;125,22;2,26;0,00;0,00;
0,00;0,00;125,33;2,27;0,00;0,00;
0,00;0,00;125,44;2,26;0,00;0,00;
0,00;0,00;125,56;2,26;0,00;0,00;
0,00;0,00;125,67;2,25;0,00;0,00;
0,00;0,00;125,78;2,25;0,00;0,00;
0,00;0,00;125,89;2,26;0,00;0,00;
0,00;0,00;126,01;2,24;0,00;0,00;
0,00;0,00;126,12;2,26;0,00;0,00;
0,00;0,00;126,23;2,26;0,00;0,00;
0,00;0,00;126,34;2,24;0,00;0,00;
0,00;0,00;126,45;2,24;0,00;0,00;
0,00;0,00;126,56;2,25;0,00;0,00;
0,00;0,00;126,68;2,26;0,00;0,00;
0,00;0,00;126,79;2,26;0,00;0,00;
0,00;0,00;126,90;2,26;0,00;0,00;
0,00;0,00;127,01;2,26;0,00;0,00;
0,00;0,00;127,13;2,26;0,00;0,00;
0,00;0,00;127,24;2,25;0,00;0,00;
0,00;0,00;127,35;2,26;0,00;0,00;
0,00;0,00;127,46;2,24;0,00;0,00;
0,00;0,00;127,57;2,23;0,00;0,00;
0,00;0,00;127,69;2,26;0,00;0,00;
0,00;0,00;127,80;2,24;0,00;0,00;
0,00;0,00;127,91;2,25;0,00;0,00;
0,00;0,00;128,02;2,23;0,00;0,00;
0,00;0,00;128,13;2,23;0,00;0,00;
0,00;0,00;128,24;2,22;0,00;0,00;
0,00;0,00;128,36;2,23;0,00;0,00;
0,00;0,00;128,47;2,23;0,00;0,00;
0,00;0,00;128,58;2,24;0,00;0,00;
0,00;0,00;128,69;2,24;0,00;0,00;
0,00;0,00;128,81;2,24;0,00;0,00;
0,00;0,00;128,92;2,26;0,00;0,00;
0,00;0,00;129,03;2,25;0,00;0,00;
0,00;0,00;129,14;2,23;0,00;0,00;
0,00;0,00;129,25;2,25;0,00;0,00;
0,00;0,00;129,36;2,26;0,00;0,00;
0,00;0,00;129,48;2,25;0,00;0,00;
0,00;0,00;129,59;2,25;0,00;0,00;
0,00;0,00;129,70;2,25;0,00;0,00;
0,00;0,00;129,81;2,26;0,00;0,00;
0,00;0,00;129,92;2,27;0,00;0,00;
0,00;0,00;130,04;2,26;0,00;0,00;
0,00;0,00;130,15;2,28;0,00;0,00;
0,00;0,00;130,26;2,27;0,00;0,00;
0,00;0,00;130,37;2,28;0,00;0,00;
0,00;0,00;130,49;2,27;0,00;0,00;
0,00;0,00;130,60;2,28;0,00;0,00;
0,00;0,00;130,71;2,28;0,00;0,00;
0,00;0,00;130,82;2,29;0,00;0,00;
0,00;0,00;130,93;2,28;0,00;0,00;
0,00;0,00;131,05;2,28;0,00;0,00;
0,00;0,00;131,16;2,29;0,00;0,00;
0,00;0,00;131,27;2,28;0,00;0,00;
0,00;0,00;131,38;2,29;0,00;0,00;
0,00;0,00;131,49;2,29;0,00;0,00;
0,00;0,00;131,60;2,29;0,00;0,00;
0,00;0,00;131,72;2,29;0,00;0,00;
0,00;0,00;131,83;2,30;0,00;0,00;
0,00;0,00;131,94;2,30;0,00;0,00;
0,00;0,00;132,05;2,31;0,00;0,00;
0,00;0,00;132,16;2,30;0,00;0,00;
0,00;0,00;132,28;2,30;0,00;0,00;
0,00;0,00;132,39;2,31;0,00;0,00;
0,00;0,00;132,50;2,30;0,00;0,00;
0,00;0,00;132,61;2,29;0,00;0,00;
0,00;0,00;132,72;2,31;0,00;0,00;
0,00;0,00;132,84;2,31;0,00;0,00;
0,00;0,00;132,95;2,32;0,00;0,00;
0,00;0,00;133,06;2,33;0,00;0,00;
0,00;0,00;133,17;2,31;0,00;0,00;
0,00;0,00;133,29;2,32;0,00;0,00;
0,00;0,00;133,40;2,32;0,00;0,00;
0,00;0,00;133,51;2,32;0,00;0,00;
0,00;0,00;133,62;2,32;0,00;0,00;
0,00;0,00;133,73;2,32;0,00;0,00;
0,00;0,00;133,85;2,32;0,00;0,00;
0,00;0,00;133,96;2,33;0,00;0,00;
0,00;0,00;134,07;2,31;0,00;0,00;
0,00;0,00;134,18;2,33;0,00;0,00;
0,00;0,00;134,29;2,31;0,00;0,00;
0,00;0,00;134,41;2,30;0,00;0,00;
0,00;0,00;134,45;2,28;0,00;0,00;
0,00;0,00;134,45;2,29;0,00;0,00;
0,00;0,00;134,45;2,16;0,00;0,00;
0,00;0,00;134,07;-0,01;0,00;0,00;
0,00;0,00;131,72;-0,02;0,00;0,00;
0,00;0,00;129,78;-0,03;0,00;0,00;
0,00;0,00;127,33;-0,04;0,00;0,00;
0,00;0,00;124,37;-0,05;0,00;0,00;
0,00;0,00;120,94;-0,01;0,00;0,00;
0,00;0,00;117,45;-0,01;0,00;0,00;
0,00;0,00;113,92;-0,04;0,00;0,00;
0,00;0,00;110,40;-0,01;0,00;0,00;
0,00;0,00;106,88;-0,01;0,00;0,00;
0,00;0,00;99,85;-0,01;0,00;0,00;
0,00;0,00;96,32;-0,03;0,00;0,00;
0,00;0,00;92,80;-0,02;0,00;0,00;
0,00;0,00;89,28;-0,01;0,00;0,00;
0,00;0,00;85,76;0,01;0,00;0,00;
0,00;0,00;78,72;-0,01;0,00;0,00;
0,00;0,00;75,20;-0,01;0,00;0,00;
0,00;0,00;71,68;-0,01;0,00;0,00;
0,00;0,00;68,16;-0,01;0,00;0,00;
0,00;0,00;64,64;-0,01;0,00;0,00;
0,00;0,00;61,12;-0,01;0,00;0,00;
0,00;0,00;57,60;-0,02;0,00;0,00;
0,00;0,00;50,56;-0,01;0,00;0,00;
0,00;0,00;43,52;-0,01;0,00;0,00;
0,00;0,00;40,01;-0,03;0,00;0,00;
0,00;0,00;36,48;-0,01;0,00;0,00;
0,00;0,00;32,96;-0,01;0,00;0,00;
0,00;0,00;26,28;-0,01;0,00;0,00;
0,00;0,00;23,56;0,01;0,00;0,00;
0,00;0,00;21,37;0,01;0,00;0,00;
0,00;0,00;19,66;0,03;0,00;0,00;
0,00;0,00;18,45;0,01;0,00;0,00;
0,00;0,00;17,73;0,02;0,00;0,00;
0,00;0,00;17,50;0,02;0,00;0,00;
0,00;0,00;17,49;0,01;0,00;0,00;
