37283;10.03.21 13:28:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310094357A0217;
0,00;0,00;158,31;2,17;0,00;0,00;
0,00;0,00;158,47;2,26;0,00;0,00;
0,00;0,00;158,63;2,28;0,00;0,00;
0,00;0,00;158,79;2,35;0,00;0,00;
0,00;0,00;158,95;2,42;0,00;0,00;
0,00;0,00;159,11;2,46;0,00;0,00;
0,00;0,00;159,27;2,53;0,00;0,00;
0,00;0,00;159,43;2,63;0,00;0,00;
0,00;0,00;159,59;2,69;0,00;0,00;
0,00;0,00;159,75;2,74;0,00;0,00;
0,00;0,00;159,91;2,81;0,00;0,00;
0,00;0,00;160,07;2,87;0,00;0,00;
0,00;0,00;160,23;2,99;0,00;0,00;
0,00;0,00;160,39;2,99;0,00;0,00;
0,00;0,00;160,55;3,06;0,00;0,00;
0,00;0,00;160,71;3,12;0,00;0,00;
0,00;0,00;160,87;3,17;0,00;0,00;
0,00;0,00;161,03;3,24;0,00;0,00;
0,00;0,00;161,19;3,28;0,00;0,00;
0,00;0,00;161,35;3,35;0,00;0,00;
0,00;0,00;161,51;3,44;0,00;0,00;
0,00;0,00;161,67;3,50;0,00;0,00;
0,00;0,00;161,83;3,53;0,00;0,00;
0,00;0,00;161,99;3,60;0,00;0,00;
0,00;0,00;162,15;3,66;0,00;0,00;
0,00;0,00;162,31;3,71;0,00;0,00;
0,00;0,00;162,47;3,80;0,00;0,00;
0,00;0,00;162,63;3,87;0,00;0,00;
0,00;0,00;162,79;3,93;0,00;0,00;
0,00;0,00;162,95;4,00;0,00;0,00;
0,00;0,00;163,11;4,07;0,00;0,00;
0,00;0,00;163,27;4,16;0,00;0,00;
0,00;0,00;163,43;4,20;0,00;0,00;
0,00;0,00;163,59;4,25;0,00;0,00;
0,00;0,00;163,75;4,34;0,00;0,00;
0,00;0,00;163,91;4,41;0,00;0,00;
0,00;0,00;164,07;4,45;0,00;0,00;
0,00;0,00;164,23;4,52;0,00;0,00;
0,00;0,00;164,39;4,59;0,00;0,00;
0,00;0,00;164,55;4,70;0,00;0,00;
0,00;0,00;164,71;4,77;0,00;0,00;
0,00;0,00;164,87;4,80;0,00;0,00;
0,00;0,00;165,03;4,88;0,00;0,00;
0,00;0,00;165,19;4,95;0,00;0,00;
0,00;0,00;165,35;5,00;0,00;0,00;
0,00;0,00;165,51;5,11;0,00;0,00;
0,00;0,00;165,67;5,18;0,00;0,00;
0,00;0,00;165,83;5,25;0,00;0,00;
0,00;0,00;165,97;9,56;0,00;0,00;
0,00;0,00;166,00;11,22;0,00;0,00;
0,00;0,00;166,00;11,49;0,00;0,00;
0,00;0,00;166,01;11,69;0,00;0,00;
0,00;0,00;166,02;12,07;0,00;0,00;
0,00;0,00;166,02;12,21;0,00;0,00;
0,00;0,00;166,03;12,43;0,00;0,00;
0,00;0,00;166,03;12,55;0,00;0,00;
0,00;0,00;166,03;12,71;0,00;0,00;
0,00;0,00;166,03;12,85;0,00;0,00;
0,00;0,00;166,04;12,93;0,00;0,00;
0,00;0,00;166,04;13,00;0,00;0,00;
0,00;0,00;166,04;13,12;0,00;0,00;
0,00;0,00;166,04;13,21;0,00;0,00;
0,00;0,00;166,04;13,00;0,00;0,00;
0,00;0,00;165,70;1,49;0,00;0,00;
0,00;0,00;164,86;-0,30;0,00;0,00;
0,00;0,00;163,42;-0,25;0,00;0,00;
0,00;0,00;161,47;-0,25;0,00;0,00;
0,00;0,00;159,03;-0,23;0,00;0,00;
0,00;0,00;156,08;-0,18;0,00;0,00;
0,00;0,00;152,92;-0,13;0,00;0,00;
0,00;0,00;149,77;-0,18;0,00;0,00;
0,00;0,00;146,54;-0,09;0,00;0,00;
0,00;0,00;143,34;-0,16;0,00;0,00;
0,00;0,00;140,13;-0,13;0,00;0,00;
0,00;0,00;136,94;-0,13;0,00;0,00;
0,00;0,00;133,74;-0,16;0,00;0,00;
0,00;0,00;130,54;-0,11;0,00;0,00;
0,00;0,00;127,34;-0,16;0,00;0,00;
0,00;0,00;124,14;-0,12;0,00;0,00;
0,00;0,00;120,93;-0,09;0,00;0,00;
0,00;0,00;117,74;-0,16;0,00;0,00;
0,00;0,00;114,54;-0,12;0,00;0,00;
0,00;0,00;111,34;-0,16;0,00;0,00;
0,00;0,00;108,13;-0,14;0,00;0,00;
0,00;0,00;104,93;-0,13;0,00;0,00;
0,00;0,00;101,74;-0,13;0,00;0,00;
0,00;0,00;98,54;-0,14;0,00;0,00;
0,00;0,00;95,34;-0,20;0,00;0,00;
0,00;0,00;92,13;-0,13;0,00;0,00;
0,00;0,00;88,93;-0,13;0,00;0,00;
0,00;0,00;85,74;-0,13;0,00;0,00;
0,00;0,00;82,54;-0,13;0,00;0,00;
0,00;0,00;79,33;-0,18;0,00;0,00;
0,00;0,00;76,13;-0,13;0,00;0,00;
0,00;0,00;72,93;-0,11;0,00;0,00;
0,00;0,00;69,74;-0,16;0,00;0,00;
0,00;0,00;66,54;-0,14;0,00;0,00;
0,00;0,00;63,33;-0,16;0,00;0,00;
0,00;0,00;60,13;-0,13;0,00;0,00;
0,00;0,00;56,93;-0,16;0,00;0,00;
0,00;0,00;53,73;-0,13;0,00;0,00;
0,00;0,00;50,61;-0,07;0,00;0,00;
0,00;0,00;47,97;-0,11;0,00;0,00;
0,00;0,00;45,78;-0,07;0,00;0,00;
0,00;0,00;44,06;-0,07;0,00;0,00;
0,00;0,00;42,86;-0,05;0,00;0,00;
0,00;0,00;42,17;-0,02;0,00;0,00;
0,00;0,00;41,96;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
