6926;25.11.20 16:07:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20201125141441A0211;
0,00;0,00;276,27;12,09;0,00;0,00;
0,00;0,00;276,44;11,79;0,00;0,00;
0,00;0,00;276,60;12,74;0,00;0,00;
0,00;0,00;276,76;13,05;0,00;0,00;
0,00;0,00;276,92;12,48;0,00;0,00;
0,00;0,00;277,08;12,22;0,00;0,00;
0,00;0,00;277,24;12,48;0,00;0,00;
0,00;0,00;277,40;13,44;0,00;0,00;
0,00;0,00;277,56;13,18;0,00;0,00;
0,00;0,00;277,71;12,75;0,00;0,00;
0,00;0,00;277,88;12,31;0,00;0,00;
0,00;0,00;278,04;13,22;0,00;0,00;
0,00;0,00;278,20;13,79;0,00;0,00;
0,00;0,00;278,36;13,18;0,00;0,00;
0,00;0,00;278,52;12,87;0,00;0,00;
0,00;0,00;278,68;13,22;0,00;0,00;
0,00;0,00;278,84;14,09;0,00;0,00;
0,00;0,00;279,00;13,79;0,00;0,00;
0,00;0,00;279,16;13,18;0,00;0,00;
0,00;0,00;279,32;13,14;0,00;0,00;
0,00;0,00;279,48;14,04;0,00;0,00;
0,00;0,00;279,64;14,44;0,00;0,00;
0,00;0,00;279,79;13,79;0,00;0,00;
0,00;0,00;279,96;13,61;0,00;0,00;
0,00;0,00;280,12;13,96;0,00;0,00;
0,00;0,00;280,28;14,70;0,00;0,00;
0,00;0,00;280,44;14,44;0,00;0,00;
0,00;0,00;280,59;14,31;0,00;0,00;
0,00;0,00;280,76;13,83;0,00;0,00;
0,00;0,00;280,92;14,79;0,00;0,00;
0,00;0,00;281,08;15,13;0,00;0,00;
0,00;0,00;281,23;14,61;0,00;0,00;
0,00;0,00;281,39;14,39;0,00;0,00;
0,00;0,00;281,56;14,66;0,00;0,00;
0,00;0,00;281,72;15,57;0,00;0,00;
0,00;0,00;281,88;15,22;0,00;0,00;
0,00;0,00;282,04;14,96;0,00;0,00;
0,00;0,00;282,19;14,61;0,00;0,00;
0,00;0,00;282,36;15,44;0,00;0,00;
0,00;0,00;282,52;16,05;0,00;0,00;
0,00;0,00;282,67;20,18;0,00;0,00;
0,00;0,00;282,78;27,62;0,00;0,00;
0,00;0,00;282,81;29,66;0,00;0,00;
0,00;0,00;282,81;30,10;0,00;0,00;
0,00;0,00;282,82;30,31;0,00;0,00;
0,00;0,00;282,83;30,66;0,00;0,00;
0,00;0,00;282,83;31,01;0,00;0,00;
0,00;0,00;282,84;31,32;0,00;0,00;
0,00;0,00;282,84;31,49;0,00;0,00;
0,00;0,00;282,84;31,62;0,00;0,00;
0,00;0,00;282,84;31,66;0,00;0,00;
0,00;0,00;282,85;31,83;0,00;0,00;
0,00;0,00;282,85;31,92;0,00;0,00;
0,00;0,00;282,85;32,01;0,00;0,00;
0,00;0,00;282,85;32,27;0,00;0,00;
0,00;0,00;282,85;32,40;0,00;0,00;
0,00;0,00;282,54;14,78;0,00;0,00;
0,00;0,00;281,66;0,04;0,00;0,00;
0,00;0,00;280,17;-0,09;0,00;0,00;
0,00;0,00;278,18;-0,09;0,00;0,00;
0,00;0,00;275,81;-0,04;0,00;0,00;
0,00;0,00;273,48;-0,13;0,00;0,00;
0,00;0,00;271,06;-0,09;0,00;0,00;
0,00;0,00;268,65;-0,09;0,00;0,00;
0,00;0,00;266,25;-0,09;0,00;0,00;
0,00;0,00;263,84;-0,13;0,00;0,00;
0,00;0,00;261,44;-0,09;0,00;0,00;
0,00;0,00;259,04;-0,04;0,00;0,00;
0,00;0,00;256,64;-0,04;0,00;0,00;
0,00;0,00;254,24;-0,04;0,00;0,00;
0,00;0,00;251,84;-0,13;0,00;0,00;
0,00;0,00;249,44;-0,09;0,00;0,00;
0,00;0,00;247,04;-0,04;0,00;0,00;
0,00;0,00;244,64;-0,04;0,00;0,00;
0,00;0,00;242,24;-0,13;0,00;0,00;
0,00;0,00;239,84;-0,04;0,00;0,00;
0,00;0,00;237,44;-0,04;0,00;0,00;
0,00;0,00;235,04;-0,09;0,00;0,00;
0,00;0,00;232,64;-0,09;0,00;0,00;
0,00;0,00;230,24;-0,04;0,00;0,00;
0,00;0,00;225,44;-0,09;0,00;0,00;
0,00;0,00;223,04;-0,09;0,00;0,00;
0,00;0,00;220,64;-0,04;0,00;0,00;
0,00;0,00;218,24;-0,09;0,00;0,00;
0,00;0,00;215,84;-0,09;0,00;0,00;
0,00;0,00;213,44;-0,09;0,00;0,00;
0,00;0,00;211,04;-0,04;0,00;0,00;
0,00;0,00;208,64;-0,09;0,00;0,00;
0,00;0,00;206,24;-0,09;0,00;0,00;
0,00;0,00;203,84;-0,09;0,00;0,00;
0,00;0,00;201,44;-0,09;0,00;0,00;
0,00;0,00;199,04;-0,04;0,00;0,00;
0,00;0,00;191,84;-0,09;0,00;0,00;
0,00;0,00;187,04;-0,04;0,00;0,00;
0,00;0,00;184,64;-0,09;0,00;0,00;
0,00;0,00;182,24;-0,09;0,00;0,00;
0,00;0,00;179,84;-0,04;0,00;0,00;
0,00;0,00;177,44;-0,04;0,00;0,00;
0,00;0,00;175,04;-0,04;0,00;0,00;
0,00;0,00;172,64;-0,04;0,00;0,00;
0,00;0,00;167,84;-0,04;0,00;0,00;
0,00;0,00;165,44;-0,04;0,00;0,00;
0,00;0,00;163,04;-0,09;0,00;0,00;
0,00;0,00;158,24;-0,09;0,00;0,00;
0,00;0,00;155,84;-0,04;0,00;0,00;
0,00;0,00;151,04;-0,04;0,00;0,00;
0,00;0,00;148,64;-0,04;0,00;0,00;
0,00;0,00;146,24;-0,04;0,00;0,00;
0,00;0,00;143,84;-0,09;0,00;0,00;
0,00;0,00;139,04;-0,04;0,00;0,00;
0,00;0,00;134,24;-0,04;0,00;0,00;
0,00;0,00;131,84;-0,04;0,00;0,00;
0,00;0,00;129,44;-0,04;0,00;0,00;
0,00;0,00;127,04;-0,04;0,00;0,00;
0,00;0,00;124,64;-0,04;0,00;0,00;
0,00;0,00;122,24;-0,04;0,00;0,00;
0,00;0,00;119,84;-0,04;0,00;0,00;
0,00;0,00;117,44;-0,09;0,00;0,00;
0,00;0,00;112,64;-0,13;0,00;0,00;
0,00;0,00;110,24;-0,04;0,00;0,00;
0,00;0,00;107,84;-0,04;0,00;0,00;
0,00;0,00;105,44;-0,04;0,00;0,00;
0,00;0,00;103,04;-0,04;0,00;0,00;
0,00;0,00;98,24;-0,04;0,00;0,00;
0,00;0,00;95,84;-0,04;0,00;0,00;
0,00;0,00;93,44;-0,04;0,00;0,00;
0,00;0,00;86,24;-0,04;0,00;0,00;
0,00;0,00;83,84;-0,09;0,00;0,00;
