20105;30.04.21 10:18:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210429093716P0003;
0,00;0,00;96,50;0,02;0,00;0,00;
0,00;0,00;96,56;0,02;0,00;0,00;
0,00;0,00;96,63;0,01;0,00;0,00;
0,00;0,00;96,69;0,02;0,00;0,00;
0,00;0,00;96,76;0,01;0,00;0,00;
0,00;0,00;96,82;0,02;0,00;0,00;
0,00;0,00;96,88;0,02;0,00;0,00;
0,00;0,00;96,95;0,01;0,00;0,00;
0,00;0,00;97,01;0,02;0,00;0,00;
0,00;0,00;97,08;0,02;0,00;0,00;
0,00;0,00;97,14;0,02;0,00;0,00;
0,00;0,00;97,21;0,01;0,00;0,00;
0,00;0,00;97,27;0,02;0,00;0,00;
0,00;0,00;97,33;0,01;0,00;0,00;
0,00;0,00;97,40;0,02;0,00;0,00;
0,00;0,00;97,46;0,02;0,00;0,00;
0,00;0,00;97,53;0,02;0,00;0,00;
0,00;0,00;97,59;0,02;0,00;0,00;
0,00;0,00;97,65;0,01;0,00;0,00;
0,00;0,00;97,78;0,02;0,00;0,00;
0,00;0,00;97,85;0,02;0,00;0,00;
0,00;0,00;97,91;0,02;0,00;0,00;
0,00;0,00;97,97;0,02;0,00;0,00;
0,00;0,00;98,04;0,01;0,00;0,00;
0,00;0,00;98,10;0,02;0,00;0,00;
0,00;0,00;98,17;0,02;0,00;0,00;
0,00;0,00;98,23;0,01;0,00;0,00;
0,00;0,00;98,29;0,02;0,00;0,00;
0,00;0,00;98,36;0,02;0,00;0,00;
0,00;0,00;98,42;0,02;0,00;0,00;
0,00;0,00;98,49;0,02;0,00;0,00;
0,00;0,00;98,55;0,02;0,00;0,00;
0,00;0,00;98,61;0,02;0,00;0,00;
0,00;0,00;98,68;0,01;0,00;0,00;
0,00;0,00;98,74;0,01;0,00;0,00;
0,00;0,00;98,81;0,02;0,00;0,00;
0,00;0,00;98,87;0,02;0,00;0,00;
0,00;0,00;98,93;0,01;0,00;0,00;
0,00;0,00;99,00;0,02;0,00;0,00;
0,00;0,00;99,06;0,02;0,00;0,00;
0,00;0,00;99,13;0,02;0,00;0,00;
0,00;0,00;99,19;0,02;0,00;0,00;
0,00;0,00;99,25;0,02;0,00;0,00;
0,00;0,00;99,32;0,06;0,00;0,00;
0,00;0,00;99,38;0,08;0,00;0,00;
0,00;0,00;99,44;0,11;0,00;0,00;
0,00;0,00;99,51;0,22;0,00;0,00;
0,00;0,00;99,57;0,50;0,00;0,00;
0,00;0,00;99,63;0,93;0,00;0,00;
0,00;0,00;99,70;0,99;0,00;0,00;
0,00;0,00;99,76;1,02;0,00;0,00;
0,00;0,00;99,83;1,04;0,00;0,00;
0,00;0,00;99,89;1,08;0,00;0,00;
0,00;0,00;99,96;1,13;0,00;0,00;
0,00;0,00;100,02;1,13;0,00;0,00;
0,00;0,00;100,08;1,18;0,00;0,00;
0,00;0,00;100,15;1,21;0,00;0,00;
0,00;0,00;100,21;1,25;0,00;0,00;
0,00;0,00;100,28;1,26;0,00;0,00;
0,00;0,00;100,34;1,28;0,00;0,00;
0,00;0,00;100,40;1,34;0,00;0,00;
0,00;0,00;100,47;1,33;0,00;0,00;
0,00;0,00;100,53;1,37;0,00;0,00;
0,00;0,00;100,60;1,39;0,00;0,00;
0,00;0,00;100,66;1,39;0,00;0,00;
0,00;0,00;100,72;1,40;0,00;0,00;
0,00;0,00;100,79;1,39;0,00;0,00;
0,00;0,00;100,85;1,42;0,00;0,00;
0,00;0,00;100,92;1,45;0,00;0,00;
0,00;0,00;100,98;1,47;0,00;0,00;
0,00;0,00;101,04;1,50;0,00;0,00;
0,00;0,00;101,11;1,49;0,00;0,00;
0,00;0,00;101,17;1,48;0,00;0,00;
0,00;0,00;101,24;1,51;0,00;0,00;
0,00;0,00;101,30;1,53;0,00;0,00;
0,00;0,00;101,36;1,57;0,00;0,00;
0,00;0,00;101,43;1,62;0,00;0,00;
0,00;0,00;101,49;1,63;0,00;0,00;
0,00;0,00;101,56;1,66;0,00;0,00;
0,00;0,00;101,62;1,63;0,00;0,00;
0,00;0,00;101,68;1,68;0,00;0,00;
0,00;0,00;101,75;1,68;0,00;0,00;
0,00;0,00;101,81;1,70;0,00;0,00;
0,00;0,00;101,88;1,75;0,00;0,00;
0,00;0,00;101,94;1,75;0,00;0,00;
0,00;0,00;102,00;1,75;0,00;0,00;
0,00;0,00;102,07;1,77;0,00;0,00;
0,00;0,00;102,13;1,80;0,00;0,00;
0,00;0,00;102,20;1,80;0,00;0,00;
0,00;0,00;102,26;1,83;0,00;0,00;
0,00;0,00;102,33;1,82;0,00;0,00;
0,00;0,00;102,39;1,85;0,00;0,00;
0,00;0,00;102,45;1,87;0,00;0,00;
0,00;0,00;102,52;1,87;0,00;0,00;
0,00;0,00;102,58;1,88;0,00;0,00;
0,00;0,00;102,65;1,89;0,00;0,00;
0,00;0,00;102,71;1,93;0,00;0,00;
0,00;0,00;102,77;1,92;0,00;0,00;
0,00;0,00;102,84;1,95;0,00;0,00;
0,00;0,00;102,90;1,93;0,00;0,00;
0,00;0,00;102,97;1,95;0,00;0,00;
0,00;0,00;103,03;1,98;0,00;0,00;
0,00;0,00;103,09;1,95;0,00;0,00;
0,00;0,00;103,16;1,99;0,00;0,00;
0,00;0,00;103,22;2,00;0,00;0,00;
0,00;0,00;103,29;2,03;0,00;0,00;
0,00;0,00;103,35;2,02;0,00;0,00;
0,00;0,00;103,41;2,04;0,00;0,00;
0,00;0,00;103,48;2,04;0,00;0,00;
0,00;0,00;103,54;2,05;0,00;0,00;
0,00;0,00;103,61;2,07;0,00;0,00;
0,00;0,00;103,67;2,04;0,00;0,00;
0,00;0,00;103,73;2,06;0,00;0,00;
0,00;0,00;103,80;2,06;0,00;0,00;
0,00;0,00;103,86;2,09;0,00;0,00;
0,00;0,00;103,93;2,07;0,00;0,00;
0,00;0,00;103,99;2,10;0,00;0,00;
0,00;0,00;104,05;2,10;0,00;0,00;
0,00;0,00;104,12;2,07;0,00;0,00;
0,00;0,00;104,18;2,10;0,00;0,00;
0,00;0,00;104,25;2,09;0,00;0,00;
0,00;0,00;104,31;2,10;0,00;0,00;
0,00;0,00;104,37;2,10;0,00;0,00;
0,00;0,00;104,44;2,12;0,00;0,00;
0,00;0,00;104,50;2,10;0,00;0,00;
0,00;0,00;104,56;2,09;0,00;0,00;
0,00;0,00;104,63;2,10;0,00;0,00;
0,00;0,00;104,69;2,10;0,00;0,00;
0,00;0,00;104,76;2,10;0,00;0,00;
0,00;0,00;104,82;2,09;0,00;0,00;
0,00;0,00;104,88;2,10;0,00;0,00;
0,00;0,00;104,95;2,11;0,00;0,00;
0,00;0,00;105,01;2,10;0,00;0,00;
0,00;0,00;105,08;2,09;0,00;0,00;
0,00;0,00;105,14;2,09;0,00;0,00;
0,00;0,00;105,20;2,10;0,00;0,00;
0,00;0,00;105,27;2,10;0,00;0,00;
0,00;0,00;105,33;2,09;0,00;0,00;
0,00;0,00;105,40;2,08;0,00;0,00;
0,00;0,00;105,46;2,08;0,00;0,00;
0,00;0,00;105,53;2,08;0,00;0,00;
0,00;0,00;105,59;2,07;0,00;0,00;
0,00;0,00;105,65;2,07;0,00;0,00;
0,00;0,00;105,72;2,06;0,00;0,00;
0,00;0,00;105,78;2,04;0,00;0,00;
0,00;0,00;105,84;2,04;0,00;0,00;
0,00;0,00;105,91;2,04;0,00;0,00;
0,00;0,00;105,98;2,01;0,00;0,00;
0,00;0,00;106,04;2,04;0,00;0,00;
0,00;0,00;106,10;2,04;0,00;0,00;
0,00;0,00;106,16;2,03;0,00;0,00;
0,00;0,00;106,23;2,01;0,00;0,00;
0,00;0,00;106,29;2,00;0,00;0,00;
0,00;0,00;106,36;2,02;0,00;0,00;
0,00;0,00;106,42;2,02;0,00;0,00;
0,00;0,00;106,48;2,02;0,00;0,00;
0,00;0,00;106,55;2,01;0,00;0,00;
0,00;0,00;106,61;2,01;0,00;0,00;
0,00;0,00;106,68;2,01;0,00;0,00;
0,00;0,00;106,74;1,99;0,00;0,00;
0,00;0,00;106,81;2,01;0,00;0,00;
0,00;0,00;106,87;2,01;0,00;0,00;
0,00;0,00;106,93;2,01;0,00;0,00;
0,00;0,00;107,00;2,01;0,00;0,00;
0,00;0,00;107,06;2,01;0,00;0,00;
0,00;0,00;107,13;2,01;0,00;0,00;
0,00;0,00;107,19;2,01;0,00;0,00;
0,00;0,00;107,25;2,02;0,00;0,00;
0,00;0,00;107,32;2,03;0,00;0,00;
0,00;0,00;107,38;2,03;0,00;0,00;
0,00;0,00;107,45;2,01;0,00;0,00;
0,00;0,00;107,51;2,01;0,00;0,00;
0,00;0,00;107,57;2,01;0,00;0,00;
0,00;0,00;107,64;2,01;0,00;0,00;
0,00;0,00;107,70;2,03;0,00;0,00;
0,00;0,00;107,76;2,04;0,00;0,00;
0,00;0,00;107,83;2,05;0,00;0,00;
0,00;0,00;107,89;2,04;0,00;0,00;
0,00;0,00;107,96;2,03;0,00;0,00;
0,00;0,00;108,02;2,07;0,00;0,00;
0,00;0,00;108,08;2,07;0,00;0,00;
0,00;0,00;108,15;2,07;0,00;0,00;
0,00;0,00;108,21;2,07;0,00;0,00;
0,00;0,00;108,28;2,09;0,00;0,00;
0,00;0,00;108,34;2,07;0,00;0,00;
0,00;0,00;108,40;2,08;0,00;0,00;
0,00;0,00;108,47;2,09;0,00;0,00;
0,00;0,00;108,53;2,09;0,00;0,00;
0,00;0,00;108,60;2,10;0,00;0,00;
0,00;0,00;108,66;2,09;0,00;0,00;
0,00;0,00;108,73;2,12;0,00;0,00;
0,00;0,00;108,79;2,10;0,00;0,00;
0,00;0,00;108,85;2,12;0,00;0,00;
0,00;0,00;108,92;2,13;0,00;0,00;
0,00;0,00;108,98;2,13;0,00;0,00;
0,00;0,00;109,04;2,12;0,00;0,00;
0,00;0,00;109,11;2,14;0,00;0,00;
0,00;0,00;109,17;2,15;0,00;0,00;
0,00;0,00;109,24;2,15;0,00;0,00;
0,00;0,00;109,30;2,16;0,00;0,00;
0,00;0,00;109,36;2,15;0,00;0,00;
0,00;0,00;109,43;2,17;0,00;0,00;
0,00;0,00;109,49;2,17;0,00;0,00;
0,00;0,00;109,56;2,15;0,00;0,00;
0,00;0,00;109,62;2,18;0,00;0,00;
0,00;0,00;109,69;2,15;0,00;0,00;
0,00;0,00;109,75;2,18;0,00;0,00;
0,00;0,00;109,81;2,16;0,00;0,00;
0,00;0,00;109,88;2,18;0,00;0,00;
0,00;0,00;109,94;2,15;0,00;0,00;
0,00;0,00;110,00;2,16;0,00;0,00;
0,00;0,00;110,07;2,17;0,00;0,00;
0,00;0,00;110,13;2,17;0,00;0,00;
0,00;0,00;110,20;2,18;0,00;0,00;
0,00;0,00;110,26;2,18;0,00;0,00;
0,00;0,00;110,32;2,18;0,00;0,00;
0,00;0,00;110,39;2,16;0,00;0,00;
0,00;0,00;110,45;2,16;0,00;0,00;
0,00;0,00;110,52;2,17;0,00;0,00;
0,00;0,00;110,58;2,18;0,00;0,00;
0,00;0,00;110,65;2,20;0,00;0,00;
0,00;0,00;110,71;2,18;0,00;0,00;
0,00;0,00;110,77;2,19;0,00;0,00;
0,00;0,00;110,84;2,19;0,00;0,00;
0,00;0,00;110,90;2,19;0,00;0,00;
0,00;0,00;110,97;2,20;0,00;0,00;
0,00;0,00;111,03;2,18;0,00;0,00;
0,00;0,00;111,09;2,20;0,00;0,00;
0,00;0,00;111,16;2,20;0,00;0,00;
0,00;0,00;111,22;2,20;0,00;0,00;
0,00;0,00;111,29;2,18;0,00;0,00;
0,00;0,00;111,35;2,18;0,00;0,00;
0,00;0,00;111,41;2,18;0,00;0,00;
0,00;0,00;111,48;2,18;0,00;0,00;
0,00;0,00;111,54;2,18;0,00;0,00;
0,00;0,00;111,61;2,16;0,00;0,00;
0,00;0,00;111,67;2,18;0,00;0,00;
0,00;0,00;111,73;2,16;0,00;0,00;
0,00;0,00;111,80;2,19;0,00;0,00;
0,00;0,00;111,86;2,18;0,00;0,00;
0,00;0,00;111,93;2,18;0,00;0,00;
0,00;0,00;111,99;2,20;0,00;0,00;
0,00;0,00;112,05;2,17;0,00;0,00;
0,00;0,00;112,12;2,19;0,00;0,00;
0,00;0,00;112,18;2,20;0,00;0,00;
0,00;0,00;112,25;2,18;0,00;0,00;
0,00;0,00;112,31;2,17;0,00;0,00;
0,00;0,00;112,37;2,17;0,00;0,00;
0,00;0,00;112,44;2,18;0,00;0,00;
0,00;0,00;112,50;2,19;0,00;0,00;
0,00;0,00;112,57;2,20;0,00;0,00;
0,00;0,00;112,63;2,21;0,00;0,00;
0,00;0,00;112,69;2,22;0,00;0,00;
0,00;0,00;112,76;2,19;0,00;0,00;
0,00;0,00;112,82;2,19;0,00;0,00;
0,00;0,00;112,89;2,19;0,00;0,00;
0,00;0,00;112,95;2,20;0,00;0,00;
0,00;0,00;113,01;2,22;0,00;0,00;
0,00;0,00;113,08;2,20;0,00;0,00;
0,00;0,00;113,14;2,22;0,00;0,00;
0,00;0,00;113,21;2,21;0,00;0,00;
0,00;0,00;113,27;2,20;0,00;0,00;
0,00;0,00;113,33;2,19;0,00;0,00;
0,00;0,00;113,40;2,16;0,00;0,00;
0,00;0,00;113,46;2,18;0,00;0,00;
0,00;0,00;113,53;2,17;0,00;0,00;
0,00;0,00;113,59;2,20;0,00;0,00;
0,00;0,00;113,65;2,20;0,00;0,00;
0,00;0,00;113,72;2,20;0,00;0,00;
0,00;0,00;113,78;2,20;0,00;0,00;
0,00;0,00;113,84;2,20;0,00;0,00;
0,00;0,00;113,91;2,19;0,00;0,00;
0,00;0,00;113,97;2,19;0,00;0,00;
0,00;0,00;114,04;2,18;0,00;0,00;
0,00;0,00;114,10;2,18;0,00;0,00;
0,00;0,00;114,16;2,21;0,00;0,00;
0,00;0,00;114,23;2,21;0,00;0,00;
0,00;0,00;114,29;2,22;0,00;0,00;
0,00;0,00;114,36;2,19;0,00;0,00;
0,00;0,00;114,42;2,18;0,00;0,00;
0,00;0,00;114,48;2,20;0,00;0,00;
0,00;0,00;114,55;2,17;0,00;0,00;
0,00;0,00;114,61;2,18;0,00;0,00;
0,00;0,00;114,68;2,18;0,00;0,00;
0,00;0,00;114,74;2,18;0,00;0,00;
0,00;0,00;114,81;2,18;0,00;0,00;
0,00;0,00;114,87;2,17;0,00;0,00;
0,00;0,00;114,93;2,16;0,00;0,00;
0,00;0,00;115,00;2,17;0,00;0,00;
0,00;0,00;115,06;2,16;0,00;0,00;
0,00;0,00;115,13;2,13;0,00;0,00;
0,00;0,00;115,19;2,15;0,00;0,00;
0,00;0,00;115,25;2,14;0,00;0,00;
0,00;0,00;115,32;2,16;0,00;0,00;
0,00;0,00;115,38;2,15;0,00;0,00;
0,00;0,00;115,44;2,14;0,00;0,00;
0,00;0,00;115,51;2,16;0,00;0,00;
0,00;0,00;115,57;2,13;0,00;0,00;
0,00;0,00;115,64;2,15;0,00;0,00;
0,00;0,00;115,70;2,15;0,00;0,00;
0,00;0,00;115,77;2,15;0,00;0,00;
0,00;0,00;115,83;2,15;0,00;0,00;
0,00;0,00;115,89;2,12;0,00;0,00;
0,00;0,00;115,96;2,12;0,00;0,00;
0,00;0,00;116,02;2,11;0,00;0,00;
0,00;0,00;116,09;2,13;0,00;0,00;
0,00;0,00;116,15;2,14;0,00;0,00;
0,00;0,00;116,21;2,12;0,00;0,00;
0,00;0,00;116,28;2,10;0,00;0,00;
0,00;0,00;116,34;2,11;0,00;0,00;
0,00;0,00;116,41;2,12;0,00;0,00;
0,00;0,00;116,47;2,12;0,00;0,00;
0,00;0,00;116,53;2,12;0,00;0,00;
0,00;0,00;116,60;2,10;0,00;0,00;
0,00;0,00;116,66;2,12;0,00;0,00;
0,00;0,00;116,73;2,10;0,00;0,00;
0,00;0,00;116,79;2,11;0,00;0,00;
0,00;0,00;116,85;2,10;0,00;0,00;
0,00;0,00;116,92;2,09;0,00;0,00;
0,00;0,00;116,98;2,10;0,00;0,00;
0,00;0,00;117,05;2,10;0,00;0,00;
0,00;0,00;117,11;2,10;0,00;0,00;
0,00;0,00;117,17;2,08;0,00;0,00;
0,00;0,00;117,24;2,11;0,00;0,00;
0,00;0,00;117,30;2,10;0,00;0,00;
0,00;0,00;117,36;2,09;0,00;0,00;
0,00;0,00;117,43;2,08;0,00;0,00;
0,00;0,00;117,49;2,07;0,00;0,00;
0,00;0,00;117,56;2,11;0,00;0,00;
0,00;0,00;117,62;2,10;0,00;0,00;
0,00;0,00;117,68;2,10;0,00;0,00;
0,00;0,00;117,75;2,08;0,00;0,00;
0,00;0,00;117,81;2,08;0,00;0,00;
0,00;0,00;117,88;2,07;0,00;0,00;
0,00;0,00;117,94;2,07;0,00;0,00;
0,00;0,00;118,01;2,10;0,00;0,00;
0,00;0,00;118,07;2,09;0,00;0,00;
0,00;0,00;118,13;2,10;0,00;0,00;
0,00;0,00;118,20;2,10;0,00;0,00;
0,00;0,00;118,26;2,08;0,00;0,00;
0,00;0,00;118,32;2,07;0,00;0,00;
0,00;0,00;118,39;2,08;0,00;0,00;
0,00;0,00;118,45;2,09;0,00;0,00;
0,00;0,00;118,52;2,07;0,00;0,00;
0,00;0,00;118,58;2,10;0,00;0,00;
0,00;0,00;118,64;2,10;0,00;0,00;
0,00;0,00;118,71;2,10;0,00;0,00;
0,00;0,00;118,77;2,08;0,00;0,00;
0,00;0,00;118,84;2,07;0,00;0,00;
0,00;0,00;118,90;2,07;0,00;0,00;
0,00;0,00;118,96;2,08;0,00;0,00;
0,00;0,00;119,03;2,09;0,00;0,00;
0,00;0,00;119,09;2,07;0,00;0,00;
0,00;0,00;119,16;2,10;0,00;0,00;
0,00;0,00;119,22;2,07;0,00;0,00;
0,00;0,00;119,28;2,10;0,00;0,00;
0,00;0,00;119,35;2,07;0,00;0,00;
0,00;0,00;119,41;2,07;0,00;0,00;
0,00;0,00;119,48;2,10;0,00;0,00;
0,00;0,00;119,54;2,09;0,00;0,00;
0,00;0,00;119,60;2,10;0,00;0,00;
0,00;0,00;119,67;2,07;0,00;0,00;
0,00;0,00;119,73;2,10;0,00;0,00;
0,00;0,00;119,80;2,10;0,00;0,00;
