11588;12.02.21 10:53:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210211145438A0211;
0,00;0,00;262,29;6,78;0,00;0,00;
0,00;0,00;262,44;7,21;0,00;0,00;
0,00;0,00;262,60;6,70;0,00;0,00;
0,00;0,00;262,76;5,74;0,00;0,00;
0,00;0,00;262,93;6,48;0,00;0,00;
0,00;0,00;263,09;7,47;0,00;0,00;
0,00;0,00;263,24;7,43;0,00;0,00;
0,00;0,00;263,40;5,99;0,00;0,00;
0,00;0,00;263,57;6,13;0,00;0,00;
0,00;0,00;263,73;7,35;0,00;0,00;
0,00;0,00;263,88;8,09;0,00;0,00;
0,00;0,00;264,04;6,87;0,00;0,00;
0,00;0,00;264,20;5,65;0,00;0,00;
0,00;0,00;264,37;6,91;0,00;0,00;
0,00;0,00;264,53;8,04;0,00;0,00;
0,00;0,00;264,68;8,43;0,00;0,00;
0,00;0,00;264,84;6,08;0,00;0,00;
0,00;0,00;265,01;6,39;0,00;0,00;
0,00;0,00;265,17;7,91;0,00;0,00;
0,00;0,00;265,33;8,69;0,00;0,00;
0,00;0,00;265,48;7,86;0,00;0,00;
0,00;0,00;265,64;5,87;0,00;0,00;
0,00;0,00;265,81;7,43;0,00;0,00;
0,00;0,00;265,97;8,60;0,00;0,00;
0,00;0,00;266,12;9,17;0,00;0,00;
0,00;0,00;266,28;6,56;0,00;0,00;
0,00;0,00;266,45;6,87;0,00;0,00;
0,00;0,00;266,61;8,34;0,00;0,00;
0,00;0,00;266,77;9,35;0,00;0,00;
0,00;0,00;266,92;8,17;0,00;0,00;
0,00;0,00;267,08;6,26;0,00;0,00;
0,00;0,00;267,25;7,69;0,00;0,00;
0,00;0,00;267,41;9,13;0,00;0,00;
0,00;0,00;267,56;9,74;0,00;0,00;
0,00;0,00;267,72;6,96;0,00;0,00;
0,00;0,00;267,89;7,35;0,00;0,00;
0,00;0,00;268,05;8,65;0,00;0,00;
0,00;0,00;268,21;9,82;0,00;0,00;
0,00;0,00;268,36;8,73;0,00;0,00;
0,00;0,00;268,52;6,78;0,00;0,00;
0,00;0,00;268,69;8,25;0,00;0,00;
0,00;0,00;268,85;9,43;0,00;0,00;
0,00;0,00;269,00;10,04;0,00;0,00;
0,00;0,00;269,16;8,34;0,00;0,00;
0,00;0,00;269,32;7,86;0,00;0,00;
0,00;0,00;269,49;9,43;0,00;0,00;
0,00;0,00;269,65;10,65;0,00;0,00;
0,00;0,00;269,80;11,56;0,00;0,00;
0,00;0,00;269,96;8,87;0,00;0,00;
0,00;0,00;270,12;9,21;0,00;0,00;
0,00;0,00;270,29;10,48;0,00;0,00;
0,00;0,00;270,45;11,65;0,00;0,00;
0,00;0,00;270,60;11,04;0,00;0,00;
0,00;0,00;270,76;9,56;0,00;0,00;
0,00;0,00;270,92;10,09;0,00;0,00;
0,00;0,00;271,09;11,65;0,00;0,00;
0,00;0,00;271,24;12,78;0,00;0,00;
0,00;0,00;271,40;12,30;0,00;0,00;
0,00;0,00;271,56;9,70;0,00;0,00;
0,00;0,00;271,72;11,38;0,00;0,00;
0,00;0,00;271,89;12,74;0,00;0,00;
0,00;0,00;272,05;13,78;0,00;0,00;
0,00;0,00;272,20;13,04;0,00;0,00;
0,00;0,00;272,36;10,87;0,00;0,00;
0,00;0,00;272,53;12,39;0,00;0,00;
0,00;0,00;272,69;13,65;0,00;0,00;
0,00;0,00;272,84;14,56;0,00;0,00;
0,00;0,00;273,00;12,39;0,00;0,00;
0,00;0,00;273,16;11,82;0,00;0,00;
0,00;0,00;273,33;13,48;0,00;0,00;
0,00;0,00;273,49;14,65;0,00;0,00;
0,00;0,00;273,64;15,13;0,00;0,00;
0,00;0,00;273,80;12,00;0,00;0,00;
0,00;0,00;273,97;13,17;0,00;0,00;
0,00;0,00;274,13;14,47;0,00;0,00;
0,00;0,00;274,28;15,43;0,00;0,00;
0,00;0,00;274,44;13,70;0,00;0,00;
0,00;0,00;274,60;12,39;0,00;0,00;
0,00;0,00;274,77;14,21;0,00;0,00;
0,00;0,00;274,93;15,43;0,00;0,00;
0,00;0,00;275,08;16,08;0,00;0,00;
0,00;0,00;275,24;13,39;0,00;0,00;
0,00;0,00;275,41;13,87;0,00;0,00;
0,00;0,00;275,57;15,31;0,00;0,00;
0,00;0,00;275,72;16,26;0,00;0,00;
0,00;0,00;275,88;15,17;0,00;0,00;
0,00;0,00;276,04;13,48;0,00;0,00;
0,00;0,00;276,21;15,26;0,00;0,00;
0,00;0,00;276,37;16,21;0,00;0,00;
0,00;0,00;276,52;17,00;0,00;0,00;
0,00;0,00;276,68;14,74;0,00;0,00;
0,00;0,00;276,85;14,95;0,00;0,00;
0,00;0,00;277,01;16,35;0,00;0,00;
0,00;0,00;277,16;17,09;0,00;0,00;
0,00;0,00;277,32;16,52;0,00;0,00;
0,00;0,00;277,48;14,83;0,00;0,00;
0,00;0,00;277,65;16,13;0,00;0,00;
0,00;0,00;277,81;17,30;0,00;0,00;
0,00;0,00;277,96;17,87;0,00;0,00;
0,00;0,00;278,12;16,26;0,00;0,00;
0,00;0,00;278,28;15,65;0,00;0,00;
0,00;0,00;278,45;17,13;0,00;0,00;
0,00;0,00;278,61;18,05;0,00;0,00;
0,00;0,00;278,76;18,70;0,00;0,00;
0,00;0,00;278,92;16,09;0,00;0,00;
0,00;0,00;279,09;16,74;0,00;0,00;
0,00;0,00;279,25;18,13;0,00;0,00;
0,00;0,00;279,41;19,00;0,00;0,00;
0,00;0,00;279,56;19,21;0,00;0,00;
0,00;0,00;279,72;16,65;0,00;0,00;
0,00;0,00;279,89;17,96;0,00;0,00;
0,00;0,00;280,05;19,30;0,00;0,00;
0,00;0,00;280,20;19,99;0,00;0,00;
0,00;0,00;280,36;19,13;0,00;0,00;
0,00;0,00;280,52;17,04;0,00;0,00;
0,00;0,00;280,69;19,26;0,00;0,00;
0,00;0,00;280,85;20,17;0,00;0,00;
0,00;0,00;281,00;20,91;0,00;0,00;
0,00;0,00;281,16;18,52;0,00;0,00;
0,00;0,00;281,32;18,52;0,00;0,00;
0,00;0,00;281,49;20,17;0,00;0,00;
0,00;0,00;281,65;21,00;0,00;0,00;
0,00;0,00;281,80;20,44;0,00;0,00;
0,00;0,00;281,96;18,91;0,00;0,00;
0,00;0,00;282,12;19,91;0,00;0,00;
0,00;0,00;282,28;21,04;0,00;0,00;
0,00;0,00;282,43;24,18;0,00;0,00;
0,00;0,00;282,57;30,48;0,00;0,00;
0,00;0,00;282,73;35,83;0,00;0,00;
0,00;0,00;282,75;37,27;0,00;0,00;
0,00;0,00;282,76;37,48;0,00;0,00;
0,00;0,00;282,77;37,79;0,00;0,00;
0,00;0,00;282,77;37,84;0,00;0,00;
0,00;0,00;282,77;38,01;0,00;0,00;
0,00;0,00;282,10;6,21;0,00;0,00;
0,00;0,00;279,17;-0,04;0,00;0,00;
0,00;0,00;274,59;-0,04;0,00;0,00;
0,00;0,00;269,77;-0,04;0,00;0,00;
0,00;0,00;260,16;-0,04;0,00;0,00;
0,00;0,00;250,56;-0,09;0,00;0,00;
0,00;0,00;236,16;0,04;0,00;0,00;
0,00;0,00;231,36;-0,04;0,00;0,00;
0,00;0,00;226,56;-0,01;0,00;0,00;
0,00;0,00;216,96;0,04;0,00;0,00;
0,00;0,00;212,16;-0,01;0,00;0,00;
0,00;0,00;207,36;0,04;0,00;0,00;
0,00;0,00;202,56;0,04;0,00;0,00;
0,00;0,00;197,76;0,04;0,00;0,00;
0,00;0,00;192,96;-0,01;0,00;0,00;
0,00;0,00;188,16;0,04;0,00;0,00;
0,00;0,00;183,36;0,09;0,00;0,00;
0,00;0,00;178,56;-0,04;0,00;0,00;
0,00;0,00;164,16;0,04;0,00;0,00;
0,00;0,00;159,36;0,04;0,00;0,00;
0,00;0,00;154,56;0,04;0,00;0,00;
0,00;0,00;149,76;0,04;0,00;0,00;
0,00;0,00;144,96;0,04;0,00;0,00;
0,00;0,00;135,36;0,04;0,00;0,00;
0,00;0,00;96,96;0,04;0,00;0,00;
0,00;0,00;92,16;-0,01;0,00;0,00;
0,00;0,00;82,56;0,04;0,00;0,00;
0,00;0,00;72,96;-0,01;0,00;0,00;
0,00;0,00;68,16;0,09;0,00;0,00;
0,00;0,00;53,76;0,04;0,00;0,00;
0,00;0,00;48,96;0,04;0,00;0,00;
0,00;0,00;41,51;0,12;0,00;0,00;
0,00;0,00;40,56;0,04;0,00;0,00;
0,00;0,00;40,50;0,09;0,00;0,00;
