26333;25.08.21 09:30:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824144029A0211;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,81;0,12;0,00;0,00;
0,00;0,00;196,00;0,12;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,12;0,00;0,00;
0,00;0,00;197,15;0,08;0,00;0,00;
0,00;0,00;197,34;0,12;0,00;0,00;
0,00;0,00;197,54;0,08;0,00;0,00;
0,00;0,00;197,73;0,08;0,00;0,00;
0,00;0,00;197,92;0,12;0,00;0,00;
0,00;0,00;198,11;0,12;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,50;0,08;0,00;0,00;
0,00;0,00;198,69;0,12;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,08;0,00;0,00;
0,00;0,00;199,26;0,08;0,00;0,00;
0,00;0,00;199,46;0,08;0,00;0,00;
0,00;0,00;199,65;0,08;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,12;0,00;0,00;
0,00;0,00;200,61;0,12;0,00;0,00;
0,00;0,00;200,80;0,12;0,00;0,00;
0,00;0,00;200,99;0,08;0,00;0,00;
0,00;0,00;201,18;0,12;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,08;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,08;0,00;0,00;
0,00;0,00;202,34;0,08;0,00;0,00;
0,00;0,00;202,53;0,12;0,00;0,00;
0,00;0,00;202,72;0,08;0,00;0,00;
0,00;0,00;202,91;0,08;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,08;0,00;0,00;
0,00;0,00;203,49;0,08;0,00;0,00;
0,00;0,00;203,68;0,12;0,00;0,00;
0,00;0,00;203,87;0,08;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,30;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,56;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,65;0,00;0,00;
0,00;0,00;205,41;0,60;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,79;0,52;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,52;0,00;0,00;
0,00;0,00;206,36;2,13;0,00;0,00;
0,00;0,00;206,54;5,74;0,00;0,00;
0,00;0,00;206,74;6,82;0,00;0,00;
0,00;0,00;206,95;4,04;0,00;0,00;
0,00;0,00;207,14;3,91;0,00;0,00;
0,00;0,00;207,33;4,08;0,00;0,00;
0,00;0,00;207,52;4,17;0,00;0,00;
0,00;0,00;207,71;4,35;0,00;0,00;
0,00;0,00;207,90;4,47;0,00;0,00;
0,00;0,00;208,09;4,61;0,00;0,00;
0,00;0,00;208,29;4,82;0,00;0,00;
0,00;0,00;208,48;4,91;0,00;0,00;
0,00;0,00;208,67;5,04;0,00;0,00;
0,00;0,00;208,86;5,08;0,00;0,00;
0,00;0,00;209,06;5,21;0,00;0,00;
0,00;0,00;209,25;5,35;0,00;0,00;
0,00;0,00;209,44;5,43;0,00;0,00;
0,00;0,00;209,63;5,57;0,00;0,00;
0,00;0,00;209,82;5,69;0,00;0,00;
0,00;0,00;210,02;5,74;0,00;0,00;
0,00;0,00;210,21;5,91;0,00;0,00;
0,00;0,00;210,40;6,04;0,00;0,00;
0,00;0,00;210,59;6,17;0,00;0,00;
0,00;0,00;210,78;6,22;0,00;0,00;
0,00;0,00;210,98;6,34;0,00;0,00;
0,00;0,00;211,17;6,39;0,00;0,00;
0,00;0,00;211,36;6,61;0,00;0,00;
0,00;0,00;211,55;6,61;0,00;0,00;
0,00;0,00;211,74;6,69;0,00;0,00;
0,00;0,00;211,94;6,69;0,00;0,00;
0,00;0,00;212,13;6,82;0,00;0,00;
0,00;0,00;212,32;6,96;0,00;0,00;
0,00;0,00;212,51;7,13;0,00;0,00;
0,00;0,00;212,70;7,09;0,00;0,00;
0,00;0,00;212,89;7,21;0,00;0,00;
0,00;0,00;213,09;7,30;0,00;0,00;
0,00;0,00;213,28;7,44;0,00;0,00;
0,00;0,00;213,47;7,48;0,00;0,00;
0,00;0,00;213,66;7,48;0,00;0,00;
0,00;0,00;213,85;7,65;0,00;0,00;
0,00;0,00;214,05;7,52;0,00;0,00;
0,00;0,00;214,24;7,65;0,00;0,00;
0,00;0,00;214,43;7,60;0,00;0,00;
0,00;0,00;214,62;7,83;0,00;0,00;
0,00;0,00;214,81;7,83;0,00;0,00;
0,00;0,00;215,01;7,86;0,00;0,00;
0,00;0,00;215,20;8,00;0,00;0,00;
0,00;0,00;215,39;8,17;0,00;0,00;
0,00;0,00;215,58;8,17;0,00;0,00;
0,00;0,00;215,77;8,25;0,00;0,00;
0,00;0,00;215,97;8,34;0,00;0,00;
0,00;0,00;216,16;8,48;0,00;0,00;
0,00;0,00;216,35;8,57;0,00;0,00;
0,00;0,00;216,54;8,65;0,00;0,00;
0,00;0,00;216,74;8,73;0,00;0,00;
0,00;0,00;216,93;8,78;0,00;0,00;
0,00;0,00;217,12;8,87;0,00;0,00;
0,00;0,00;217,31;9,00;0,00;0,00;
0,00;0,00;217,50;9,05;0,00;0,00;
0,00;0,00;217,69;9,21;0,00;0,00;
0,00;0,00;217,89;9,21;0,00;0,00;
0,00;0,00;218,08;9,26;0,00;0,00;
0,00;0,00;218,27;9,30;0,00;0,00;
0,00;0,00;218,46;9,43;0,00;0,00;
0,00;0,00;218,66;9,39;0,00;0,00;
0,00;0,00;218,85;9,47;0,00;0,00;
0,00;0,00;219,04;9,61;0,00;0,00;
0,00;0,00;219,23;9,61;0,00;0,00;
0,00;0,00;219,42;9,74;0,00;0,00;
0,00;0,00;219,61;9,83;0,00;0,00;
0,00;0,00;219,81;10,00;0,00;0,00;
0,00;0,00;220,00;10,13;0,00;0,00;
0,00;0,00;220,19;10,26;0,00;0,00;
0,00;0,00;220,38;10,39;0,00;0,00;
0,00;0,00;220,57;10,43;0,00;0,00;
0,00;0,00;220,77;10,65;0,00;0,00;
0,00;0,00;220,96;10,74;0,00;0,00;
0,00;0,00;221,15;10,91;0,00;0,00;
0,00;0,00;221,34;10,99;0,00;0,00;
0,00;0,00;221,54;11,08;0,00;0,00;
0,00;0,00;221,73;11,22;0,00;0,00;
0,00;0,00;221,92;11,22;0,00;0,00;
0,00;0,00;222,11;11,35;0,00;0,00;
0,00;0,00;222,30;11,44;0,00;0,00;
0,00;0,00;222,49;11,65;0,00;0,00;
0,00;0,00;222,69;11,74;0,00;0,00;
0,00;0,00;222,88;11,83;0,00;0,00;
0,00;0,00;223,07;12,00;0,00;0,00;
0,00;0,00;223,26;12,09;0,00;0,00;
0,00;0,00;223,46;12,18;0,00;0,00;
0,00;0,00;223,65;12,18;0,00;0,00;
0,00;0,00;223,84;12,35;0,00;0,00;
0,00;0,00;224,03;12,48;0,00;0,00;
0,00;0,00;224,22;12,60;0,00;0,00;
0,00;0,00;224,42;12,69;0,00;0,00;
0,00;0,00;224,61;12,87;0,00;0,00;
0,00;0,00;224,80;13,48;0,00;0,00;
0,00;0,00;224,99;13,65;0,00;0,00;
0,00;0,00;225,18;13,96;0,00;0,00;
0,00;0,00;225,37;14,12;0,00;0,00;
0,00;0,00;225,56;14,39;0,00;0,00;
0,00;0,00;225,76;14,61;0,00;0,00;
0,00;0,00;225,95;14,92;0,00;0,00;
0,00;0,00;226,14;15,04;0,00;0,00;
0,00;0,00;226,33;15,26;0,00;0,00;
0,00;0,00;226,53;15,43;0,00;0,00;
0,00;0,00;226,72;15,65;0,00;0,00;
0,00;0,00;226,91;15,82;0,00;0,00;
0,00;0,00;227,10;16,13;0,00;0,00;
0,00;0,00;227,29;16,21;0,00;0,00;
0,00;0,00;227,48;16,53;0,00;0,00;
0,00;0,00;227,68;16,74;0,00;0,00;
0,00;0,00;227,87;16,91;0,00;0,00;
0,00;0,00;228,06;17,26;0,00;0,00;
0,00;0,00;228,26;17,43;0,00;0,00;
0,00;0,00;228,45;17,70;0,00;0,00;
0,00;0,00;228,64;17,82;0,00;0,00;
0,00;0,00;228,83;18,09;0,00;0,00;
0,00;0,00;229,02;18,26;0,00;0,00;
0,00;0,00;229,21;18,52;0,00;0,00;
0,00;0,00;229,41;18,79;0,00;0,00;
0,00;0,00;229,60;18,96;0,00;0,00;
0,00;0,00;229,79;19,13;0,00;0,00;
0,00;0,00;229,98;19,31;0,00;0,00;
0,00;0,00;230,18;19,48;0,00;0,00;
0,00;0,00;230,37;19,69;0,00;0,00;
0,00;0,00;230,56;19,78;0,00;0,00;
0,00;0,00;230,75;19,91;0,00;0,00;
0,00;0,00;230,94;19,91;0,00;0,00;
0,00;0,00;231,14;20,17;0,00;0,00;
0,00;0,00;231,33;20,08;0,00;0,00;
0,00;0,00;231,52;20,17;0,00;0,00;
0,00;0,00;231,71;20,35;0,00;0,00;
0,00;0,00;231,90;20,44;0,00;0,00;
0,00;0,00;232,10;20,70;0,00;0,00;
0,00;0,00;232,29;20,91;0,00;0,00;
0,00;0,00;232,48;20,96;0,00;0,00;
0,00;0,00;232,67;21,09;0,00;0,00;
0,00;0,00;232,86;21,22;0,00;0,00;
0,00;0,00;233,05;21,39;0,00;0,00;
0,00;0,00;233,25;21,57;0,00;0,00;
0,00;0,00;233,44;21,65;0,00;0,00;
0,00;0,00;233,63;21,74;0,00;0,00;
0,00;0,00;233,82;21,96;0,00;0,00;
0,00;0,00;234,02;22,13;0,00;0,00;
0,00;0,00;234,21;22,40;0,00;0,00;
0,00;0,00;234,40;22,52;0,00;0,00;
0,00;0,00;234,59;22,79;0,00;0,00;
0,00;0,00;234,78;23,05;0,00;0,00;
0,00;0,00;234,98;23,17;0,00;0,00;
0,00;0,00;235,17;23,39;0,00;0,00;
0,00;0,00;235,36;23,53;0,00;0,00;
0,00;0,00;235,55;23,66;0,00;0,00;
0,00;0,00;235,74;23,78;0,00;0,00;
0,00;0,00;235,93;23,83;0,00;0,00;
0,00;0,00;236,13;23,92;0,00;0,00;
0,00;0,00;236,32;24,04;0,00;0,00;
0,00;0,00;236,51;24,26;0,00;0,00;
0,00;0,00;236,70;24,39;0,00;0,00;
0,00;0,00;236,90;24,61;0,00;0,00;
0,00;0,00;237,09;24,87;0,00;0,00;
0,00;0,00;237,28;25,09;0,00;0,00;
0,00;0,00;237,47;25,39;0,00;0,00;
0,00;0,00;237,66;25,70;0,00;0,00;
0,00;0,00;237,85;25,92;0,00;0,00;
0,00;0,00;238,04;26,22;0,00;0,00;
0,00;0,00;238,24;26,43;0,00;0,00;
0,00;0,00;238,43;26,70;0,00;0,00;
0,00;0,00;238,62;26,96;0,00;0,00;
0,00;0,00;238,79;33,27;0,00;0,00;
0,00;0,00;238,94;43,26;0,00;0,00;
0,00;0,00;238,95;44,18;0,00;0,00;
0,00;0,00;238,96;44,96;0,00;0,00;
0,00;0,00;238,97;45,57;0,00;0,00;
0,00;0,00;238,98;45,96;0,00;0,00;
0,00;0,00;238,98;46,09;0,00;0,00;
0,00;0,00;238,98;46,09;0,00;0,00;
0,00;0,00;238,12;1,73;0,00;0,00;
0,00;0,00;234,93;-0,18;0,00;0,00;
0,00;0,00;230,23;-0,09;0,00;0,00;
0,00;0,00;225,39;-0,09;0,00;0,00;
0,00;0,00;220,58;-0,04;0,00;0,00;
0,00;0,00;215,77;-0,04;0,00;0,00;
0,00;0,00;210,97;-0,09;0,00;0,00;
0,00;0,00;206,17;-0,09;0,00;0,00;
0,00;0,00;201,37;-0,13;0,00;0,00;
0,00;0,00;196,57;-0,05;0,00;0,00;
0,00;0,00;191,77;-0,04;0,00;0,00;
0,00;0,00;186,97;-0,09;0,00;0,00;
0,00;0,00;182,17;-0,05;0,00;0,00;
0,00;0,00;177,37;-0,01;0,00;0,00;
0,00;0,00;172,57;0,04;0,00;0,00;
0,00;0,00;167,77;-0,01;0,00;0,00;
0,00;0,00;162,97;-0,05;0,00;0,00;
0,00;0,00;153,37;-0,01;0,00;0,00;
0,00;0,00;148,57;-0,04;0,00;0,00;
0,00;0,00;143,77;-0,01;0,00;0,00;
0,00;0,00;138,97;-0,04;0,00;0,00;
0,00;0,00;134,17;-0,01;0,00;0,00;
0,00;0,00;129,37;-0,04;0,00;0,00;
0,00;0,00;124,57;-0,01;0,00;0,00;
0,00;0,00;119,77;-0,04;0,00;0,00;
0,00;0,00;114,97;0,04;0,00;0,00;
0,00;0,00;110,17;-0,05;0,00;0,00;
0,00;0,00;105,37;-0,04;0,00;0,00;
0,00;0,00;100,57;-0,04;0,00;0,00;
0,00;0,00;95,77;0,04;0,00;0,00;
0,00;0,00;86,17;0,04;0,00;0,00;
0,00;0,00;81,37;-0,05;0,00;0,00;
0,00;0,00;76,57;0,04;0,00;0,00;
0,00;0,00;71,77;-0,04;0,00;0,00;
0,00;0,00;66,97;0,04;0,00;0,00;
0,00;0,00;62,17;-0,05;0,00;0,00;
0,00;0,00;57,37;-0,01;0,00;0,00;
0,00;0,00;52,57;-0,01;0,00;0,00;
0,00;0,00;47,77;-0,04;0,00;0,00;
0,00;0,00;42,97;-0,05;0,00;0,00;
0,00;0,00;38,17;0,04;0,00;0,00;
0,00;0,00;33,40;0,04;0,00;0,00;
0,00;0,00;30,07;0,04;0,00;0,00;
0,00;0,00;28,62;0,08;0,00;0,00;
