72432;25.08.21 08:37:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824144029P0004;
0,00;0,00;160,55;3,73;0,00;0,00;
0,00;0,00;160,71;3,80;0,00;0,00;
0,00;0,00;160,87;3,86;0,00;0,00;
0,00;0,00;161,03;3,91;0,00;0,00;
0,00;0,00;161,19;3,98;0,00;0,00;
0,00;0,00;161,35;4,07;0,00;0,00;
0,00;0,00;161,51;4,18;0,00;0,00;
0,00;0,00;161,67;4,25;0,00;0,00;
0,00;0,00;161,83;4,32;0,00;0,00;
0,00;0,00;161,99;4,36;0,00;0,00;
0,00;0,00;162,15;4,43;0,00;0,00;
0,00;0,00;162,31;4,52;0,00;0,00;
0,00;0,00;162,47;4,61;0,00;0,00;
0,00;0,00;162,63;4,70;0,00;0,00;
0,00;0,00;162,79;4,77;0,00;0,00;
0,00;0,00;162,95;4,86;0,00;0,00;
0,00;0,00;163,11;4,90;0,00;0,00;
0,00;0,00;163,27;4,99;0,00;0,00;
0,00;0,00;163,43;5,06;0,00;0,00;
0,00;0,00;163,59;5,11;0,00;0,00;
0,00;0,00;163,75;5,20;0,00;0,00;
0,00;0,00;163,91;5,29;0,00;0,00;
0,00;0,00;164,07;5,34;0,00;0,00;
0,00;0,00;164,23;5,38;0,00;0,00;
0,00;0,00;164,39;5,42;0,00;0,00;
0,00;0,00;164,55;5,54;0,00;0,00;
0,00;0,00;164,71;5,58;0,00;0,00;
0,00;0,00;164,87;5,63;0,00;0,00;
0,00;0,00;165,03;5,70;0,00;0,00;
0,00;0,00;165,19;5,74;0,00;0,00;
0,00;0,00;165,35;5,79;0,00;0,00;
0,00;0,00;165,51;5,88;0,00;0,00;
0,00;0,00;165,67;5,99;0,00;0,00;
0,00;0,00;165,83;6,01;0,00;0,00;
0,00;0,00;165,99;6,15;0,00;0,00;
0,00;0,00;166,04;7,51;0,00;0,00;
0,00;0,00;166,04;7,60;0,00;0,00;
0,00;0,00;166,03;7,39;0,00;0,00;
0,00;0,00;165,66;0,13;0,00;0,00;
0,00;0,00;164,79;-0,09;0,00;0,00;
0,00;0,00;163,37;-0,25;0,00;0,00;
0,00;0,00;161,44;-0,23;0,00;0,00;
0,00;0,00;159,00;-0,21;0,00;0,00;
0,00;0,00;156,05;-0,18;0,00;0,00;
0,00;0,00;152,89;-0,12;0,00;0,00;
0,00;0,00;149,74;-0,16;0,00;0,00;
0,00;0,00;146,52;-0,09;0,00;0,00;
0,00;0,00;143,32;-0,14;0,00;0,00;
0,00;0,00;140,11;-0,14;0,00;0,00;
0,00;0,00;136,91;-0,16;0,00;0,00;
0,00;0,00;133,72;-0,14;0,00;0,00;
0,00;0,00;130,51;-0,12;0,00;0,00;
0,00;0,00;127,31;-0,14;0,00;0,00;
0,00;0,00;124,11;-0,09;0,00;0,00;
0,00;0,00;120,91;-0,12;0,00;0,00;
0,00;0,00;117,71;-0,14;0,00;0,00;
0,00;0,00;114,51;-0,12;0,00;0,00;
0,00;0,00;111,31;-0,12;0,00;0,00;
0,00;0,00;108,11;-0,12;0,00;0,00;
0,00;0,00;104,91;-0,14;0,00;0,00;
0,00;0,00;101,71;-0,14;0,00;0,00;
0,00;0,00;98,51;-0,14;0,00;0,00;
0,00;0,00;95,31;-0,14;0,00;0,00;
0,00;0,00;92,11;-0,12;0,00;0,00;
0,00;0,00;88,91;-0,16;0,00;0,00;
0,00;0,00;85,71;-0,16;0,00;0,00;
0,00;0,00;82,51;-0,18;0,00;0,00;
0,00;0,00;79,31;-0,18;0,00;0,00;
0,00;0,00;76,11;-0,12;0,00;0,00;
0,00;0,00;72,91;-0,14;0,00;0,00;
0,00;0,00;69,71;-0,14;0,00;0,00;
0,00;0,00;66,51;-0,16;0,00;0,00;
0,00;0,00;63,31;-0,16;0,00;0,00;
0,00;0,00;60,11;-0,14;0,00;0,00;
0,00;0,00;56,91;-0,16;0,00;0,00;
0,00;0,00;53,71;-0,14;0,00;0,00;
0,00;0,00;50,51;-0,14;0,00;0,00;
0,00;0,00;47,31;-0,16;0,00;0,00;
0,00;0,00;44,11;-0,16;0,00;0,00;
0,00;0,00;40,91;-0,12;0,00;0,00;
0,00;0,00;37,71;-0,16;0,00;0,00;
0,00;0,00;34,51;-0,16;0,00;0,00;
0,00;0,00;31,31;-0,16;0,00;0,00;
0,00;0,00;28,11;-0,14;0,00;0,00;
0,00;0,00;24,91;-0,12;0,00;0,00;
0,00;0,00;21,71;-0,14;0,00;0,00;
0,00;0,00;18,51;-0,18;0,00;0,00;
0,00;0,00;15,31;-0,18;0,00;0,00;
0,00;0,00;12,11;-0,14;0,00;0,00;
0,00;0,00;9,21;-0,09;0,00;0,00;
0,00;0,00;6,80;-0,07;0,00;0,00;
0,00;0,00;4,84;-0,05;0,00;0,00;
0,00;0,00;3,39;-0,05;0,00;0,00;
0,00;0,00;2,45;-0,05;0,00;0,00;
0,00;0,00;2,01;-0,05;0,00;0,00;
0,00;0,00;1,92;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
