60124;18.06.21 10:02:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210618091937P0004;
0,00;0,00;180,81;0,09;0,00;0,00;
0,00;0,00;180,97;0,09;0,00;0,00;
0,00;0,00;181,13;0,09;0,00;0,00;
0,00;0,00;181,29;0,09;0,00;0,00;
0,00;0,00;181,45;0,09;0,00;0,00;
0,00;0,00;181,61;0,09;0,00;0,00;
0,00;0,00;181,77;0,09;0,00;0,00;
0,00;0,00;181,93;0,23;0,00;0,00;
0,00;0,00;182,09;0,27;0,00;0,00;
0,00;0,00;182,25;0,88;0,00;0,00;
0,00;0,00;182,40;1,02;0,00;0,00;
0,00;0,00;182,56;1,11;0,00;0,00;
0,00;0,00;182,72;1,22;0,00;0,00;
0,00;0,00;182,88;1,29;0,00;0,00;
0,00;0,00;183,05;1,45;0,00;0,00;
0,00;0,00;183,21;1,49;0,00;0,00;
0,00;0,00;183,37;1,54;0,00;0,00;
0,00;0,00;183,53;1,63;0,00;0,00;
0,00;0,00;183,69;1,72;0,00;0,00;
0,00;0,00;183,85;1,81;0,00;0,00;
0,00;0,00;184,01;1,86;0,00;0,00;
0,00;0,00;184,17;1,94;0,00;0,00;
0,00;0,00;184,33;1,99;0,00;0,00;
0,00;0,00;184,49;2,08;0,00;0,00;
0,00;0,00;184,65;2,12;0,00;0,00;
0,00;0,00;184,81;2,22;0,00;0,00;
0,00;0,00;184,97;2,31;0,00;0,00;
0,00;0,00;185,13;2,35;0,00;0,00;
0,00;0,00;185,29;2,46;0,00;0,00;
0,00;0,00;185,45;2,53;0,00;0,00;
0,00;0,00;185,61;2,62;0,00;0,00;
0,00;0,00;185,77;2,71;0,00;0,00;
0,00;0,00;185,93;2,81;0,00;0,00;
0,00;0,00;186,09;2,82;0,00;0,00;
0,00;0,00;186,25;2,89;0,00;0,00;
0,00;0,00;186,41;2,99;0,00;0,00;
0,00;0,00;186,57;3,07;0,00;0,00;
0,00;0,00;186,73;3,17;0,00;0,00;
0,00;0,00;186,89;3,17;0,00;0,00;
0,00;0,00;187,05;3,26;0,00;0,00;
0,00;0,00;187,21;3,26;0,00;0,00;
0,00;0,00;187,31;3,05;0,00;0,00;
0,00;0,00;187,31;2,89;0,00;0,00;
0,00;0,00;187,30;2,67;0,00;0,00;
0,00;0,00;185,99;-0,05;0,00;0,00;
0,00;0,00;184,58;-0,07;0,00;0,00;
0,00;0,00;182,66;-0,14;0,00;0,00;
0,00;0,00;180,23;-0,13;0,00;0,00;
0,00;0,00;177,28;-0,16;0,00;0,00;
0,00;0,00;174,13;-0,02;0,00;0,00;
0,00;0,00;170,98;-0,05;0,00;0,00;
0,00;0,00;167,76;-0,02;0,00;0,00;
0,00;0,00;164,56;-0,05;0,00;0,00;
0,00;0,00;161,36;-0,07;0,00;0,00;
0,00;0,00;158,16;-0,02;0,00;0,00;
0,00;0,00;154,96;-0,07;0,00;0,00;
0,00;0,00;151,76;-0,05;0,00;0,00;
0,00;0,00;148,56;-0,05;0,00;0,00;
0,00;0,00;145,36;-0,05;0,00;0,00;
0,00;0,00;138,96;-0,05;0,00;0,00;
0,00;0,00;135,76;-0,07;0,00;0,00;
0,00;0,00;132,56;-0,05;0,00;0,00;
0,00;0,00;129,36;-0,07;0,00;0,00;
0,00;0,00;126,15;-0,05;0,00;0,00;
0,00;0,00;122,96;-0,02;0,00;0,00;
0,00;0,00;119,76;-0,07;0,00;0,00;
0,00;0,00;116,56;-0,05;0,00;0,00;
0,00;0,00;113,36;-0,12;0,00;0,00;
0,00;0,00;110,15;-0,07;0,00;0,00;
0,00;0,00;106,96;-0,07;0,00;0,00;
0,00;0,00;103,76;-0,05;0,00;0,00;
0,00;0,00;100,56;-0,05;0,00;0,00;
0,00;0,00;97,36;-0,07;0,00;0,00;
0,00;0,00;94,16;-0,02;0,00;0,00;
0,00;0,00;90,96;-0,02;0,00;0,00;
0,00;0,00;87,76;-0,07;0,00;0,00;
0,00;0,00;84,56;-0,07;0,00;0,00;
0,00;0,00;81,36;-0,09;0,00;0,00;
0,00;0,00;78,16;-0,02;0,00;0,00;
0,00;0,00;74,96;-0,07;0,00;0,00;
0,00;0,00;71,76;-0,07;0,00;0,00;
0,00;0,00;68,56;-0,07;0,00;0,00;
0,00;0,00;65,36;-0,05;0,00;0,00;
0,00;0,00;62,16;-0,05;0,00;0,00;
0,00;0,00;58,96;-0,05;0,00;0,00;
0,00;0,00;55,76;-0,07;0,00;0,00;
0,00;0,00;52,56;-0,05;0,00;0,00;
0,00;0,00;49,36;-0,07;0,00;0,00;
0,00;0,00;46,16;-0,07;0,00;0,00;
0,00;0,00;42,96;-0,02;0,00;0,00;
0,00;0,00;39,76;-0,07;0,00;0,00;
0,00;0,00;36,56;-0,02;0,00;0,00;
0,00;0,00;33,36;-0,02;0,00;0,00;
0,00;0,00;30,16;-0,07;0,00;0,00;
0,00;0,00;26,96;-0,05;0,00;0,00;
0,00;0,00;23,76;-0,09;0,00;0,00;
0,00;0,00;20,56;-0,05;0,00;0,00;
0,00;0,00;17,36;-0,05;0,00;0,00;
0,00;0,00;14,16;-0,09;0,00;0,00;
0,00;0,00;11,07;0,05;0,00;0,00;
0,00;0,00;8,50;0,02;0,00;0,00;
0,00;0,00;3,57;0,02;0,00;0,00;
0,00;0,00;2,93;0,05;0,00;0,00;
