9802;26.01.21 11:32:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210126081812P0008;
0,00;0,00;213,12;-0,04;0,00;0,00;
0,00;0,00;225,12;-0,04;0,00;0,00;
0,00;0,00;227,52;0,04;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;234,72;-0,04;0,00;0,00;
0,00;0,00;239,52;-0,04;0,00;0,00;
0,00;0,00;244,32;-0,04;0,00;0,00;
0,00;0,00;246,72;-0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;256,32;-0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;285,12;-0,04;0,00;0,00;
0,00;0,00;289,92;-0,04;0,00;0,00;
0,00;0,00;292,32;-0,04;0,00;0,00;
0,00;0,00;294,72;-0,04;0,00;0,00;
0,00;0,00;297,12;-0,04;0,00;0,00;
0,00;0,00;304,32;0,04;0,00;0,00;
0,00;0,00;306,41;-0,04;0,00;0,00;
0,00;0,00;308,00;-0,09;0,00;0,00;
0,00;0,00;309,15;-0,09;0,00;0,00;
0,00;0,00;309,79;-0,09;0,00;0,00;
0,00;0,00;309,94;-0,04;0,00;0,00;
0,00;0,00;310,01;-0,09;0,00;0,00;
0,00;0,00;310,06;0,04;0,00;0,00;
0,00;0,00;310,22;-0,04;0,00;0,00;
0,00;0,00;310,37;-0,04;0,00;0,00;
0,00;0,00;310,54;0,04;0,00;0,00;
0,00;0,00;310,70;-0,04;0,00;0,00;
0,00;0,00;310,86;-0,04;0,00;0,00;
0,00;0,00;311,02;-0,04;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,82;-0,04;0,00;0,00;
0,00;0,00;311,98;0,04;0,00;0,00;
0,00;0,00;312,14;0,09;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,78;0,04;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;313,10;-0,04;0,00;0,00;
0,00;0,00;313,26;0,09;0,00;0,00;
0,00;0,00;313,58;0,04;0,00;0,00;
0,00;0,00;314,06;-0,04;0,00;0,00;
0,00;0,00;314,38;-0,04;0,00;0,00;
0,00;0,00;314,54;0,09;0,00;0,00;
0,00;0,00;314,70;0,09;0,00;0,00;
0,00;0,00;314,86;0,09;0,00;0,00;
0,00;0,00;315,02;0,09;0,00;0,00;
0,00;0,00;315,18;0,12;0,00;0,00;
0,00;0,00;315,34;0,12;0,00;0,00;
0,00;0,00;315,50;0,09;0,00;0,00;
0,00;0,00;315,66;0,09;0,00;0,00;
0,00;0,00;315,82;0,09;0,00;0,00;
0,00;0,00;315,98;0,09;0,00;0,00;
0,00;0,00;316,14;0,09;0,00;0,00;
0,00;0,00;316,30;0,09;0,00;0,00;
0,00;0,00;316,46;0,09;0,00;0,00;
0,00;0,00;316,62;0,09;0,00;0,00;
0,00;0,00;316,78;0,21;0,00;0,00;
0,00;0,00;316,94;0,77;0,00;0,00;
0,00;0,00;317,09;1,39;0,00;0,00;
0,00;0,00;317,25;1,21;0,00;0,00;
0,00;0,00;317,42;1,17;0,00;0,00;
0,00;0,00;317,58;1,30;0,00;0,00;
0,00;0,00;317,74;1,30;0,00;0,00;
0,00;0,00;317,90;1,34;0,00;0,00;
0,00;0,00;318,05;1,48;0,00;0,00;
0,00;0,00;318,22;1,48;0,00;0,00;
0,00;0,00;318,38;1,52;0,00;0,00;
0,00;0,00;318,54;1,65;0,00;0,00;
0,00;0,00;318,70;1,65;0,00;0,00;
0,00;0,00;318,86;1,65;0,00;0,00;
0,00;0,00;319,02;1,65;0,00;0,00;
0,00;0,00;319,18;1,78;0,00;0,00;
0,00;0,00;319,34;1,82;0,00;0,00;
0,00;0,00;319,50;1,87;0,00;0,00;
0,00;0,00;319,66;1,91;0,00;0,00;
0,00;0,00;319,82;2,00;0,00;0,00;
0,00;0,00;319,98;2,00;0,00;0,00;
0,00;0,00;320,14;2,00;0,00;0,00;
0,00;0,00;320,30;2,08;0,00;0,00;
0,00;0,00;320,46;2,08;0,00;0,00;
0,00;0,00;320,62;2,17;0,00;0,00;
0,00;0,00;320,78;2,17;0,00;0,00;
0,00;0,00;320,94;2,17;0,00;0,00;
0,00;0,00;321,10;2,17;0,00;0,00;
0,00;0,00;321,26;2,26;0,00;0,00;
0,00;0,00;321,42;2,35;0,00;0,00;
0,00;0,00;321,58;2,35;0,00;0,00;
0,00;0,00;321,74;2,35;0,00;0,00;
0,00;0,00;321,90;2,38;0,00;0,00;
0,00;0,00;322,06;2,43;0,00;0,00;
0,00;0,00;322,22;2,47;0,00;0,00;
0,00;0,00;322,38;2,52;0,00;0,00;
0,00;0,00;322,54;2,61;0,00;0,00;
0,00;0,00;322,70;2,65;0,00;0,00;
0,00;0,00;322,86;2,65;0,00;0,00;
0,00;0,00;323,02;2,70;0,00;0,00;
0,00;0,00;323,18;2,70;0,00;0,00;
0,00;0,00;323,34;2,78;0,00;0,00;
0,00;0,00;323,50;2,82;0,00;0,00;
0,00;0,00;323,66;2,82;0,00;0,00;
0,00;0,00;323,82;2,86;0,00;0,00;
0,00;0,00;323,98;2,86;0,00;0,00;
0,00;0,00;324,14;2,86;0,00;0,00;
0,00;0,00;324,30;2,86;0,00;0,00;
0,00;0,00;324,46;3,04;0,00;0,00;
0,00;0,00;324,62;3,13;0,00;0,00;
0,00;0,00;324,77;3,22;0,00;0,00;
0,00;0,00;324,94;3,22;0,00;0,00;
0,00;0,00;325,10;3,34;0,00;0,00;
0,00;0,00;325,26;3,39;0,00;0,00;
0,00;0,00;325,42;3,39;0,00;0,00;
0,00;0,00;325,58;3,43;0,00;0,00;
0,00;0,00;325,74;3,48;0,00;0,00;
0,00;0,00;325,90;3,57;0,00;0,00;
0,00;0,00;326,06;3,57;0,00;0,00;
0,00;0,00;326,22;3,60;0,00;0,00;
0,00;0,00;326,38;3,69;0,00;0,00;
0,00;0,00;326,54;3,91;0,00;0,00;
0,00;0,00;326,70;3,99;0,00;0,00;
0,00;0,00;326,86;3,91;0,00;0,00;
0,00;0,00;327,02;3,91;0,00;0,00;
0,00;0,00;327,18;3,95;0,00;0,00;
0,00;0,00;327,34;4,04;0,00;0,00;
0,00;0,00;327,50;4,08;0,00;0,00;
0,00;0,00;327,66;4,08;0,00;0,00;
0,00;0,00;327,82;4,04;0,00;0,00;
0,00;0,00;327,98;3,99;0,00;0,00;
0,00;0,00;328,14;3,95;0,00;0,00;
0,00;0,00;328,30;3,91;0,00;0,00;
0,00;0,00;328,46;3,95;0,00;0,00;
0,00;0,00;328,62;3,91;0,00;0,00;
0,00;0,00;328,78;4,08;0,00;0,00;
0,00;0,00;328,94;4,08;0,00;0,00;
0,00;0,00;329,10;4,08;0,00;0,00;
0,00;0,00;329,26;4,17;0,00;0,00;
0,00;0,00;329,42;4,13;0,00;0,00;
0,00;0,00;329,58;4,04;0,00;0,00;
0,00;0,00;329,74;4,13;0,00;0,00;
0,00;0,00;329,90;4,13;0,00;0,00;
0,00;0,00;330,06;4,22;0,00;0,00;
0,00;0,00;330,22;4,26;0,00;0,00;
0,00;0,00;330,38;4,26;0,00;0,00;
0,00;0,00;330,54;4,26;0,00;0,00;
0,00;0,00;330,70;4,30;0,00;0,00;
0,00;0,00;330,86;4,34;0,00;0,00;
0,00;0,00;331,02;4,43;0,00;0,00;
0,00;0,00;331,18;4,43;0,00;0,00;
0,00;0,00;331,33;5,83;0,00;0,00;
0,00;0,00;331,47;11,87;0,00;0,00;
0,00;0,00;331,47;12,78;0,00;0,00;
0,00;0,00;331,47;12,78;0,00;0,00;
0,00;0,00;331,48;12,78;0,00;0,00;
0,00;0,00;331,48;12,96;0,00;0,00;
0,00;0,00;331,48;13,13;0,00;0,00;
0,00;0,00;331,49;13,31;0,00;0,00;
0,00;0,00;331,49;13,43;0,00;0,00;
0,00;0,00;331,49;13,56;0,00;0,00;
0,00;0,00;331,49;13,65;0,00;0,00;
0,00;0,00;331,49;13,56;0,00;0,00;
0,00;0,00;331,10;0,38;0,00;0,00;
0,00;0,00;330,19;-0,13;0,00;0,00;
0,00;0,00;328,74;-0,13;0,00;0,00;
0,00;0,00;326,79;-0,13;0,00;0,00;
0,00;0,00;324,43;-0,04;0,00;0,00;
0,00;0,00;322,10;-0,09;0,00;0,00;
0,00;0,00;319,69;-0,13;0,00;0,00;
0,00;0,00;317,28;-0,04;0,00;0,00;
0,00;0,00;314,88;-0,04;0,00;0,00;
0,00;0,00;312,48;-0,04;0,00;0,00;
0,00;0,00;310,08;-0,09;0,00;0,00;
0,00;0,00;307,68;-0,09;0,00;0,00;
0,00;0,00;305,28;-0,04;0,00;0,00;
0,00;0,00;302,88;-0,04;0,00;0,00;
0,00;0,00;300,48;-0,09;0,00;0,00;
0,00;0,00;298,08;-0,13;0,00;0,00;
0,00;0,00;295,68;-0,04;0,00;0,00;
0,00;0,00;290,88;-0,04;0,00;0,00;
0,00;0,00;288,48;-0,09;0,00;0,00;
0,00;0,00;278,88;-0,04;0,00;0,00;
0,00;0,00;274,08;-0,04;0,00;0,00;
0,00;0,00;271,68;-0,04;0,00;0,00;
0,00;0,00;269,28;-0,04;0,00;0,00;
0,00;0,00;266,88;-0,04;0,00;0,00;
0,00;0,00;262,08;-0,04;0,00;0,00;
0,00;0,00;259,68;-0,04;0,00;0,00;
0,00;0,00;254,88;-0,04;0,00;0,00;
0,00;0,00;252,48;-0,04;0,00;0,00;
0,00;0,00;250,08;-0,04;0,00;0,00;
0,00;0,00;247,68;-0,09;0,00;0,00;
0,00;0,00;245,28;-0,04;0,00;0,00;
0,00;0,00;242,88;-0,04;0,00;0,00;
0,00;0,00;240,48;-0,04;0,00;0,00;
0,00;0,00;238,08;-0,04;0,00;0,00;
0,00;0,00;235,68;-0,04;0,00;0,00;
0,00;0,00;230,88;-0,04;0,00;0,00;
0,00;0,00;228,48;-0,04;0,00;0,00;
0,00;0,00;226,08;-0,09;0,00;0,00;
0,00;0,00;221,28;-0,04;0,00;0,00;
0,00;0,00;218,88;-0,04;0,00;0,00;
0,00;0,00;216,48;-0,09;0,00;0,00;
0,00;0,00;214,08;-0,04;0,00;0,00;
0,00;0,00;211,68;-0,09;0,00;0,00;
0,00;0,00;209,28;-0,04;0,00;0,00;
0,00;0,00;206,88;-0,04;0,00;0,00;
0,00;0,00;204,48;-0,04;0,00;0,00;
0,00;0,00;202,08;-0,04;0,00;0,00;
0,00;0,00;199,68;-0,13;0,00;0,00;
0,00;0,00;197,28;-0,04;0,00;0,00;
0,00;0,00;194,88;-0,04;0,00;0,00;
0,00;0,00;192,48;-0,04;0,00;0,00;
0,00;0,00;190,08;-0,09;0,00;0,00;
0,00;0,00;187,68;-0,09;0,00;0,00;
0,00;0,00;182,88;-0,04;0,00;0,00;
0,00;0,00;180,48;-0,04;0,00;0,00;
0,00;0,00;178,08;-0,04;0,00;0,00;
0,00;0,00;175,68;-0,04;0,00;0,00;
0,00;0,00;173,28;-0,04;0,00;0,00;
0,00;0,00;168,48;-0,04;0,00;0,00;
0,00;0,00;166,08;-0,09;0,00;0,00;
0,00;0,00;163,68;0,04;0,00;0,00;
0,00;0,00;161,28;-0,04;0,00;0,00;
0,00;0,00;158,88;-0,13;0,00;0,00;
0,00;0,00;156,48;-0,04;0,00;0,00;
0,00;0,00;154,08;-0,04;0,00;0,00;
0,00;0,00;151,68;-0,04;0,00;0,00;
0,00;0,00;146,88;-0,04;0,00;0,00;
0,00;0,00;144,48;-0,04;0,00;0,00;
0,00;0,00;142,08;-0,04;0,00;0,00;
0,00;0,00;139,68;-0,04;0,00;0,00;
0,00;0,00;137,28;-0,04;0,00;0,00;
0,00;0,00;134,88;-0,09;0,00;0,00;
0,00;0,00;132,48;-0,04;0,00;0,00;
0,00;0,00;130,08;-0,04;0,00;0,00;
0,00;0,00;127,68;-0,09;0,00;0,00;
0,00;0,00;122,88;-0,04;0,00;0,00;
0,00;0,00;118,08;-0,04;0,00;0,00;
0,00;0,00;115,68;-0,09;0,00;0,00;
0,00;0,00;110,88;-0,04;0,00;0,00;
0,00;0,00;106,08;-0,04;0,00;0,00;
0,00;0,00;103,68;-0,04;0,00;0,00;
0,00;0,00;98,88;-0,04;0,00;0,00;
0,00;0,00;91,68;-0,04;0,00;0,00;
0,00;0,00;89,31;-0,05;0,00;0,00;
0,00;0,00;84,53;-0,04;0,00;0,00;
0,00;0,00;84,49;-0,04;0,00;0,00;
