10746;03.02.21 18:15:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210203142452A0211;
0,00;0,00;269,34;0,04;0,00;0,00;
0,00;0,00;269,60;0,09;0,00;0,00;
0,00;0,00;269,85;0,13;0,00;0,00;
0,00;0,00;270,62;0,04;0,00;0,00;
0,00;0,00;270,88;0,04;0,00;0,00;
0,00;0,00;271,13;0,09;0,00;0,00;
0,00;0,00;271,39;0,09;0,00;0,00;
0,00;0,00;271,65;0,04;0,00;0,00;
0,00;0,00;271,90;0,04;0,00;0,00;
0,00;0,00;272,16;0,13;0,00;0,00;
0,00;0,00;272,42;0,09;0,00;0,00;
0,00;0,00;272,67;0,09;0,00;0,00;
0,00;0,00;272,93;0,04;0,00;0,00;
0,00;0,00;273,95;0,13;0,00;0,00;
0,00;0,00;274,21;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,72;0,04;0,00;0,00;
0,00;0,00;274,97;0,09;0,00;0,00;
0,00;0,00;275,23;0,09;0,00;0,00;
0,00;0,00;275,49;0,04;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;276,00;0,22;0,00;0,00;
0,00;0,00;276,25;0,31;0,00;0,00;
0,00;0,00;276,51;0,36;0,00;0,00;
0,00;0,00;276,77;0,36;0,00;0,00;
0,00;0,00;277,02;0,36;0,00;0,00;
0,00;0,00;277,28;0,36;0,00;0,00;
0,00;0,00;277,53;0,31;0,00;0,00;
0,00;0,00;277,79;0,27;0,00;0,00;
0,00;0,00;278,05;0,36;0,00;0,00;
0,00;0,00;278,30;0,27;0,00;0,00;
0,00;0,00;278,56;1,48;0,00;0,00;
0,00;0,00;278,80;4,30;0,00;0,00;
0,00;0,00;278,89;4,18;0,00;0,00;
0,00;0,00;278,90;4,14;0,00;0,00;
0,00;0,00;278,05;-0,04;0,00;0,00;
0,00;0,00;275,20;-0,09;0,00;0,00;
0,00;0,00;256,28;-0,04;0,00;0,00;
0,00;0,00;246,68;-0,04;0,00;0,00;
0,00;0,00;241,88;-0,04;0,00;0,00;
0,00;0,00;237,08;-0,04;0,00;0,00;
0,00;0,00;222,68;-0,04;0,00;0,00;
0,00;0,00;217,88;-0,04;0,00;0,00;
0,00;0,00;193,88;-0,04;0,00;0,00;
0,00;0,00;189,08;0,04;0,00;0,00;
0,00;0,00;184,28;-0,04;0,00;0,00;
0,00;0,00;179,48;-0,04;0,00;0,00;
0,00;0,00;169,88;-0,04;0,00;0,00;
0,00;0,00;165,08;0,04;0,00;0,00;
0,00;0,00;136,28;-0,04;0,00;0,00;
0,00;0,00;131,48;0,04;0,00;0,00;
0,00;0,00;126,68;-0,04;0,00;0,00;
0,00;0,00;102,68;-0,04;0,00;0,00;
0,00;0,00;93,08;-0,04;0,00;0,00;
0,00;0,00;88,28;0,09;0,00;0,00;
0,00;0,00;69,08;0,04;0,00;0,00;
0,00;0,00;63,19;0,04;0,00;0,00;
0,00;0,00;62,90;0,04;0,00;0,00;
