25716;18.08.21 11:39:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817105558A0211;
0,00;0,00;277,00;13,70;0,00;0,00;
0,00;0,00;277,16;13,96;0,00;0,00;
0,00;0,00;277,33;13,74;0,00;0,00;
0,00;0,00;277,48;14,13;0,00;0,00;
0,00;0,00;277,64;14,30;0,00;0,00;
0,00;0,00;277,80;14,04;0,00;0,00;
0,00;0,00;277,96;14,39;0,00;0,00;
0,00;0,00;278,12;14,48;0,00;0,00;
0,00;0,00;278,28;14,30;0,00;0,00;
0,00;0,00;278,44;14,57;0,00;0,00;
0,00;0,00;278,60;14,79;0,00;0,00;
0,00;0,00;278,76;14,52;0,00;0,00;
0,00;0,00;278,92;14,96;0,00;0,00;
0,00;0,00;279,08;15,09;0,00;0,00;
0,00;0,00;279,24;15,01;0,00;0,00;
0,00;0,00;279,40;15,17;0,00;0,00;
0,00;0,00;279,56;15,49;0,00;0,00;
0,00;0,00;279,72;15,31;0,00;0,00;
0,00;0,00;279,88;15,44;0,00;0,00;
0,00;0,00;280,04;15,65;0,00;0,00;
0,00;0,00;280,20;15,65;0,00;0,00;
0,00;0,00;280,36;15,70;0,00;0,00;
0,00;0,00;280,52;16,09;0,00;0,00;
0,00;0,00;280,68;16,13;0,00;0,00;
0,00;0,00;280,84;16,13;0,00;0,00;
0,00;0,00;281,00;16,53;0,00;0,00;
0,00;0,00;281,16;16,66;0,00;0,00;
0,00;0,00;281,32;16,48;0,00;0,00;
0,00;0,00;281,48;16,78;0,00;0,00;
0,00;0,00;281,64;17,01;0,00;0,00;
0,00;0,00;281,80;16,83;0,00;0,00;
0,00;0,00;281,96;17,04;0,00;0,00;
0,00;0,00;282,12;17,31;0,00;0,00;
0,00;0,00;282,28;17,26;0,00;0,00;
0,00;0,00;282,44;17,52;0,00;0,00;
0,00;0,00;282,59;21,48;0,00;0,00;
0,00;0,00;282,72;28,79;0,00;0,00;
0,00;0,00;282,85;37,31;0,00;0,00;
0,00;0,00;282,87;38,10;0,00;0,00;
0,00;0,00;282,88;39,10;0,00;0,00;
0,00;0,00;282,89;39,45;0,00;0,00;
0,00;0,00;282,90;39,66;0,00;0,00;
0,00;0,00;282,90;39,84;0,00;0,00;
0,00;0,00;282,90;40,01;0,00;0,00;
0,00;0,00;282,80;36,79;0,00;0,00;
0,00;0,00;281,09;-0,13;0,00;0,00;
0,00;0,00;277,08;-0,18;0,00;0,00;
0,00;0,00;272,33;-0,13;0,00;0,00;
0,00;0,00;267,49;-0,13;0,00;0,00;
0,00;0,00;262,69;-0,18;0,00;0,00;
0,00;0,00;257,89;-0,13;0,00;0,00;
0,00;0,00;253,09;-0,18;0,00;0,00;
0,00;0,00;248,29;-0,13;0,00;0,00;
0,00;0,00;243,49;-0,13;0,00;0,00;
0,00;0,00;238,69;-0,09;0,00;0,00;
0,00;0,00;233,89;-0,09;0,00;0,00;
0,00;0,00;229,09;-0,09;0,00;0,00;
0,00;0,00;224,29;-0,09;0,00;0,00;
0,00;0,00;219,49;-0,04;0,00;0,00;
0,00;0,00;214,69;-0,13;0,00;0,00;
0,00;0,00;209,89;-0,09;0,00;0,00;
0,00;0,00;205,09;-0,09;0,00;0,00;
0,00;0,00;200,29;-0,09;0,00;0,00;
0,00;0,00;195,49;-0,09;0,00;0,00;
0,00;0,00;190,69;-0,04;0,00;0,00;
0,00;0,00;185,89;-0,09;0,00;0,00;
0,00;0,00;181,09;-0,09;0,00;0,00;
0,00;0,00;176,29;-0,18;0,00;0,00;
0,00;0,00;171,49;-0,09;0,00;0,00;
0,00;0,00;166,69;-0,09;0,00;0,00;
0,00;0,00;161,89;-0,09;0,00;0,00;
0,00;0,00;157,09;-0,09;0,00;0,00;
0,00;0,00;152,29;-0,04;0,00;0,00;
0,00;0,00;147,49;-0,04;0,00;0,00;
0,00;0,00;142,69;-0,09;0,00;0,00;
0,00;0,00;137,89;-0,13;0,00;0,00;
0,00;0,00;133,09;-0,09;0,00;0,00;
0,00;0,00;128,29;-0,04;0,00;0,00;
0,00;0,00;123,49;-0,13;0,00;0,00;
0,00;0,00;118,69;-0,09;0,00;0,00;
0,00;0,00;113,89;-0,09;0,00;0,00;
0,00;0,00;109,09;-0,09;0,00;0,00;
0,00;0,00;104,29;-0,04;0,00;0,00;
0,00;0,00;99,49;-0,04;0,00;0,00;
0,00;0,00;94,69;-0,09;0,00;0,00;
0,00;0,00;89,89;-0,09;0,00;0,00;
0,00;0,00;85,09;-0,09;0,00;0,00;
0,00;0,00;80,29;-0,04;0,00;0,00;
0,00;0,00;75,49;-0,09;0,00;0,00;
0,00;0,00;70,69;-0,04;0,00;0,00;
0,00;0,00;65,89;-0,04;0,00;0,00;
0,00;0,00;61,09;-0,13;0,00;0,00;
0,00;0,00;56,29;-0,09;0,00;0,00;
0,00;0,00;51,49;-0,04;0,00;0,00;
0,00;0,00;46,69;-0,09;0,00;0,00;
0,00;0,00;40,79;-0,04;0,00;0,00;
