13267;05.03.21 16:42:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210305112539A0211;
0,00;0,00;240,64;4,56;0,00;0,00;
0,00;0,00;240,83;4,56;0,00;0,00;
0,00;0,00;241,03;4,92;0,00;0,00;
0,00;0,00;241,22;4,83;0,00;0,00;
0,00;0,00;241,41;5,22;0,00;0,00;
0,00;0,00;241,60;5,31;0,00;0,00;
0,00;0,00;241,79;5,43;0,00;0,00;
0,00;0,00;241,99;5,66;0,00;0,00;
0,00;0,00;242,18;5,61;0,00;0,00;
0,00;0,00;242,37;5,91;0,00;0,00;
0,00;0,00;242,56;5,75;0,00;0,00;
0,00;0,00;242,75;6,05;0,00;0,00;
0,00;0,00;242,95;6,13;0,00;0,00;
0,00;0,00;243,14;6,08;0,00;0,00;
0,00;0,00;243,33;6,31;0,00;0,00;
0,00;0,00;243,52;5,91;0,00;0,00;
0,00;0,00;243,72;6,44;0,00;0,00;
0,00;0,00;243,91;6,31;0,00;0,00;
0,00;0,00;244,10;6,35;0,00;0,00;
0,00;0,00;244,29;6,57;0,00;0,00;
0,00;0,00;244,48;6,17;0,00;0,00;
0,00;0,00;244,68;6,74;0,00;0,00;
0,00;0,00;244,87;6,35;0,00;0,00;
0,00;0,00;245,06;6,83;0,00;0,00;
0,00;0,00;245,25;6,65;0,00;0,00;
0,00;0,00;245,44;6,70;0,00;0,00;
0,00;0,00;245,64;7,00;0,00;0,00;
0,00;0,00;245,83;6,61;0,00;0,00;
0,00;0,00;246,02;7,27;0,00;0,00;
0,00;0,00;246,21;6,56;0,00;0,00;
0,00;0,00;246,40;7,44;0,00;0,00;
0,00;0,00;246,60;6,83;0,00;0,00;
0,00;0,00;246,79;7,13;0,00;0,00;
0,00;0,00;246,98;7,22;0,00;0,00;
0,00;0,00;247,17;6,92;0,00;0,00;
0,00;0,00;247,36;7,83;0,00;0,00;
0,00;0,00;247,56;6,87;0,00;0,00;
0,00;0,00;247,75;7,66;0,00;0,00;
0,00;0,00;247,94;7,18;0,00;0,00;
0,00;0,00;248,13;7,44;0,00;0,00;
0,00;0,00;248,32;7,69;0,00;0,00;
0,00;0,00;248,52;7,74;0,00;0,00;
0,00;0,00;248,71;7,66;0,00;0,00;
0,00;0,00;248,90;7,74;0,00;0,00;
0,00;0,00;249,09;8,13;0,00;0,00;
0,00;0,00;249,28;7,48;0,00;0,00;
0,00;0,00;249,48;8,44;0,00;0,00;
0,00;0,00;249,67;7,44;0,00;0,00;
0,00;0,00;249,86;8,44;0,00;0,00;
0,00;0,00;250,05;8,26;0,00;0,00;
0,00;0,00;250,24;7,96;0,00;0,00;
0,00;0,00;250,44;8,96;0,00;0,00;
0,00;0,00;250,63;7,74;0,00;0,00;
0,00;0,00;250,82;9,05;0,00;0,00;
0,00;0,00;251,01;8,26;0,00;0,00;
0,00;0,00;251,20;8,17;0,00;0,00;
0,00;0,00;251,40;8,91;0,00;0,00;
0,00;0,00;251,59;7,48;0,00;0,00;
0,00;0,00;251,78;9,48;0,00;0,00;
0,00;0,00;251,97;8,40;0,00;0,00;
0,00;0,00;252,16;9,35;0,00;0,00;
0,00;0,00;252,36;9,27;0,00;0,00;
0,00;0,00;252,54;8,65;0,00;0,00;
0,00;0,00;252,74;9,96;0,00;0,00;
0,00;0,00;252,93;8,96;0,00;0,00;
0,00;0,00;253,12;9,78;0,00;0,00;
0,00;0,00;253,32;9,44;0,00;0,00;
0,00;0,00;253,51;9,57;0,00;0,00;
0,00;0,00;253,70;9,83;0,00;0,00;
0,00;0,00;253,89;10,09;0,00;0,00;
0,00;0,00;254,08;9,22;0,00;0,00;
0,00;0,00;254,28;10,04;0,00;0,00;
0,00;0,00;254,47;9,65;0,00;0,00;
0,00;0,00;254,66;9,87;0,00;0,00;
0,00;0,00;254,85;10,40;0,00;0,00;
0,00;0,00;255,04;9,57;0,00;0,00;
0,00;0,00;255,24;10,40;0,00;0,00;
0,00;0,00;255,43;9,39;0,00;0,00;
0,00;0,00;255,62;10,74;0,00;0,00;
0,00;0,00;255,81;10,66;0,00;0,00;
0,00;0,00;256,00;10,04;0,00;0,00;
0,00;0,00;256,20;11,30;0,00;0,00;
0,00;0,00;256,39;10,00;0,00;0,00;
0,00;0,00;256,58;11,74;0,00;0,00;
0,00;0,00;256,77;10,96;0,00;0,00;
0,00;0,00;256,96;11,39;0,00;0,00;
0,00;0,00;257,16;12,04;0,00;0,00;
0,00;0,00;257,34;12,35;0,00;0,00;
0,00;0,00;257,54;13,22;0,00;0,00;
0,00;0,00;257,73;11,65;0,00;0,00;
0,00;0,00;257,92;13,96;0,00;0,00;
0,00;0,00;258,11;11,87;0,00;0,00;
0,00;0,00;258,31;14,52;0,00;0,00;
0,00;0,00;258,50;14,04;0,00;0,00;
0,00;0,00;258,68;12,57;0,00;0,00;
0,00;0,00;258,88;15,35;0,00;0,00;
0,00;0,00;259,07;12,18;0,00;0,00;
0,00;0,00;259,27;15,91;0,00;0,00;
0,00;0,00;259,46;13,88;0,00;0,00;
0,00;0,00;259,65;14,27;0,00;0,00;
0,00;0,00;259,85;15,31;0,00;0,00;
0,00;0,00;260,03;12,13;0,00;0,00;
0,00;0,00;260,23;16,83;0,00;0,00;
0,00;0,00;260,42;13,44;0,00;0,00;
0,00;0,00;260,61;16,00;0,00;0,00;
0,00;0,00;260,81;15,17;0,00;0,00;
0,00;0,00;260,99;13,66;0,00;0,00;
0,00;0,00;261,19;16,83;0,00;0,00;
0,00;0,00;261,38;13,26;0,00;0,00;
0,00;0,00;261,57;17,44;0,00;0,00;
0,00;0,00;261,76;15,01;0,00;0,00;
0,00;0,00;261,95;15,79;0,00;0,00;
0,00;0,00;262,15;16,53;0,00;0,00;
0,00;0,00;262,34;14,78;0,00;0,00;
0,00;0,00;262,53;18,22;0,00;0,00;
0,00;0,00;262,72;14,36;0,00;0,00;
0,00;0,00;262,91;19,40;0,00;0,00;
0,00;0,00;263,11;16,22;0,00;0,00;
0,00;0,00;263,29;17,05;0,00;0,00;
0,00;0,00;263,50;18,44;0,00;0,00;
0,00;0,00;263,68;15,88;0,00;0,00;
0,00;0,00;263,88;19,75;0,00;0,00;
0,00;0,00;264,07;16,22;0,00;0,00;
0,00;0,00;264,26;19,91;0,00;0,00;
0,00;0,00;264,45;18,00;0,00;0,00;
0,00;0,00;264,64;18,48;0,00;0,00;
0,00;0,00;264,84;19,96;0,00;0,00;
0,00;0,00;265,02;16,22;0,00;0,00;
0,00;0,00;265,22;21,48;0,00;0,00;
0,00;0,00;265,41;17,74;0,00;0,00;
0,00;0,00;265,60;20,62;0,00;0,00;
0,00;0,00;265,80;19,66;0,00;0,00;
0,00;0,00;265,98;18,05;0,00;0,00;
0,00;0,00;266,18;21,22;0,00;0,00;
0,00;0,00;266,37;17,05;0,00;0,00;
0,00;0,00;266,57;21,27;0,00;0,00;
0,00;0,00;266,76;19,31;0,00;0,00;
0,00;0,00;266,94;19,44;0,00;0,00;
0,00;0,00;267,14;20,96;0,00;0,00;
0,00;0,00;267,33;17,22;0,00;0,00;
0,00;0,00;267,52;22,57;0,00;0,00;
0,00;0,00;267,72;18,92;0,00;0,00;
0,00;0,00;267,90;21,70;0,00;0,00;
0,00;0,00;268,10;20,79;0,00;0,00;
0,00;0,00;268,28;19,13;0,00;0,00;
0,00;0,00;268,49;22,97;0,00;0,00;
0,00;0,00;268,67;18,22;0,00;0,00;
0,00;0,00;268,87;24,01;0,00;0,00;
0,00;0,00;269,07;21,44;0,00;0,00;
0,00;0,00;269,25;21,27;0,00;0,00;
0,00;0,00;269,44;21,01;0,00;0,00;
0,00;0,00;269,62;20,14;0,00;0,00;
0,00;0,00;269,83;24,22;0,00;0,00;
0,00;0,00;270,03;20,92;0,00;0,00;
0,00;0,00;270,21;21,31;0,00;0,00;
0,00;0,00;270,40;20,18;0,00;0,00;
0,00;0,00;270,58;26,40;0,00;0,00;
0,00;0,00;270,79;25,00;0,00;0,00;
0,00;0,00;271,00;22,70;0,00;0,00;
0,00;0,00;271,14;20,18;0,00;0,00;
0,00;0,00;271,32;32,31;0,00;0,00;
0,00;0,00;271,48;42,97;0,00;0,00;
0,00;0,00;271,49;44,14;0,00;0,00;
0,00;0,00;271,51;44,97;0,00;0,00;
0,00;0,00;271,52;45,80;0,00;0,00;
0,00;0,00;271,52;46,19;0,00;0,00;
0,00;0,00;271,53;46,40;0,00;0,00;
0,00;0,00;271,53;46,54;0,00;0,00;
0,00;0,00;271,49;46,23;0,00;0,00;
0,00;0,00;270,12;0,04;0,00;0,00;
0,00;0,00;266,37;-0,18;0,00;0,00;
0,00;0,00;261,59;-0,09;0,00;0,00;
0,00;0,00;256,74;-0,09;0,00;0,00;
0,00;0,00;251,93;-0,13;0,00;0,00;
0,00;0,00;247,12;-0,13;0,00;0,00;
0,00;0,00;242,32;-0,13;0,00;0,00;
0,00;0,00;237,52;-0,13;0,00;0,00;
0,00;0,00;232,72;-0,09;0,00;0,00;
0,00;0,00;227,92;-0,13;0,00;0,00;
0,00;0,00;223,12;-0,09;0,00;0,00;
0,00;0,00;218,32;-0,09;0,00;0,00;
0,00;0,00;213,52;-0,09;0,00;0,00;
0,00;0,00;208,72;-0,04;0,00;0,00;
0,00;0,00;203,92;-0,18;0,00;0,00;
0,00;0,00;199,12;-0,09;0,00;0,00;
0,00;0,00;194,32;-0,13;0,00;0,00;
0,00;0,00;189,52;-0,04;0,00;0,00;
0,00;0,00;184,72;-0,09;0,00;0,00;
0,00;0,00;179,92;-0,04;0,00;0,00;
0,00;0,00;175,12;-0,09;0,00;0,00;
0,00;0,00;170,32;-0,04;0,00;0,00;
0,00;0,00;165,52;-0,13;0,00;0,00;
0,00;0,00;160,72;-0,04;0,00;0,00;
0,00;0,00;155,92;-0,04;0,00;0,00;
0,00;0,00;151,12;-0,09;0,00;0,00;
0,00;0,00;146,32;-0,09;0,00;0,00;
0,00;0,00;141,52;-0,09;0,00;0,00;
0,00;0,00;136,72;-0,04;0,00;0,00;
0,00;0,00;131,92;-0,04;0,00;0,00;
0,00;0,00;127,12;-0,13;0,00;0,00;
0,00;0,00;122,32;-0,04;0,00;0,00;
0,00;0,00;117,52;-0,04;0,00;0,00;
0,00;0,00;112,72;-0,09;0,00;0,00;
0,00;0,00;107,92;-0,09;0,00;0,00;
0,00;0,00;103,12;-0,09;0,00;0,00;
0,00;0,00;93,52;-0,13;0,00;0,00;
0,00;0,00;83,92;-0,09;0,00;0,00;
0,00;0,00;79,12;-0,09;0,00;0,00;
0,00;0,00;74,32;-0,04;0,00;0,00;
0,00;0,00;69,52;-0,04;0,00;0,00;
0,00;0,00;64,72;-0,09;0,00;0,00;
0,00;0,00;59,92;-0,09;0,00;0,00;
0,00;0,00;55,12;-0,13;0,00;0,00;
0,00;0,00;50,32;-0,04;0,00;0,00;
0,00;0,00;45,52;-0,09;0,00;0,00;
0,00;0,00;40,72;-0,09;0,00;0,00;
0,00;0,00;35,92;-0,04;0,00;0,00;
0,00;0,00;31,60;-0,09;0,00;0,00;
0,00;0,00;29,11;-0,04;0,00;0,00;
0,00;0,00;28,53;-0,09;0,00;0,00;
