35902;05.03.21 15:23:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210305112539A0217;
0,00;0,00;155,39;0,04;0,00;0,00;
0,00;0,00;154,42;0,18;0,00;0,00;
0,00;0,00;153,93;0,11;0,00;0,00;
0,00;0,00;153,77;0,06;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,71;0,16;0,00;0,00;
0,00;0,00;153,86;0,11;0,00;0,00;
0,00;0,00;154,01;0,13;0,00;0,00;
0,00;0,00;154,18;0,16;0,00;0,00;
0,00;0,00;154,34;0,13;0,00;0,00;
0,00;0,00;154,50;0,13;0,00;0,00;
0,00;0,00;154,67;0,16;0,00;0,00;
0,00;0,00;154,83;0,13;0,00;0,00;
0,00;0,00;154,99;0,13;0,00;0,00;
0,00;0,00;155,15;0,16;0,00;0,00;
0,00;0,00;155,31;0,16;0,00;0,00;
0,00;0,00;155,47;0,16;0,00;0,00;
0,00;0,00;155,63;0,16;0,00;0,00;
0,00;0,00;155,79;0,16;0,00;0,00;
0,00;0,00;155,95;0,16;0,00;0,00;
0,00;0,00;156,11;0,13;0,00;0,00;
0,00;0,00;156,27;0,24;0,00;0,00;
0,00;0,00;156,43;0,34;0,00;0,00;
0,00;0,00;156,59;0,47;0,00;0,00;
0,00;0,00;156,73;3,30;0,00;0,00;
0,00;0,00;156,88;3,48;0,00;0,00;
0,00;0,00;157,05;3,61;0,00;0,00;
0,00;0,00;157,21;3,75;0,00;0,00;
0,00;0,00;157,38;3,91;0,00;0,00;
0,00;0,00;157,54;4,02;0,00;0,00;
0,00;0,00;157,70;4,16;0,00;0,00;
0,00;0,00;157,86;4,30;0,00;0,00;
0,00;0,00;158,02;4,41;0,00;0,00;
0,00;0,00;158,18;4,59;0,00;0,00;
0,00;0,00;158,34;4,73;0,00;0,00;
0,00;0,00;158,50;4,86;0,00;0,00;
0,00;0,00;158,66;5,02;0,00;0,00;
0,00;0,00;158,82;5,13;0,00;0,00;
0,00;0,00;158,98;5,29;0,00;0,00;
0,00;0,00;159,14;5,47;0,00;0,00;
0,00;0,00;159,31;5,56;0,00;0,00;
0,00;0,00;159,47;5,72;0,00;0,00;
0,00;0,00;159,62;5,90;0,00;0,00;
0,00;0,00;159,78;6,01;0,00;0,00;
0,00;0,00;159,95;6,12;0,00;0,00;
0,00;0,00;160,11;6,24;0,00;0,00;
0,00;0,00;160,27;6,40;0,00;0,00;
0,00;0,00;160,43;6,51;0,00;0,00;
0,00;0,00;160,58;6,69;0,00;0,00;
0,00;0,00;160,74;6,80;0,00;0,00;
0,00;0,00;160,90;6,98;0,00;0,00;
0,00;0,00;161,06;7,15;0,00;0,00;
0,00;0,00;161,22;7,28;0,00;0,00;
0,00;0,00;161,38;7,37;0,00;0,00;
0,00;0,00;161,55;7,51;0,00;0,00;
0,00;0,00;161,70;7,62;0,00;0,00;
0,00;0,00;161,87;7,75;0,00;0,00;
0,00;0,00;162,03;7,91;0,00;0,00;
0,00;0,00;162,18;8,03;0,00;0,00;
0,00;0,00;162,35;8,11;0,00;0,00;
0,00;0,00;162,50;8,28;0,00;0,00;
0,00;0,00;162,66;8,43;0,00;0,00;
0,00;0,00;162,82;8,57;0,00;0,00;
0,00;0,00;162,98;8,71;0,00;0,00;
0,00;0,00;163,14;8,89;0,00;0,00;
0,00;0,00;163,31;9,00;0,00;0,00;
0,00;0,00;163,47;9,11;0,00;0,00;
0,00;0,00;163,62;9,34;0,00;0,00;
0,00;0,00;163,79;9,38;0,00;0,00;
0,00;0,00;163,95;9,52;0,00;0,00;
0,00;0,00;164,11;9,67;0,00;0,00;
0,00;0,00;164,26;9,81;0,00;0,00;
0,00;0,00;164,43;9,95;0,00;0,00;
0,00;0,00;164,58;10,15;0,00;0,00;
0,00;0,00;164,74;10,28;0,00;0,00;
0,00;0,00;164,90;10,38;0,00;0,00;
0,00;0,00;165,06;10,54;0,00;0,00;
0,00;0,00;165,22;10,69;0,00;0,00;
0,00;0,00;165,38;10,81;0,00;0,00;
0,00;0,00;165,54;10,97;0,00;0,00;
0,00;0,00;165,70;11,10;0,00;0,00;
0,00;0,00;165,87;11,21;0,00;0,00;
0,00;0,00;166,02;11,35;0,00;0,00;
0,00;0,00;166,05;10,99;0,00;0,00;
0,00;0,00;166,05;11,08;0,00;0,00;
0,00;0,00;166,00;9,67;0,00;0,00;
0,00;0,00;165,53;0,27;0,00;0,00;
0,00;0,00;164,53;-0,02;0,00;0,00;
0,00;0,00;162,97;-0,09;0,00;0,00;
0,00;0,00;160,90;-0,09;0,00;0,00;
0,00;0,00;158,33;-0,09;0,00;0,00;
0,00;0,00;155,26;-0,02;0,00;0,00;
0,00;0,00;145,73;0,04;0,00;0,00;
0,00;0,00;142,53;0,02;0,00;0,00;
0,00;0,00;139,32;-0,05;0,00;0,00;
0,00;0,00;136,12;0,04;0,00;0,00;
0,00;0,00;129,72;-0,02;0,00;0,00;
0,00;0,00;126,53;0,04;0,00;0,00;
0,00;0,00;123,32;-0,02;0,00;0,00;
0,00;0,00;120,12;0,04;0,00;0,00;
0,00;0,00;116,92;0,02;0,00;0,00;
0,00;0,00;113,73;0,02;0,00;0,00;
0,00;0,00;110,52;-0,00;0,00;0,00;
0,00;0,00;107,32;-0,05;0,00;0,00;
0,00;0,00;104,12;0,04;0,00;0,00;
0,00;0,00;100,92;-0,00;0,00;0,00;
0,00;0,00;97,72;-0,00;0,00;0,00;
0,00;0,00;88,12;-0,00;0,00;0,00;
0,00;0,00;84,92;0,02;0,00;0,00;
0,00;0,00;81,73;-0,02;0,00;0,00;
0,00;0,00;78,53;-0,00;0,00;0,00;
0,00;0,00;75,32;-0,05;0,00;0,00;
0,00;0,00;68,92;-0,00;0,00;0,00;
0,00;0,00;65,72;-0,00;0,00;0,00;
0,00;0,00;59,32;-0,02;0,00;0,00;
0,00;0,00;56,12;0,04;0,00;0,00;
0,00;0,00;52,92;0,02;0,00;0,00;
0,00;0,00;46,53;-0,02;0,00;0,00;
0,00;0,00;43,33;-0,02;0,00;0,00;
0,00;0,00;36,92;0,02;0,00;0,00;
0,00;0,00;30,53;-0,00;0,00;0,00;
0,00;0,00;27,33;-0,02;0,00;0,00;
0,00;0,00;24,12;0,04;0,00;0,00;
0,00;0,00;17,73;-0,00;0,00;0,00;
0,00;0,00;14,53;0,02;0,00;0,00;
0,00;0,00;11,33;0,02;0,00;0,00;
0,00;0,00;8,58;0,02;0,00;0,00;
0,00;0,00;6,27;0,05;0,00;0,00;
0,00;0,00;4,44;0,11;0,00;0,00;
0,00;0,00;3,11;0,11;0,00;0,00;
0,00;0,00;2,30;0,13;0,00;0,00;
0,00;0,00;1,98;0,11;0,00;0,00;
0,00;0,00;1,91;0,09;0,00;0,00;
0,00;0,00;1,90;0,05;0,00;0,00;
