46495;20.04.21 09:57:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210419164046P0004;
0,00;0,00;179,40;0,07;0,00;0,00;
0,00;0,00;179,55;0,02;0,00;0,00;
0,00;0,00;179,72;0,05;0,00;0,00;
0,00;0,00;179,88;0,02;0,00;0,00;
0,00;0,00;180,04;0,05;0,00;0,00;
0,00;0,00;180,21;0,07;0,00;0,00;
0,00;0,00;180,37;0,07;0,00;0,00;
0,00;0,00;180,53;0,07;0,00;0,00;
0,00;0,00;180,69;0,07;0,00;0,00;
0,00;0,00;180,85;0,07;0,00;0,00;
0,00;0,00;181,01;0,07;0,00;0,00;
0,00;0,00;181,17;0,05;0,00;0,00;
0,00;0,00;181,33;0,05;0,00;0,00;
0,00;0,00;181,49;0,05;0,00;0,00;
0,00;0,00;181,65;0,07;0,00;0,00;
0,00;0,00;181,81;0,07;0,00;0,00;
0,00;0,00;181,97;0,23;0,00;0,00;
0,00;0,00;182,13;0,25;0,00;0,00;
0,00;0,00;182,29;0,57;0,00;0,00;
0,00;0,00;182,45;0,61;0,00;0,00;
0,00;0,00;182,61;0,70;0,00;0,00;
0,00;0,00;182,77;0,79;0,00;0,00;
0,00;0,00;182,93;0,82;0,00;0,00;
0,00;0,00;183,09;0,95;0,00;0,00;
0,00;0,00;183,25;0,97;0,00;0,00;
0,00;0,00;183,41;1,07;0,00;0,00;
0,00;0,00;183,57;1,15;0,00;0,00;
0,00;0,00;183,73;1,25;0,00;0,00;
0,00;0,00;183,89;1,25;0,00;0,00;
0,00;0,00;184,05;1,34;0,00;0,00;
0,00;0,00;184,21;1,43;0,00;0,00;
0,00;0,00;184,37;1,50;0,00;0,00;
0,00;0,00;184,53;1,54;0,00;0,00;
0,00;0,00;184,69;1,63;0,00;0,00;
0,00;0,00;184,85;1,70;0,00;0,00;
0,00;0,00;185,01;1,79;0,00;0,00;
0,00;0,00;185,17;1,88;0,00;0,00;
0,00;0,00;185,33;1,92;0,00;0,00;
0,00;0,00;185,49;1,97;0,00;0,00;
0,00;0,00;185,65;2,06;0,00;0,00;
0,00;0,00;185,81;2,13;0,00;0,00;
0,00;0,00;185,97;2,20;0,00;0,00;
0,00;0,00;186,13;2,26;0,00;0,00;
0,00;0,00;186,29;2,33;0,00;0,00;
0,00;0,00;186,45;2,42;0,00;0,00;
0,00;0,00;186,61;2,42;0,00;0,00;
0,00;0,00;186,77;2,51;0,00;0,00;
0,00;0,00;186,93;2,60;0,00;0,00;
0,00;0,00;187,09;2,67;0,00;0,00;
0,00;0,00;187,25;2,70;0,00;0,00;
0,00;0,00;187,30;3,60;0,00;0,00;
0,00;0,00;187,24;2,35;0,00;0,00;
0,00;0,00;186,71;-0,11;0,00;0,00;
0,00;0,00;185,69;-0,11;0,00;0,00;
0,00;0,00;184,15;-0,05;0,00;0,00;
0,00;0,00;182,10;-0,16;0,00;0,00;
0,00;0,00;179,55;-0,13;0,00;0,00;
0,00;0,00;176,49;-0,16;0,00;0,00;
0,00;0,00;173,36;-0,13;0,00;0,00;
0,00;0,00;170,18;-0,11;0,00;0,00;
0,00;0,00;166,96;-0,09;0,00;0,00;
0,00;0,00;163,76;-0,09;0,00;0,00;
0,00;0,00;160,56;-0,09;0,00;0,00;
0,00;0,00;157,36;-0,11;0,00;0,00;
0,00;0,00;154,16;-0,11;0,00;0,00;
0,00;0,00;150,96;-0,09;0,00;0,00;
0,00;0,00;147,76;-0,09;0,00;0,00;
0,00;0,00;144,56;-0,11;0,00;0,00;
0,00;0,00;141,36;-0,13;0,00;0,00;
0,00;0,00;138,16;-0,09;0,00;0,00;
0,00;0,00;134,96;-0,09;0,00;0,00;
0,00;0,00;131,76;-0,11;0,00;0,00;
0,00;0,00;128,56;-0,11;0,00;0,00;
0,00;0,00;125,36;-0,11;0,00;0,00;
0,00;0,00;122,16;-0,11;0,00;0,00;
0,00;0,00;118,96;-0,11;0,00;0,00;
0,00;0,00;115,76;-0,11;0,00;0,00;
0,00;0,00;112,56;-0,11;0,00;0,00;
0,00;0,00;109,36;-0,13;0,00;0,00;
0,00;0,00;106,16;-0,09;0,00;0,00;
0,00;0,00;102,96;-0,11;0,00;0,00;
0,00;0,00;99,76;-0,09;0,00;0,00;
0,00;0,00;96,56;-0,06;0,00;0,00;
0,00;0,00;93,36;-0,11;0,00;0,00;
0,00;0,00;90,16;-0,06;0,00;0,00;
0,00;0,00;86,96;-0,09;0,00;0,00;
0,00;0,00;83,76;-0,11;0,00;0,00;
0,00;0,00;80,56;-0,13;0,00;0,00;
0,00;0,00;77,36;-0,13;0,00;0,00;
0,00;0,00;74,16;-0,09;0,00;0,00;
0,00;0,00;70,96;-0,09;0,00;0,00;
0,00;0,00;67,76;-0,09;0,00;0,00;
0,00;0,00;64,56;-0,11;0,00;0,00;
0,00;0,00;61,36;-0,13;0,00;0,00;
0,00;0,00;58,16;-0,09;0,00;0,00;
0,00;0,00;54,96;-0,07;0,00;0,00;
0,00;0,00;51,76;-0,09;0,00;0,00;
0,00;0,00;48,56;-0,09;0,00;0,00;
0,00;0,00;45,36;-0,13;0,00;0,00;
0,00;0,00;42,16;-0,11;0,00;0,00;
0,00;0,00;38,96;-0,09;0,00;0,00;
0,00;0,00;35,76;-0,11;0,00;0,00;
0,00;0,00;32,56;-0,11;0,00;0,00;
0,00;0,00;29,36;-0,13;0,00;0,00;
0,00;0,00;26,16;-0,09;0,00;0,00;
0,00;0,00;22,96;-0,06;0,00;0,00;
0,00;0,00;19,76;-0,13;0,00;0,00;
0,00;0,00;16,56;-0,09;0,00;0,00;
0,00;0,00;13,36;-0,16;0,00;0,00;
0,00;0,00;10,39;-0,02;0,00;0,00;
0,00;0,00;5,89;-0,02;0,00;0,00;
0,00;0,00;4,37;-0,02;0,00;0,00;
0,00;0,00;3,36;-0,04;0,00;0,00;
0,00;0,00;2,74;-0,06;0,00;0,00;
0,00;0,00;2,69;-0,06;0,00;0,00;
