54534;30.07.21 12:27:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210730111525P0009;
0,00;0,00;150,47;0,23;0,00;0,00;
0,00;0,00;150,63;0,23;0,00;0,00;
0,00;0,00;150,79;0,23;0,00;0,00;
0,00;0,00;150,95;0,23;0,00;0,00;
0,00;0,00;151,11;0,23;0,00;0,00;
0,00;0,00;151,27;0,30;0,00;0,00;
0,00;0,00;151,43;0,23;0,00;0,00;
0,00;0,00;151,59;0,23;0,00;0,00;
0,00;0,00;151,75;0,23;0,00;0,00;
0,00;0,00;151,91;0,23;0,00;0,00;
0,00;0,00;152,07;0,23;0,00;0,00;
0,00;0,00;152,23;0,30;0,00;0,00;
0,00;0,00;152,39;0,30;0,00;0,00;
0,00;0,00;152,55;0,30;0,00;0,00;
0,00;0,00;152,71;0,30;0,00;0,00;
0,00;0,00;152,87;0,30;0,00;0,00;
0,00;0,00;153,03;0,30;0,00;0,00;
0,00;0,00;153,19;0,45;0,00;0,00;
0,00;0,00;153,35;0,45;0,00;0,00;
0,00;0,00;153,51;0,37;0,00;0,00;
0,00;0,00;153,67;0,45;0,00;0,00;
0,00;0,00;153,83;0,37;0,00;0,00;
0,00;0,00;153,90;0,23;0,00;0,00;
0,00;0,00;153,90;0,23;0,00;0,00;
0,00;0,00;153,76;-0,16;0,00;0,00;
0,00;0,00;153,23;-0,39;0,00;0,00;
0,00;0,00;152,48;-0,23;0,00;0,00;
0,00;0,00;152,13;-0,08;0,00;0,00;
0,00;0,00;151,97;-0,08;0,00;0,00;
0,00;0,00;151,89;-0,08;0,00;0,00;
0,00;0,00;151,89;-0,08;0,00;0,00;
0,00;0,00;151,95;0,14;0,00;0,00;
0,00;0,00;152,12;0,23;0,00;0,00;
0,00;0,00;152,26;0,30;0,00;0,00;
0,00;0,00;152,43;0,37;0,00;0,00;
0,00;0,00;152,59;0,23;0,00;0,00;
0,00;0,00;152,75;0,37;0,00;0,00;
0,00;0,00;152,91;0,45;0,00;0,00;
0,00;0,00;153,07;0,45;0,00;0,00;
0,00;0,00;153,23;0,37;0,00;0,00;
0,00;0,00;153,39;0,30;0,00;0,00;
0,00;0,00;153,55;0,45;0,00;0,00;
0,00;0,00;153,71;0,45;0,00;0,00;
0,00;0,00;153,87;0,53;0,00;0,00;
0,00;0,00;154,03;0,53;0,00;0,00;
0,00;0,00;154,19;0,37;0,00;0,00;
0,00;0,00;154,35;0,45;0,00;0,00;
0,00;0,00;154,51;0,37;0,00;0,00;
0,00;0,00;154,67;0,30;0,00;0,00;
0,00;0,00;154,83;0,30;0,00;0,00;
0,00;0,00;154,99;0,37;0,00;0,00;
0,00;0,00;155,15;0,37;0,00;0,00;
0,00;0,00;155,31;0,37;0,00;0,00;
0,00;0,00;155,47;0,30;0,00;0,00;
0,00;0,00;155,63;0,23;0,00;0,00;
0,00;0,00;155,79;0,30;0,00;0,00;
0,00;0,00;155,95;0,30;0,00;0,00;
0,00;0,00;156,11;0,37;0,00;0,00;
0,00;0,00;156,27;0,30;0,00;0,00;
0,00;0,00;156,43;0,30;0,00;0,00;
0,00;0,00;156,59;0,30;0,00;0,00;
0,00;0,00;156,75;0,37;0,00;0,00;
0,00;0,00;156,91;0,23;0,00;0,00;
0,00;0,00;157,07;0,30;0,00;0,00;
0,00;0,00;157,23;0,37;0,00;0,00;
0,00;0,00;157,39;0,23;0,00;0,00;
0,00;0,00;157,55;0,37;0,00;0,00;
0,00;0,00;157,71;0,30;0,00;0,00;
0,00;0,00;157,87;0,30;0,00;0,00;
0,00;0,00;158,03;0,45;0,00;0,00;
0,00;0,00;158,19;0,37;0,00;0,00;
0,00;0,00;158,35;0,23;0,00;0,00;
0,00;0,00;158,51;0,37;0,00;0,00;
0,00;0,00;158,67;0,30;0,00;0,00;
0,00;0,00;158,83;0,23;0,00;0,00;
0,00;0,00;158,99;0,37;0,00;0,00;
0,00;0,00;159,15;0,30;0,00;0,00;
0,00;0,00;159,31;0,30;0,00;0,00;
0,00;0,00;159,47;0,30;0,00;0,00;
0,00;0,00;159,63;0,30;0,00;0,00;
0,00;0,00;159,79;0,45;0,00;0,00;
0,00;0,00;159,95;0,30;0,00;0,00;
0,00;0,00;160,11;0,37;0,00;0,00;
0,00;0,00;160,27;0,37;0,00;0,00;
0,00;0,00;160,43;0,37;0,00;0,00;
0,00;0,00;160,59;0,37;0,00;0,00;
0,00;0,00;160,75;0,45;0,00;0,00;
0,00;0,00;160,91;0,30;0,00;0,00;
0,00;0,00;161,07;0,45;0,00;0,00;
0,00;0,00;161,23;0,37;0,00;0,00;
0,00;0,00;161,39;0,23;0,00;0,00;
0,00;0,00;161,55;0,23;0,00;0,00;
0,00;0,00;161,71;0,23;0,00;0,00;
0,00;0,00;161,87;0,23;0,00;0,00;
0,00;0,00;162,03;0,23;0,00;0,00;
0,00;0,00;162,19;0,23;0,00;0,00;
0,00;0,00;162,35;0,23;0,00;0,00;
0,00;0,00;162,51;0,23;0,00;0,00;
0,00;0,00;162,67;0,23;0,00;0,00;
0,00;0,00;162,83;0,30;0,00;0,00;
0,00;0,00;162,99;0,23;0,00;0,00;
0,00;0,00;163,15;0,30;0,00;0,00;
0,00;0,00;163,31;0,23;0,00;0,00;
0,00;0,00;163,47;0,30;0,00;0,00;
0,00;0,00;163,63;0,37;0,00;0,00;
0,00;0,00;163,79;0,23;0,00;0,00;
0,00;0,00;163,95;0,23;0,00;0,00;
0,00;0,00;164,11;0,23;0,00;0,00;
0,00;0,00;164,27;0,23;0,00;0,00;
0,00;0,00;164,43;0,37;0,00;0,00;
0,00;0,00;164,59;2,96;0,00;0,00;
0,00;0,00;164,74;5,33;0,00;0,00;
0,00;0,00;164,90;5,40;0,00;0,00;
0,00;0,00;165,06;5,33;0,00;0,00;
0,00;0,00;165,23;5,02;0,00;0,00;
0,00;0,00;165,39;4,64;0,00;0,00;
0,00;0,00;165,55;4,49;0,00;0,00;
0,00;0,00;165,71;4,56;0,00;0,00;
0,00;0,00;165,87;4,49;0,00;0,00;
0,00;0,00;166,03;4,80;0,00;0,00;
0,00;0,00;166,19;5,02;0,00;0,00;
0,00;0,00;166,35;5,09;0,00;0,00;
0,00;0,00;166,51;5,40;0,00;0,00;
0,00;0,00;166,67;5,70;0,00;0,00;
0,00;0,00;166,83;5,86;0,00;0,00;
0,00;0,00;166,99;6,15;0,00;0,00;
0,00;0,00;167,15;6,46;0,00;0,00;
0,00;0,00;167,31;6,70;0,00;0,00;
0,00;0,00;167,47;6,93;0,00;0,00;
0,00;0,00;167,63;7,23;0,00;0,00;
0,00;0,00;167,79;7,54;0,00;0,00;
0,00;0,00;167,95;7,83;0,00;0,00;
0,00;0,00;168,11;8,15;0,00;0,00;
0,00;0,00;168,27;8,36;0,00;0,00;
0,00;0,00;168,43;8,44;0,00;0,00;
0,00;0,00;168,59;8,75;0,00;0,00;
0,00;0,00;168,75;9,05;0,00;0,00;
0,00;0,00;168,91;9,36;0,00;0,00;
0,00;0,00;169,07;9,67;0,00;0,00;
0,00;0,00;169,23;9,81;0,00;0,00;
0,00;0,00;169,39;10,05;0,00;0,00;
0,00;0,00;169,55;10,28;0,00;0,00;
0,00;0,00;169,71;10,58;0,00;0,00;
0,00;0,00;169,87;10,89;0,00;0,00;
0,00;0,00;170,03;10,95;0,00;0,00;
0,00;0,00;170,19;11,34;0,00;0,00;
0,00;0,00;170,35;11,49;0,00;0,00;
0,00;0,00;170,51;11,79;0,00;0,00;
0,00;0,00;170,67;11,95;0,00;0,00;
0,00;0,00;170,83;12,16;0,00;0,00;
0,00;0,00;170,99;12,40;0,00;0,00;
0,00;0,00;171,15;12,71;0,00;0,00;
0,00;0,00;171,31;12,79;0,00;0,00;
0,00;0,00;171,47;12,94;0,00;0,00;
0,00;0,00;171,63;13,24;0,00;0,00;
0,00;0,00;171,79;13,32;0,00;0,00;
0,00;0,00;171,95;13,63;0,00;0,00;
0,00;0,00;172,11;13,77;0,00;0,00;
0,00;0,00;172,27;13,92;0,00;0,00;
0,00;0,00;172,43;14,00;0,00;0,00;
0,00;0,00;172,59;14,24;0,00;0,00;
0,00;0,00;172,75;14,30;0,00;0,00;
0,00;0,00;172,91;14,53;0,00;0,00;
0,00;0,00;173,07;14,61;0,00;0,00;
0,00;0,00;173,23;14,84;0,00;0,00;
0,00;0,00;173,39;14,84;0,00;0,00;
0,00;0,00;173,55;14,98;0,00;0,00;
0,00;0,00;173,71;15,14;0,00;0,00;
0,00;0,00;173,87;15,14;0,00;0,00;
0,00;0,00;174,03;15,14;0,00;0,00;
0,00;0,00;174,19;15,45;0,00;0,00;
0,00;0,00;174,35;15,45;0,00;0,00;
0,00;0,00;174,51;15,45;0,00;0,00;
0,00;0,00;174,67;15,67;0,00;0,00;
0,00;0,00;174,83;15,75;0,00;0,00;
0,00;0,00;174,99;15,75;0,00;0,00;
0,00;0,00;175,15;15,98;0,00;0,00;
0,00;0,00;175,31;16,06;0,00;0,00;
0,00;0,00;175,47;16,06;0,00;0,00;
0,00;0,00;175,63;16,06;0,00;0,00;
0,00;0,00;175,79;16,29;0,00;0,00;
0,00;0,00;175,95;16,37;0,00;0,00;
0,00;0,00;176,11;16,37;0,00;0,00;
0,00;0,00;176,27;16,59;0,00;0,00;
0,00;0,00;176,43;16,59;0,00;0,00;
0,00;0,00;176,59;16,67;0,00;0,00;
0,00;0,00;176,75;16,82;0,00;0,00;
0,00;0,00;176,91;16,82;0,00;0,00;
0,00;0,00;177,07;16,98;0,00;0,00;
0,00;0,00;177,23;17,20;0,00;0,00;
0,00;0,00;177,39;17,27;0,00;0,00;
0,00;0,00;177,55;17,43;0,00;0,00;
0,00;0,00;177,71;17,58;0,00;0,00;
0,00;0,00;177,87;17,58;0,00;0,00;
0,00;0,00;178,03;17,80;0,00;0,00;
0,00;0,00;178,19;17,88;0,00;0,00;
0,00;0,00;178,35;17,96;0,00;0,00;
0,00;0,00;178,51;18,19;0,00;0,00;
0,00;0,00;178,67;18,33;0,00;0,00;
0,00;0,00;178,83;18,49;0,00;0,00;
0,00;0,00;178,90;16,81;0,00;0,00;
0,00;0,00;178,90;16,37;0,00;0,00;
0,00;0,00;178,89;15,59;0,00;0,00;
0,00;0,00;178,56;0,30;0,00;0,00;
0,00;0,00;177,89;-0,23;0,00;0,00;
0,00;0,00;176,82;-0,16;0,00;0,00;
0,00;0,00;175,36;-0,23;0,00;0,00;
0,00;0,00;173,52;-0,23;0,00;0,00;
0,00;0,00;171,31;-0,31;0,00;0,00;
0,00;0,00;168,95;-0,08;0,00;0,00;
0,00;0,00;166,57;-0,23;0,00;0,00;
0,00;0,00;164,16;-0,31;0,00;0,00;
0,00;0,00;161,76;-0,31;0,00;0,00;
0,00;0,00;159,36;-0,47;0,00;0,00;
0,00;0,00;156,96;-0,55;0,00;0,00;
0,00;0,00;154,55;-0,62;0,00;0,00;
0,00;0,00;152,16;-0,69;0,00;0,00;
0,00;0,00;149,75;-0,16;0,00;0,00;
0,00;0,00;147,35;-0,08;0,00;0,00;
0,00;0,00;144,95;-0,08;0,00;0,00;
0,00;0,00;142,55;-0,08;0,00;0,00;
0,00;0,00;140,15;-0,08;0,00;0,00;
0,00;0,00;137,75;-0,08;0,00;0,00;
0,00;0,00;130,55;-0,08;0,00;0,00;
0,00;0,00;128,15;-0,08;0,00;0,00;
0,00;0,00;125,75;-0,08;0,00;0,00;
0,00;0,00;123,35;-0,08;0,00;0,00;
0,00;0,00;120,96;-0,08;0,00;0,00;
0,00;0,00;118,55;-0,08;0,00;0,00;
0,00;0,00;116,15;-0,08;0,00;0,00;
0,00;0,00;108,96;-0,08;0,00;0,00;
0,00;0,00;106,55;-0,08;0,00;0,00;
0,00;0,00;104,15;-0,08;0,00;0,00;
0,00;0,00;99,35;-0,08;0,00;0,00;
0,00;0,00;96,96;-0,08;0,00;0,00;
0,00;0,00;94,55;-0,08;0,00;0,00;
0,00;0,00;89,75;-0,08;0,00;0,00;
0,00;0,00;87,35;-0,08;0,00;0,00;
0,00;0,00;84,96;-0,08;0,00;0,00;
0,00;0,00;82,55;-0,08;0,00;0,00;
0,00;0,00;80,15;-0,08;0,00;0,00;
0,00;0,00;77,75;-0,08;0,00;0,00;
0,00;0,00;75,35;-0,08;0,00;0,00;
0,00;0,00;72,96;-0,08;0,00;0,00;
0,00;0,00;70,55;-0,08;0,00;0,00;
0,00;0,00;68,15;-0,08;0,00;0,00;
0,00;0,00;65,75;-0,08;0,00;0,00;
0,00;0,00;60,95;-0,08;0,00;0,00;
0,00;0,00;56,15;-0,08;0,00;0,00;
0,00;0,00;53,75;-0,08;0,00;0,00;
0,00;0,00;51,35;-0,08;0,00;0,00;
0,00;0,00;48,96;-0,08;0,00;0,00;
0,00;0,00;36,96;-0,08;0,00;0,00;
0,00;0,00;34,55;-0,08;0,00;0,00;
0,00;0,00;29,75;-0,08;0,00;0,00;
0,00;0,00;27,35;-0,08;0,00;0,00;
0,00;0,00;24,95;-0,08;0,00;0,00;
0,00;0,00;22,55;-0,08;0,00;0,00;
0,00;0,00;20,15;-0,08;0,00;0,00;
0,00;0,00;17,76;-0,02;0,00;0,00;
0,00;0,00;15,73;-0,08;0,00;0,00;
0,00;0,00;14,00;0,08;0,00;0,00;
0,00;0,00;11,66;0,08;0,00;0,00;
0,00;0,00;11,07;0,16;0,00;0,00;
0,00;0,00;10,85;0,23;0,00;0,00;
0,00;0,00;10,79;0,23;0,00;0,00;
