69812;30.07.21 13:49:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210730111525A0217;
0,00;0,00;156,03;0,06;0,00;0,00;
0,00;0,00;156,19;0,04;0,00;0,00;
0,00;0,00;156,35;0,11;0,00;0,00;
0,00;0,00;156,51;0,24;0,00;0,00;
0,00;0,00;156,67;0,88;0,00;0,00;
0,00;0,00;156,81;2,67;0,00;0,00;
0,00;0,00;156,97;2,71;0,00;0,00;
0,00;0,00;157,13;2,80;0,00;0,00;
0,00;0,00;157,30;2,80;0,00;0,00;
0,00;0,00;157,46;2,89;0,00;0,00;
0,00;0,00;157,62;2,98;0,00;0,00;
0,00;0,00;157,78;3,05;0,00;0,00;
0,00;0,00;157,95;3,10;0,00;0,00;
0,00;0,00;158,11;3,17;0,00;0,00;
0,00;0,00;158,27;3,18;0,00;0,00;
0,00;0,00;158,43;3,28;0,00;0,00;
0,00;0,00;158,59;3,39;0,00;0,00;
0,00;0,00;158,75;3,48;0,00;0,00;
0,00;0,00;158,91;3,53;0,00;0,00;
0,00;0,00;159,07;3,61;0,00;0,00;
0,00;0,00;159,23;3,68;0,00;0,00;
0,00;0,00;159,39;3,80;0,00;0,00;
0,00;0,00;159,55;3,89;0,00;0,00;
0,00;0,00;159,71;3,96;0,00;0,00;
0,00;0,00;159,87;4,02;0,00;0,00;
0,00;0,00;160,03;4,09;0,00;0,00;
0,00;0,00;160,19;4,20;0,00;0,00;
0,00;0,00;160,35;4,25;0,00;0,00;
0,00;0,00;160,51;4,34;0,00;0,00;
0,00;0,00;160,67;4,43;0,00;0,00;
0,00;0,00;160,83;4,50;0,00;0,00;
0,00;0,00;160,99;4,52;0,00;0,00;
0,00;0,00;161,15;4,61;0,00;0,00;
0,00;0,00;161,31;4,70;0,00;0,00;
0,00;0,00;161,47;4,81;0,00;0,00;
0,00;0,00;161,63;4,88;0,00;0,00;
0,00;0,00;161,79;4,97;0,00;0,00;
0,00;0,00;161,95;4,99;0,00;0,00;
0,00;0,00;162,11;5,09;0,00;0,00;
0,00;0,00;162,27;5,16;0,00;0,00;
0,00;0,00;162,43;5,29;0,00;0,00;
0,00;0,00;162,59;5,35;0,00;0,00;
0,00;0,00;162,75;5,49;0,00;0,00;
0,00;0,00;162,91;5,52;0,00;0,00;
0,00;0,00;163,07;5,61;0,00;0,00;
0,00;0,00;163,23;5,70;0,00;0,00;
0,00;0,00;163,39;5,79;0,00;0,00;
0,00;0,00;163,55;5,88;0,00;0,00;
0,00;0,00;163,71;6,01;0,00;0,00;
0,00;0,00;163,87;6,06;0,00;0,00;
0,00;0,00;164,03;6,15;0,00;0,00;
0,00;0,00;164,19;6,26;0,00;0,00;
0,00;0,00;164,35;6,40;0,00;0,00;
0,00;0,00;164,51;6,47;0,00;0,00;
0,00;0,00;164,67;6,55;0,00;0,00;
0,00;0,00;164,83;6,65;0,00;0,00;
0,00;0,00;164,99;6,80;0,00;0,00;
0,00;0,00;165,15;6,91;0,00;0,00;
0,00;0,00;165,31;7,05;0,00;0,00;
0,00;0,00;165,47;7,15;0,00;0,00;
0,00;0,00;165,63;7,23;0,00;0,00;
0,00;0,00;165,79;7,28;0,00;0,00;
0,00;0,00;165,95;7,41;0,00;0,00;
0,00;0,00;166,04;6,96;0,00;0,00;
0,00;0,00;166,05;7,23;0,00;0,00;
0,00;0,00;166,06;7,23;0,00;0,00;
0,00;0,00;165,81;1,24;0,00;0,00;
0,00;0,00;165,06;-0,14;0,00;0,00;
0,00;0,00;163,77;-0,21;0,00;0,00;
0,00;0,00;161,97;-0,18;0,00;0,00;
0,00;0,00;159,66;-0,18;0,00;0,00;
0,00;0,00;156,84;-0,18;0,00;0,00;
0,00;0,00;153,68;-0,12;0,00;0,00;
0,00;0,00;150,55;-0,09;0,00;0,00;
0,00;0,00;147,32;-0,14;0,00;0,00;
0,00;0,00;144,12;-0,12;0,00;0,00;
0,00;0,00;140,92;-0,12;0,00;0,00;
0,00;0,00;137,72;-0,09;0,00;0,00;
0,00;0,00;134,52;-0,12;0,00;0,00;
0,00;0,00;131,32;-0,12;0,00;0,00;
0,00;0,00;128,12;-0,09;0,00;0,00;
0,00;0,00;124,92;-0,12;0,00;0,00;
0,00;0,00;121,72;-0,14;0,00;0,00;
0,00;0,00;118,52;-0,12;0,00;0,00;
0,00;0,00;115,32;-0,12;0,00;0,00;
0,00;0,00;112,12;-0,07;0,00;0,00;
0,00;0,00;108,92;-0,09;0,00;0,00;
0,00;0,00;105,72;-0,12;0,00;0,00;
0,00;0,00;102,52;-0,14;0,00;0,00;
0,00;0,00;99,32;-0,14;0,00;0,00;
0,00;0,00;96,11;-0,09;0,00;0,00;
0,00;0,00;92,92;-0,12;0,00;0,00;
0,00;0,00;89,72;-0,12;0,00;0,00;
0,00;0,00;86,52;-0,12;0,00;0,00;
0,00;0,00;83,32;-0,14;0,00;0,00;
0,00;0,00;80,12;-0,12;0,00;0,00;
0,00;0,00;76,92;-0,12;0,00;0,00;
0,00;0,00;73,72;-0,14;0,00;0,00;
0,00;0,00;70,52;-0,12;0,00;0,00;
0,00;0,00;67,32;-0,12;0,00;0,00;
0,00;0,00;64,12;-0,09;0,00;0,00;
0,00;0,00;60,92;-0,09;0,00;0,00;
0,00;0,00;57,72;-0,09;0,00;0,00;
0,00;0,00;54,52;-0,14;0,00;0,00;
0,00;0,00;51,32;-0,12;0,00;0,00;
0,00;0,00;48,12;-0,12;0,00;0,00;
0,00;0,00;44,92;-0,12;0,00;0,00;
0,00;0,00;41,72;-0,14;0,00;0,00;
0,00;0,00;38,52;-0,12;0,00;0,00;
0,00;0,00;35,32;-0,12;0,00;0,00;
0,00;0,00;32,12;-0,09;0,00;0,00;
0,00;0,00;28,92;-0,12;0,00;0,00;
0,00;0,00;25,72;-0,14;0,00;0,00;
0,00;0,00;22,52;-0,14;0,00;0,00;
0,00;0,00;19,32;-0,14;0,00;0,00;
0,00;0,00;16,12;-0,09;0,00;0,00;
0,00;0,00;12,92;-0,12;0,00;0,00;
0,00;0,00;9,89;-0,00;0,00;0,00;
0,00;0,00;7,37;-0,05;0,00;0,00;
0,00;0,00;5,29;-0,07;0,00;0,00;
0,00;0,00;3,71;-0,05;0,00;0,00;
0,00;0,00;2,64;-0,02;0,00;0,00;
0,00;0,00;1,93;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,05;0,00;0,00;
