22977;07.07.21 14:41:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707122800A0211;
0,00;0,00;265,32;7,65;0,00;0,00;
0,00;0,00;265,48;7,78;0,00;0,00;
0,00;0,00;265,65;7,74;0,00;0,00;
0,00;0,00;265,80;7,69;0,00;0,00;
0,00;0,00;265,96;7,69;0,00;0,00;
0,00;0,00;266,12;7,74;0,00;0,00;
0,00;0,00;266,28;7,83;0,00;0,00;
0,00;0,00;266,44;7,78;0,00;0,00;
0,00;0,00;266,61;7,78;0,00;0,00;
0,00;0,00;266,76;7,78;0,00;0,00;
0,00;0,00;266,92;7,83;0,00;0,00;
0,00;0,00;267,08;7,78;0,00;0,00;
0,00;0,00;267,24;7,78;0,00;0,00;
0,00;0,00;267,40;7,83;0,00;0,00;
0,00;0,00;267,56;7,83;0,00;0,00;
0,00;0,00;267,72;7,83;0,00;0,00;
0,00;0,00;267,88;7,83;0,00;0,00;
0,00;0,00;268,04;7,83;0,00;0,00;
0,00;0,00;268,21;7,83;0,00;0,00;
0,00;0,00;268,36;7,95;0,00;0,00;
0,00;0,00;268,53;7,95;0,00;0,00;
0,00;0,00;268,68;8,00;0,00;0,00;
0,00;0,00;268,84;8,04;0,00;0,00;
0,00;0,00;269,01;8,00;0,00;0,00;
0,00;0,00;269,16;8,00;0,00;0,00;
0,00;0,00;269,32;8,09;0,00;0,00;
0,00;0,00;269,48;7,95;0,00;0,00;
0,00;0,00;269,64;8,09;0,00;0,00;
0,00;0,00;269,80;8,60;0,00;0,00;
0,00;0,00;269,96;8,69;0,00;0,00;
0,00;0,00;270,12;8,69;0,00;0,00;
0,00;0,00;270,28;8,87;0,00;0,00;
0,00;0,00;270,44;8,87;0,00;0,00;
0,00;0,00;270,60;8,91;0,00;0,00;
0,00;0,00;270,76;9,13;0,00;0,00;
0,00;0,00;270,92;9,08;0,00;0,00;
0,00;0,00;271,08;9,17;0,00;0,00;
0,00;0,00;271,24;9,43;0,00;0,00;
0,00;0,00;271,40;9,39;0,00;0,00;
0,00;0,00;271,57;9,35;0,00;0,00;
0,00;0,00;271,72;9,56;0,00;0,00;
0,00;0,00;271,88;9,56;0,00;0,00;
0,00;0,00;272,04;9,52;0,00;0,00;
0,00;0,00;272,20;9,74;0,00;0,00;
0,00;0,00;272,37;9,78;0,00;0,00;
0,00;0,00;272,52;9,74;0,00;0,00;
0,00;0,00;272,68;9,95;0,00;0,00;
0,00;0,00;272,84;10,00;0,00;0,00;
0,00;0,00;273,00;9,91;0,00;0,00;
0,00;0,00;273,16;10,13;0,00;0,00;
0,00;0,00;273,32;10,22;0,00;0,00;
0,00;0,00;273,48;10,18;0,00;0,00;
0,00;0,00;273,64;10,26;0,00;0,00;
0,00;0,00;273,80;10,43;0,00;0,00;
0,00;0,00;273,96;10,43;0,00;0,00;
0,00;0,00;274,12;10,48;0,00;0,00;
0,00;0,00;274,28;10,69;0,00;0,00;
0,00;0,00;274,44;10,61;0,00;0,00;
0,00;0,00;274,60;10,65;0,00;0,00;
0,00;0,00;274,76;10,87;0,00;0,00;
0,00;0,00;274,92;10,82;0,00;0,00;
0,00;0,00;275,08;10,91;0,00;0,00;
0,00;0,00;275,25;11,04;0,00;0,00;
0,00;0,00;275,40;11,04;0,00;0,00;
0,00;0,00;275,56;10,99;0,00;0,00;
0,00;0,00;275,73;11,22;0,00;0,00;
0,00;0,00;275,88;11,17;0,00;0,00;
0,00;0,00;276,04;11,17;0,00;0,00;
0,00;0,00;276,20;11,38;0,00;0,00;
0,00;0,00;276,36;11,43;0,00;0,00;
0,00;0,00;276,52;11,34;0,00;0,00;
0,00;0,00;276,68;11,52;0,00;0,00;
0,00;0,00;276,84;11,52;0,00;0,00;
0,00;0,00;277,00;11,56;0,00;0,00;
0,00;0,00;277,16;11,65;0,00;0,00;
0,00;0,00;277,33;11,70;0,00;0,00;
0,00;0,00;277,48;11,74;0,00;0,00;
0,00;0,00;277,64;11,87;0,00;0,00;
0,00;0,00;277,80;11,95;0,00;0,00;
0,00;0,00;277,96;11,95;0,00;0,00;
0,00;0,00;278,12;12,04;0,00;0,00;
0,00;0,00;278,28;12,18;0,00;0,00;
0,00;0,00;278,44;12,21;0,00;0,00;
0,00;0,00;278,60;12,26;0,00;0,00;
0,00;0,00;278,76;12,43;0,00;0,00;
0,00;0,00;278,92;12,43;0,00;0,00;
0,00;0,00;279,08;12,39;0,00;0,00;
0,00;0,00;279,24;12,60;0,00;0,00;
0,00;0,00;279,40;12,69;0,00;0,00;
0,00;0,00;279,56;12,60;0,00;0,00;
0,00;0,00;279,72;12,83;0,00;0,00;
0,00;0,00;279,89;12,87;0,00;0,00;
0,00;0,00;280,04;12,87;0,00;0,00;
0,00;0,00;280,20;13,04;0,00;0,00;
0,00;0,00;280,36;13,08;0,00;0,00;
0,00;0,00;280,52;13,08;0,00;0,00;
0,00;0,00;280,69;13,31;0,00;0,00;
0,00;0,00;280,84;13,26;0,00;0,00;
0,00;0,00;281,00;13,22;0,00;0,00;
0,00;0,00;281,16;13,48;0,00;0,00;
0,00;0,00;281,32;13,52;0,00;0,00;
0,00;0,00;281,48;13,56;0,00;0,00;
0,00;0,00;281,64;13,65;0,00;0,00;
0,00;0,00;281,80;13,70;0,00;0,00;
0,00;0,00;281,96;13,74;0,00;0,00;
0,00;0,00;282,12;13,82;0,00;0,00;
0,00;0,00;282,28;14,04;0,00;0,00;
0,00;0,00;282,44;15,43;0,00;0,00;
0,00;0,00;282,57;22,43;0,00;0,00;
0,00;0,00;282,71;31,00;0,00;0,00;
0,00;0,00;282,80;37,70;0,00;0,00;
0,00;0,00;282,82;38,44;0,00;0,00;
0,00;0,00;282,83;39,14;0,00;0,00;
0,00;0,00;282,84;39,66;0,00;0,00;
0,00;0,00;282,84;39,83;0,00;0,00;
0,00;0,00;282,85;40,01;0,00;0,00;
0,00;0,00;282,85;40,09;0,00;0,00;
0,00;0,00;282,85;40,18;0,00;0,00;
0,00;0,00;282,41;15,57;0,00;0,00;
0,00;0,00;279,79;-0,22;0,00;0,00;
0,00;0,00;275,26;-0,09;0,00;0,00;
0,00;0,00;270,46;-0,18;0,00;0,00;
0,00;0,00;265,65;-0,09;0,00;0,00;
0,00;0,00;260,84;-0,18;0,00;0,00;
0,00;0,00;256,04;-0,13;0,00;0,00;
0,00;0,00;251,24;-0,09;0,00;0,00;
0,00;0,00;246,44;-0,18;0,00;0,00;
0,00;0,00;241,64;-0,04;0,00;0,00;
0,00;0,00;236,84;-0,13;0,00;0,00;
0,00;0,00;232,04;-0,04;0,00;0,00;
0,00;0,00;227,24;-0,09;0,00;0,00;
0,00;0,00;222,44;-0,09;0,00;0,00;
0,00;0,00;217,64;-0,09;0,00;0,00;
0,00;0,00;212,84;-0,05;0,00;0,00;
0,00;0,00;208,04;-0,09;0,00;0,00;
0,00;0,00;203,24;-0,05;0,00;0,00;
0,00;0,00;198,44;-0,09;0,00;0,00;
0,00;0,00;193,64;0,04;0,00;0,00;
0,00;0,00;188,84;-0,05;0,00;0,00;
0,00;0,00;184,04;-0,05;0,00;0,00;
0,00;0,00;179,24;-0,01;0,00;0,00;
0,00;0,00;174,44;-0,04;0,00;0,00;
0,00;0,00;169,64;-0,10;0,00;0,00;
0,00;0,00;164,84;-0,01;0,00;0,00;
0,00;0,00;160,04;-0,04;0,00;0,00;
0,00;0,00;155,24;-0,04;0,00;0,00;
0,00;0,00;150,44;-0,13;0,00;0,00;
0,00;0,00;145,64;-0,04;0,00;0,00;
0,00;0,00;140,84;-0,04;0,00;0,00;
0,00;0,00;136,04;-0,05;0,00;0,00;
0,00;0,00;131,24;-0,09;0,00;0,00;
0,00;0,00;126,44;-0,04;0,00;0,00;
0,00;0,00;121,64;-0,01;0,00;0,00;
0,00;0,00;116,84;-0,09;0,00;0,00;
0,00;0,00;112,04;-0,01;0,00;0,00;
0,00;0,00;107,24;-0,04;0,00;0,00;
0,00;0,00;102,44;-0,01;0,00;0,00;
0,00;0,00;92,84;-0,01;0,00;0,00;
0,00;0,00;88,04;-0,09;0,00;0,00;
0,00;0,00;83,24;-0,01;0,00;0,00;
0,00;0,00;78,44;-0,01;0,00;0,00;
0,00;0,00;73,64;-0,04;0,00;0,00;
0,00;0,00;68,84;-0,10;0,00;0,00;
0,00;0,00;64,04;-0,05;0,00;0,00;
0,00;0,00;59,24;-0,01;0,00;0,00;
0,00;0,00;54,44;-0,01;0,00;0,00;
0,00;0,00;49,64;-0,05;0,00;0,00;
0,00;0,00;44,95;0,12;0,00;0,00;
0,00;0,00;41,83;-0,09;0,00;0,00;
