13460;19.10.20 13:56:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201019134125P0004;
0,00;0,00;159,91;3,71;0,00;0,00;
0,00;0,00;160,07;3,80;0,00;0,00;
0,00;0,00;160,23;3,89;0,00;0,00;
0,00;0,00;160,39;3,98;0,00;0,00;
0,00;0,00;160,55;4,07;0,00;0,00;
0,00;0,00;160,71;4,20;0,00;0,00;
0,00;0,00;160,87;4,32;0,00;0,00;
0,00;0,00;161,03;4,41;0,00;0,00;
0,00;0,00;161,19;4,50;0,00;0,00;
0,00;0,00;161,35;4,59;0,00;0,00;
0,00;0,00;161,51;4,66;0,00;0,00;
0,00;0,00;161,67;4,79;0,00;0,00;
0,00;0,00;161,83;4,90;0,00;0,00;
0,00;0,00;161,99;4,99;0,00;0,00;
0,00;0,00;162,15;5,09;0,00;0,00;
0,00;0,00;162,31;5,15;0,00;0,00;
0,00;0,00;162,47;5,24;0,00;0,00;
0,00;0,00;162,63;5,40;0,00;0,00;
0,00;0,00;162,79;5,53;0,00;0,00;
0,00;0,00;162,95;5,58;0,00;0,00;
0,00;0,00;163,11;5,67;0,00;0,00;
0,00;0,00;163,27;5,74;0,00;0,00;
0,00;0,00;163,43;5,83;0,00;0,00;
0,00;0,00;163,59;5,99;0,00;0,00;
0,00;0,00;163,75;6,17;0,00;0,00;
0,00;0,00;163,91;6,26;0,00;0,00;
0,00;0,00;164,07;6,37;0,00;0,00;
0,00;0,00;164,23;6,44;0,00;0,00;
0,00;0,00;164,39;6,53;0,00;0,00;
0,00;0,00;164,55;6,58;0,00;0,00;
0,00;0,00;164,71;6,69;0,00;0,00;
0,00;0,00;164,87;6,80;0,00;0,00;
0,00;0,00;165,03;6,87;0,00;0,00;
0,00;0,00;165,19;6,96;0,00;0,00;
0,00;0,00;165,35;7,05;0,00;0,00;
0,00;0,00;165,51;7,16;0,00;0,00;
0,00;0,00;165,67;7,26;0,00;0,00;
0,00;0,00;165,83;7,35;0,00;0,00;
0,00;0,00;165,99;7,93;0,00;0,00;
0,00;0,00;166,03;9,59;0,00;0,00;
0,00;0,00;166,03;9,67;0,00;0,00;
0,00;0,00;166,04;9,61;0,00;0,00;
0,00;0,00;166,04;9,72;0,00;0,00;
0,00;0,00;166,04;9,74;0,00;0,00;
0,00;0,00;166,04;9,81;0,00;0,00;
0,00;0,00;166,04;9,85;0,00;0,00;
0,00;0,00;166,04;9,95;0,00;0,00;
0,00;0,00;166,00;8,72;0,00;0,00;
0,00;0,00;165,53;0,09;0,00;0,00;
0,00;0,00;164,53;-0,14;0,00;0,00;
0,00;0,00;162,97;-0,16;0,00;0,00;
0,00;0,00;160,90;-0,18;0,00;0,00;
0,00;0,00;158,33;-0,21;0,00;0,00;
0,00;0,00;155,28;-0,23;0,00;0,00;
0,00;0,00;152,14;-0,14;0,00;0,00;
0,00;0,00;148,95;-0,14;0,00;0,00;
0,00;0,00;145,73;-0,09;0,00;0,00;
0,00;0,00;142,53;-0,09;0,00;0,00;
0,00;0,00;139,33;-0,14;0,00;0,00;
0,00;0,00;136,13;-0,12;0,00;0,00;
0,00;0,00;132,93;-0,14;0,00;0,00;
0,00;0,00;129,73;-0,14;0,00;0,00;
0,00;0,00;126,53;-0,12;0,00;0,00;
0,00;0,00;123,33;-0,14;0,00;0,00;
0,00;0,00;120,12;-0,09;0,00;0,00;
0,00;0,00;116,92;-0,12;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,09;0,00;0,00;
0,00;0,00;107,32;-0,16;0,00;0,00;
0,00;0,00;104,12;-0,07;0,00;0,00;
0,00;0,00;100,92;-0,12;0,00;0,00;
0,00;0,00;97,72;-0,09;0,00;0,00;
0,00;0,00;94,53;-0,09;0,00;0,00;
0,00;0,00;91,32;-0,14;0,00;0,00;
0,00;0,00;88,12;-0,09;0,00;0,00;
0,00;0,00;84,92;-0,12;0,00;0,00;
0,00;0,00;81,72;-0,14;0,00;0,00;
0,00;0,00;78,52;-0,14;0,00;0,00;
0,00;0,00;75,32;-0,14;0,00;0,00;
0,00;0,00;72,12;-0,12;0,00;0,00;
0,00;0,00;68,92;-0,09;0,00;0,00;
0,00;0,00;65,72;-0,09;0,00;0,00;
0,00;0,00;62,52;-0,09;0,00;0,00;
0,00;0,00;59,32;-0,16;0,00;0,00;
0,00;0,00;56,12;-0,09;0,00;0,00;
0,00;0,00;52,92;-0,14;0,00;0,00;
0,00;0,00;49,89;-0,05;0,00;0,00;
0,00;0,00;47,37;-0,07;0,00;0,00;
0,00;0,00;45,29;-0,07;0,00;0,00;
0,00;0,00;43,71;-0,05;0,00;0,00;
0,00;0,00;42,63;-0,02;0,00;0,00;
0,00;0,00;41,93;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
