14780;23.03.21 12:16:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210323085000A0211;
0,00;0,00;228,55;0,18;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,93;0,18;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,18;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,18;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,18;0,00;0,00;
0,00;0,00;231,62;0,18;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,18;0,00;0,00;
0,00;0,00;232,96;0,18;0,00;0,00;
0,00;0,00;233,16;0,18;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,48;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,48;0,00;0,00;
0,00;0,00;237,96;0,48;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,39;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,91;1,82;0,00;0,00;
0,00;0,00;239,10;3,78;0,00;0,00;
0,00;0,00;239,30;3,22;0,00;0,00;
0,00;0,00;239,49;3,04;0,00;0,00;
0,00;0,00;239,68;3,09;0,00;0,00;
0,00;0,00;239,88;3,13;0,00;0,00;
0,00;0,00;240,07;3,31;0,00;0,00;
0,00;0,00;240,26;3,22;0,00;0,00;
0,00;0,00;240,45;3,48;0,00;0,00;
0,00;0,00;240,64;3,52;0,00;0,00;
0,00;0,00;240,84;3,52;0,00;0,00;
0,00;0,00;241,03;3,69;0,00;0,00;
0,00;0,00;241,22;3,66;0,00;0,00;
0,00;0,00;241,41;3,78;0,00;0,00;
0,00;0,00;241,60;3,91;0,00;0,00;
0,00;0,00;241,80;3,91;0,00;0,00;
0,00;0,00;241,99;4,08;0,00;0,00;
0,00;0,00;242,18;3,96;0,00;0,00;
0,00;0,00;242,37;4,22;0,00;0,00;
0,00;0,00;242,56;4,26;0,00;0,00;
0,00;0,00;242,76;4,17;0,00;0,00;
0,00;0,00;242,95;4,43;0,00;0,00;
0,00;0,00;243,14;4,35;0,00;0,00;
0,00;0,00;243,33;4,52;0,00;0,00;
0,00;0,00;243,52;4,61;0,00;0,00;
0,00;0,00;243,71;4,52;0,00;0,00;
0,00;0,00;243,91;4,79;0,00;0,00;
0,00;0,00;244,10;4,70;0,00;0,00;
0,00;0,00;244,29;4,87;0,00;0,00;
0,00;0,00;244,48;4,91;0,00;0,00;
0,00;0,00;244,67;4,87;0,00;0,00;
0,00;0,00;244,87;5,04;0,00;0,00;
0,00;0,00;245,06;5,04;0,00;0,00;
0,00;0,00;245,25;5,04;0,00;0,00;
0,00;0,00;245,44;5,18;0,00;0,00;
0,00;0,00;245,64;5,13;0,00;0,00;
0,00;0,00;245,83;5,22;0,00;0,00;
0,00;0,00;246,02;5,30;0,00;0,00;
0,00;0,00;246,21;5,26;0,00;0,00;
0,00;0,00;246,40;5,48;0,00;0,00;
0,00;0,00;246,60;5,39;0,00;0,00;
0,00;0,00;246,79;5,60;0,00;0,00;
0,00;0,00;246,98;5,60;0,00;0,00;
0,00;0,00;247,17;5,65;0,00;0,00;
0,00;0,00;247,36;5,69;0,00;0,00;
0,00;0,00;247,56;5,74;0,00;0,00;
0,00;0,00;247,75;5,74;0,00;0,00;
0,00;0,00;247,94;5,83;0,00;0,00;
0,00;0,00;248,13;5,91;0,00;0,00;
0,00;0,00;248,32;5,87;0,00;0,00;
0,00;0,00;248,52;5,99;0,00;0,00;
0,00;0,00;248,71;6,04;0,00;0,00;
0,00;0,00;248,90;6,08;0,00;0,00;
0,00;0,00;249,09;6,08;0,00;0,00;
0,00;0,00;249,28;6,17;0,00;0,00;
0,00;0,00;249,48;6,22;0,00;0,00;
0,00;0,00;249,67;6,26;0,00;0,00;
0,00;0,00;249,86;6,35;0,00;0,00;
0,00;0,00;250,05;6,35;0,00;0,00;
0,00;0,00;250,24;6,48;0,00;0,00;
0,00;0,00;250,44;6,65;0,00;0,00;
0,00;0,00;250,63;6,61;0,00;0,00;
0,00;0,00;250,82;6,61;0,00;0,00;
0,00;0,00;251,01;6,43;0,00;0,00;
0,00;0,00;251,20;6,61;0,00;0,00;
0,00;0,00;251,40;6,61;0,00;0,00;
0,00;0,00;251,59;6,56;0,00;0,00;
0,00;0,00;251,78;6,78;0,00;0,00;
0,00;0,00;251,97;6,61;0,00;0,00;
0,00;0,00;252,16;6,79;0,00;0,00;
0,00;0,00;252,36;6,65;0,00;0,00;
0,00;0,00;252,55;6,70;0,00;0,00;
0,00;0,00;252,74;6,91;0,00;0,00;
0,00;0,00;252,93;6,73;0,00;0,00;
0,00;0,00;253,12;6,91;0,00;0,00;
0,00;0,00;253,32;7,04;0,00;0,00;
0,00;0,00;253,51;7,09;0,00;0,00;
0,00;0,00;253,70;7,26;0,00;0,00;
0,00;0,00;253,89;7,26;0,00;0,00;
0,00;0,00;254,08;7,30;0,00;0,00;
0,00;0,00;254,27;7,39;0,00;0,00;
0,00;0,00;254,47;7,26;0,00;0,00;
0,00;0,00;254,66;7,39;0,00;0,00;
0,00;0,00;254,85;7,35;0,00;0,00;
0,00;0,00;255,04;7,39;0,00;0,00;
0,00;0,00;255,24;7,48;0,00;0,00;
0,00;0,00;255,43;7,48;0,00;0,00;
0,00;0,00;255,62;7,65;0,00;0,00;
0,00;0,00;255,81;7,69;0,00;0,00;
0,00;0,00;256,00;7,83;0,00;0,00;
0,00;0,00;256,19;7,92;0,00;0,00;
0,00;0,00;256,39;7,83;0,00;0,00;
0,00;0,00;256,58;8,13;0,00;0,00;
0,00;0,00;256,77;8,13;0,00;0,00;
0,00;0,00;256,96;8,43;0,00;0,00;
0,00;0,00;257,15;8,57;0,00;0,00;
0,00;0,00;257,35;8,69;0,00;0,00;
0,00;0,00;257,54;8,87;0,00;0,00;
0,00;0,00;257,73;8,96;0,00;0,00;
0,00;0,00;257,92;9,05;0,00;0,00;
0,00;0,00;258,11;9,13;0,00;0,00;
0,00;0,00;258,31;9,18;0,00;0,00;
0,00;0,00;258,50;9,35;0,00;0,00;
0,00;0,00;258,69;9,39;0,00;0,00;
0,00;0,00;258,88;9,61;0,00;0,00;
0,00;0,00;259,08;9,74;0,00;0,00;
0,00;0,00;259,27;9,83;0,00;0,00;
0,00;0,00;259,46;10,13;0,00;0,00;
0,00;0,00;259,65;10,13;0,00;0,00;
0,00;0,00;259,84;10,26;0,00;0,00;
0,00;0,00;260,04;10,30;0,00;0,00;
0,00;0,00;260,23;10,30;0,00;0,00;
0,00;0,00;260,42;10,30;0,00;0,00;
0,00;0,00;260,61;10,43;0,00;0,00;
0,00;0,00;260,80;10,66;0,00;0,00;
0,00;0,00;260,99;10,74;0,00;0,00;
0,00;0,00;261,19;10,78;0,00;0,00;
0,00;0,00;261,38;10,87;0,00;0,00;
0,00;0,00;261,57;11,13;0,00;0,00;
0,00;0,00;261,76;11,13;0,00;0,00;
0,00;0,00;261,95;11,22;0,00;0,00;
0,00;0,00;262,15;11,35;0,00;0,00;
0,00;0,00;262,34;11,22;0,00;0,00;
0,00;0,00;262,53;11,52;0,00;0,00;
0,00;0,00;262,72;11,35;0,00;0,00;
0,00;0,00;262,91;11,47;0,00;0,00;
0,00;0,00;263,11;11,52;0,00;0,00;
0,00;0,00;263,30;11,48;0,00;0,00;
0,00;0,00;263,49;11,74;0,00;0,00;
0,00;0,00;263,68;11,52;0,00;0,00;
0,00;0,00;263,88;11,74;0,00;0,00;
0,00;0,00;264,07;11,70;0,00;0,00;
0,00;0,00;264,26;11,61;0,00;0,00;
0,00;0,00;264,45;11,95;0,00;0,00;
0,00;0,00;264,64;11,56;0,00;0,00;
0,00;0,00;264,84;11,91;0,00;0,00;
0,00;0,00;265,03;12,04;0,00;0,00;
0,00;0,00;265,22;12,13;0,00;0,00;
0,00;0,00;265,41;12,48;0,00;0,00;
0,00;0,00;265,60;12,30;0,00;0,00;
0,00;0,00;265,79;12,60;0,00;0,00;
0,00;0,00;265,99;12,52;0,00;0,00;
0,00;0,00;266,18;12,52;0,00;0,00;
0,00;0,00;266,37;12,66;0,00;0,00;
0,00;0,00;266,56;12,78;0,00;0,00;
0,00;0,00;266,76;13,04;0,00;0,00;
0,00;0,00;266,95;13,04;0,00;0,00;
0,00;0,00;267,14;13,17;0,00;0,00;
0,00;0,00;267,33;13,48;0,00;0,00;
0,00;0,00;267,52;13,26;0,00;0,00;
0,00;0,00;267,72;13,39;0,00;0,00;
0,00;0,00;267,91;13,31;0,00;0,00;
0,00;0,00;268,10;13,31;0,00;0,00;
0,00;0,00;268,29;13,61;0,00;0,00;
0,00;0,00;268,48;13,52;0,00;0,00;
0,00;0,00;268,68;13,74;0,00;0,00;
0,00;0,00;268,87;13,70;0,00;0,00;
0,00;0,00;269,06;13,87;0,00;0,00;
0,00;0,00;269,25;14,18;0,00;0,00;
0,00;0,00;269,44;14,09;0,00;0,00;
0,00;0,00;269,63;14,35;0,00;0,00;
0,00;0,00;269,83;14,26;0,00;0,00;
0,00;0,00;270,02;14,69;0,00;0,00;
0,00;0,00;270,21;14,69;0,00;0,00;
0,00;0,00;270,40;14,91;0,00;0,00;
0,00;0,00;270,59;15,44;0,00;0,00;
0,00;0,00;270,78;15,48;0,00;0,00;
0,00;0,00;270,98;16,00;0,00;0,00;
0,00;0,00;271,14;22,49;0,00;0,00;
0,00;0,00;271,30;32,96;0,00;0,00;
0,00;0,00;271,44;43,14;0,00;0,00;
0,00;0,00;271,46;44,27;0,00;0,00;
0,00;0,00;271,48;45,66;0,00;0,00;
0,00;0,00;271,49;46,22;0,00;0,00;
0,00;0,00;271,50;46,66;0,00;0,00;
0,00;0,00;271,50;46,97;0,00;0,00;
0,00;0,00;271,51;47,14;0,00;0,00;
0,00;0,00;271,23;32,44;0,00;0,00;
0,00;0,00;268,95;-0,18;0,00;0,00;
0,00;0,00;264,52;-0,04;0,00;0,00;
0,00;0,00;259,75;-0,04;0,00;0,00;
0,00;0,00;254,90;-0,04;0,00;0,00;
0,00;0,00;245,30;-0,04;0,00;0,00;
0,00;0,00;240,50;-0,04;0,00;0,00;
0,00;0,00;226,10;-0,09;0,00;0,00;
0,00;0,00;221,30;-0,04;0,00;0,00;
0,00;0,00;202,10;-0,04;0,00;0,00;
0,00;0,00;197,29;0,04;0,00;0,00;
0,00;0,00;182,90;0,04;0,00;0,00;
0,00;0,00;173,29;0,04;0,00;0,00;
0,00;0,00;168,50;-0,04;0,00;0,00;
0,00;0,00;163,70;0,09;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;144,50;0,04;0,00;0,00;
0,00;0,00;139,70;0,04;0,00;0,00;
0,00;0,00;134,89;0,09;0,00;0,00;
0,00;0,00;130,10;0,04;0,00;0,00;
0,00;0,00;125,30;0,04;0,00;0,00;
0,00;0,00;110,89;0,04;0,00;0,00;
0,00;0,00;106,10;0,04;0,00;0,00;
0,00;0,00;96,49;0,09;0,00;0,00;
0,00;0,00;91,69;0,04;0,00;0,00;
0,00;0,00;82,10;0,04;0,00;0,00;
0,00;0,00;77,29;0,09;0,00;0,00;
0,00;0,00;72,49;0,04;0,00;0,00;
0,00;0,00;62,90;-0,04;0,00;0,00;
0,00;0,00;53,29;0,04;0,00;0,00;
0,00;0,00;48,50;-0,04;0,00;0,00;
0,00;0,00;43,70;0,04;0,00;0,00;
0,00;0,00;34,09;0,04;0,00;0,00;
0,00;0,00;30,43;0,04;0,00;0,00;
0,00;0,00;28,69;0,09;0,00;0,00;
